% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 16:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0245 5.05767922195e-06
0.0015 -0.0235 1.26689306599e-05
0.0015 -0.0225 3.79433627603e-05
0.0015 -0.0215 0.000160056447038
0.0015 -0.0205 0.000584992159929
0.0015 -0.0195 0.00236820640594
0.0015 -0.0185 0.00287239491793
0.0015 -0.0175 0.0788230312258
0.0015 -0.0165 0.22311517146
0.0015 -0.0155 0.294569295229
0.0015 -0.0145 0.19882732427
0.0015 -0.0135 0.0401870241251
0.0015 -0.0125 0.0143316798099
0.0015 -0.0115 0.00467828122299
0.0015 -0.0105 0.0017605939861
0.0015 -0.0095 0.00109164218365
0.0015 -0.0085 0.00059602061345
0.0015 -0.0075 0.000234254904874
0.0015 -0.0065 0.000103319782584
0.0015 -0.0055 5.48712003089e-05
0.0015 -0.0045 3.63154845365e-05
0.0015 -0.0035 2.97972241413e-05
0.0015 -0.0025 2.80094746517e-05
0.0015 -0.0015 2.78836302894e-05
0.0015 -0.0005 2.81259302299e-05
0.0015 0.0005 2.82127902586e-05
0.0015 0.0015 2.7964864376e-05
0.0015 0.0025 2.73605151137e-05
0.0015 0.0035 2.64483879576e-05
0.0015 0.0045 2.53035914127e-05
0.0015 0.0055 2.4004937962e-05
0.0015 0.0065 2.26235300667e-05
0.0015 0.0075 2.12177291398e-05
0.0015 0.0085 1.98318555612e-05
0.0015 0.0095 1.84973299054e-05
0.0015 0.0105 1.72350432269e-05
0.0015 0.0115 1.60579709524e-05
0.0015 0.0125 1.49734505915e-05
0.0015 0.0135 1.39848001762e-05
0.0015 0.0145 1.30922612443e-05
0.0015 0.0155 1.22935177851e-05
0.0015 0.0165 1.15840823063e-05
0.0015 0.0175 1.09577457954e-05
0.0015 0.0185 1.04071840294e-05
0.0015 0.0195 9.92469979537e-06
0.0015 0.0205 9.50298339206e-06
0.0015 0.0215 9.13572858628e-06
0.0015 0.0225 8.81803317988e-06
0.0015 0.0235 8.54642035061e-06
0.0015 0.0245 8.31897081173e-06
0.0015 0.0255 8.13379246676e-06
0.0015 0.0265 7.99180551736e-06
0.0015 0.0275 7.87799872444e-06
0.0015 0.0285 7.80717004771e-06
0.0015 0.0295 7.54736968427e-06
0.0015 0.0305 7.26000512442e-06
0.0015 0.0315 3.6782711777e-06
0.0025 -0.0315 1.65724301088e-07
0.0025 -0.0305 4.81566129999e-07
0.0025 -0.0295 8.4910970283e-07
0.0025 -0.0285 1.30360189198e-06
0.0025 -0.0275 1.88194089022e-06
0.0025 -0.0265 2.67907006086e-06
0.0025 -0.0255 4.12868540938e-06
0.0025 -0.0245 7.61019576386e-06
0.0025 -0.0235 1.86284820891e-05
0.0025 -0.0225 5.51378530763e-05
0.0025 -0.0215 0.000238272431771
0.0025 -0.0205 0.000894955790873
0.0025 -0.0195 0.00348262168682
0.0025 -0.0185 0.00412320534014
0.0025 -0.0175 0.0673503747643
0.0025 -0.0165 0.207548068441
0.0025 -0.0155 0.288124925126
0.0025 -0.0145 0.222993715974
0.0025 -0.0135 0.0658712146881
0.0025 -0.0125 0.0162926328196
0.0025 -0.0115 0.00864828511718
0.0025 -0.0105 0.00241212693845
0.0025 -0.0095 0.000994932831928
0.0025 -0.0085 0.00051768325042
0.0025 -0.0075 0.000232293173504
0.0025 -0.0065 0.000116924899495
0.0025 -0.0055 6.59089090429e-05
0.0025 -0.0045 4.42930763576e-05
0.0025 -0.0035 3.65797033076e-05
0.0025 -0.0025 3.46864719878e-05
0.0025 -0.0015 3.48572078094e-05
0.0025 -0.0005 3.54628532861e-05
0.0025 0.0005 3.58372763054e-05
0.0025 0.0015 3.57508701443e-05
0.0025 0.0025 3.51725533936e-05
0.0025 0.0035 3.41599142437e-05
0.0025 0.0045 3.28053115433e-05
0.0025 0.0055 3.12082026905e-05
0.0025 0.0065 2.94608001181e-05
0.0025 0.0075 2.76408202024e-05
0.0025 0.0085 2.58094334872e-05
0.0025 0.0095 2.40124482465e-05
0.0025 0.0105 2.2282873961e-05
0.0025 0.0115 2.06438311173e-05
0.0025 0.0125 1.91109965075e-05
0.0025 0.0135 1.76941873771e-05
0.0025 0.0145 1.63982809155e-05
0.0025 0.0155 1.52238459882e-05
0.0025 0.0165 1.41677691371e-05
0.0025 0.0175 1.32240843622e-05
0.0025 0.0185 1.23851052672e-05
0.0025 0.0195 1.16427599926e-05
0.0025 0.0205 1.09898872313e-05
0.0025 0.0215 1.04212164933e-05
0.0025 0.0225 9.93390171928e-06
0.0025 0.0235 9.52728368003e-06
0.0025 0.0245 9.20250902119e-06
0.0025 0.0255 8.958710931e-06
0.0025 0.0265 8.794453977e-06
0.0025 0.0275 8.67229674545e-06
0.0025 0.0285 8.56894957637e-06
0.0025 0.0295 8.05209878506e-06
0.0025 0.0305 7.4992621596e-06
0.0025 0.0315 3.78149699787e-06
0.0035 -0.0315 2.84481957512e-07
0.0035 -0.0305 8.07639335874e-07
0.0035 -0.0295 1.33406252188e-06
0.0035 -0.0285 1.91993074317e-06
0.0035 -0.0275 2.63582252094e-06
0.0035 -0.0265 3.61270008011e-06
0.0035 -0.0255 5.36668777223e-06
0.0035 -0.0245 9.49338594468e-06
0.0035 -0.0235 2.25716108447e-05
0.0035 -0.0225 6.66907186782e-05
0.0035 -0.0215 0.000290979733108
0.0035 -0.0205 0.00104528003274
0.0035 -0.0195 0.00446929652683
0.0035 -0.0185 0.00545333022259
0.0035 -0.0175 0.0535552865806
0.0035 -0.0165 0.186857998811
0.0035 -0.0155 0.278518947913
0.0035 -0.0145 0.244491476759
0.0035 -0.0135 0.102188775984
0.0035 -0.0125 0.00786581774229
0.0035 -0.0115 0.0147620403687
0.0035 -0.0105 0.00514215694828
0.0035 -0.0095 0.00162905227641
0.0035 -0.0085 0.000774275195757
0.0035 -0.0075 0.00035203501636
0.0035 -0.0065 0.000178985536915
0.0035 -0.0055 9.8241040805e-05
0.0035 -0.0045 6.38262238061e-05
0.0035 -0.0035 5.05507750674e-05
0.0035 -0.0025 4.62139699714e-05
0.0035 -0.0015 4.51413191186e-05
0.0035 -0.0005 4.49416997644e-05
0.0035 0.0005 4.46935419099e-05
0.0035 0.0015 4.4088491753e-05
0.0035 0.0025 4.30637565451e-05
0.0035 0.0035 4.16549997136e-05
0.0035 0.0045 3.99355353181e-05
0.0035 0.0055 3.79900466822e-05
0.0035 0.0065 3.58997421274e-05
0.0035 0.0075 3.37353955311e-05
0.0035 0.0085 3.15555167227e-05
0.0035 0.0095 2.94067159623e-05
0.0035 0.0105 2.73253848958e-05
0.0035 0.0115 2.53395490204e-05
0.0035 0.0125 2.34699446093e-05
0.0035 0.0135 2.17304974462e-05
0.0035 0.0145 2.0128700081e-05
0.0035 0.0155 1.86661210836e-05
0.0035 0.0165 1.73392487975e-05
0.0035 0.0175 1.61408639781e-05
0.0035 0.0185 1.50618718973e-05
0.0035 0.0195 1.40932493013e-05
0.0035 0.0205 1.32276954481e-05
0.0035 0.0215 1.24606258223e-05
0.0035 0.0225 1.1790334377e-05
0.0035 0.0235 1.12168521585e-05
0.0035 0.0245 1.07399894362e-05
0.0035 0.0255 1.03520909667e-05
0.0035 0.0265 1.003521321e-05
0.0035 0.0275 9.7106306761e-06
0.0035 0.0285 9.299402947e-06
0.0035 0.0295 8.33686985477e-06
0.0035 0.0305 7.63003259591e-06
0.0035 0.0315 3.90010942764e-06
0.0045 -0.0315 4.27181084103e-07
0.0045 -0.0305 1.19789391792e-06
0.0045 -0.0295 1.91047346579e-06
0.0045 -0.0285 2.63339101554e-06
0.0045 -0.0275 3.46217812759e-06
0.0045 -0.0265 4.55738223875e-06
0.0045 -0.0255 6.46242032023e-06
0.0045 -0.0245 1.08276793227e-05
0.0045 -0.0235 2.42286202806e-05
0.0045 -0.0225 6.77343054624e-05
0.0045 -0.0215 0.000265619121569
0.0045 -0.0205 0.000908929542549
0.0045 -0.0195 0.00480108381008
0.0045 -0.0185 0.00607407273861
0.0045 -0.0175 0.0382207136267
0.0045 -0.0165 0.160754041475
0.0045 -0.0155 0.264377244046
0.0045 -0.0145 0.259218024841
0.0045 -0.0135 0.14696100917
0.0045 -0.0125 0.0194774516346
0.0045 -0.0115 0.0218250248795
0.0045 -0.0105 0.0109318031356
0.0045 -0.0095 0.00336632991982
0.0045 -0.0085 0.00142853719722
0.0045 -0.0075 0.000668526262382
0.0045 -0.0065 0.000297517746729
0.0045 -0.0055 0.000149624466044
0.0045 -0.0045 9.08020043415e-05
0.0045 -0.0035 6.73809855982e-05
0.0045 -0.0025 5.84910476818e-05
0.0045 -0.0015 5.49995997881e-05
0.0045 -0.0005 5.3240887737e-05
0.0045 0.0005 5.18764964086e-05
0.0045 0.0015 5.04527280441e-05
0.0045 0.0025 4.8836157387e-05
0.0045 0.0035 4.70048370561e-05
0.0045 0.0045 4.49824047889e-05
0.0045 0.0055 4.28091643383e-05
0.0045 0.0065 4.05300077902e-05
0.0045 0.0075 3.8190486634e-05
0.0045 0.0085 3.58338220272e-05
0.0045 0.0095 3.34996892424e-05
0.0045 0.0105 3.12239693129e-05
0.0045 0.0115 2.90376383339e-05
0.0045 0.0125 2.6965240889e-05
0.0045 0.0135 2.50239094288e-05
0.0045 0.0145 2.32229851396e-05
0.0045 0.0155 2.15642656265e-05
0.0045 0.0165 2.00432079914e-05
0.0045 0.0175 1.86510800222e-05
0.0045 0.0185 1.73775619704e-05
0.0045 0.0195 1.62131666203e-05
0.0045 0.0205 1.51509650481e-05
0.0045 0.0215 1.41872514285e-05
0.0045 0.0225 1.33209989387e-05
0.0045 0.0235 1.25515597809e-05
0.0045 0.0245 1.18750269877e-05
0.0045 0.0255 1.1274207265e-05
0.0045 0.0265 1.07137534108e-05
0.0045 0.0275 1.00907812196e-05
0.0045 0.0285 9.35152271166e-06
0.0045 0.0295 8.14208283043e-06
0.0045 0.0305 7.55191434294e-06
0.0045 0.0315 3.95000338119e-06
0.0055 -0.0315 5.89090720078e-07
0.0055 -0.0305 1.6402162892e-06
0.0055 -0.0295 2.56620361531e-06
0.0055 -0.0285 3.44364300578e-06
0.0055 -0.0275 4.38260272008e-06
0.0055 -0.0265 5.56126181273e-06
0.0055 -0.0255 7.50885781781e-06
0.0055 -0.0245 1.17838587562e-05
0.0055 -0.0235 2.40703710458e-05
0.0055 -0.0225 6.07564579919e-05
0.0055 -0.0215 0.000204871074864
0.0055 -0.0205 0.000712842615608
0.0055 -0.0195 0.00416365869349
0.0055 -0.0185 0.00632828211594
0.0055 -0.0175 0.0216246893356
0.0055 -0.0165 0.129753489009
0.0055 -0.0155 0.244594956998
0.0055 -0.0145 0.26593953948
0.0055 -0.0135 0.189942601311
0.0055 -0.0125 0.0567506038429
0.0055 -0.0115 0.019943324412
0.0055 -0.0105 0.0187360084489
0.0055 -0.0095 0.00731401010148
0.0055 -0.0085 0.00259391282561
0.0055 -0.0075 0.00123308628903
0.0055 -0.0065 0.000482206081414
0.0055 -0.0055 0.000226461861408
0.0055 -0.0045 0.000127843091331
0.0055 -0.0035 8.85301160134e-05
0.0055 -0.0025 7.24297496205e-05
0.0055 -0.0015 6.50900641453e-05
0.0055 -0.0005 6.09209956384e-05
0.0055 0.0005 5.79054962856e-05
0.0055 0.0015 5.53382836704e-05
0.0055 0.0025 5.29513923819e-05
0.0055 0.0035 5.06337097087e-05
0.0055 0.0045 4.83286609634e-05
0.0055 0.0055 4.60030130791e-05
0.0055 0.0065 4.36450189465e-05
0.0055 0.0075 4.12593798931e-05
0.0055 0.0085 3.88631909571e-05
0.0055 0.0095 3.64833338285e-05
0.0055 0.0105 3.41514174546e-05
0.0055 0.0115 3.18979814236e-05
0.0055 0.0125 2.97485564847e-05
0.0055 0.0135 2.77212222872e-05
0.0055 0.0145 2.58251051574e-05
0.0055 0.0155 2.40604769041e-05
0.0055 0.0165 2.24207101527e-05
0.0055 0.0175 2.08953520163e-05
0.0055 0.0185 1.94733316919e-05
0.0055 0.0195 1.81455084592e-05
0.0055 0.0205 1.69060515995e-05
0.0055 0.0215 1.57524000773e-05
0.0055 0.0225 1.46838244734e-05
0.0055 0.0235 1.36981754539e-05
0.0055 0.0245 1.2787510097e-05
0.0055 0.0255 1.19280832444e-05
0.0055 0.0265 1.10813392312e-05
0.0055 0.0275 1.01623303499e-05
0.0055 0.0285 9.19473137489e-06
0.0055 0.0295 7.89881565063e-06
0.0055 0.0305 7.48354321601e-06
0.0055 0.0315 3.98797987422e-06
0.0065 -0.0315 7.65310885321e-07
0.0065 -0.0305 2.12165549205e-06
0.0065 -0.0295 3.28584784347e-06
0.0065 -0.0285 4.34163251164e-06
0.0065 -0.0275 5.40496592331e-06
0.0065 -0.0265 6.66049209011e-06
0.0065 -0.0255 8.59448206005e-06
0.0065 -0.0245 1.26018684112e-05
0.0065 -0.0235 2.31322939168e-05
0.0065 -0.0225 5.38043092921e-05
0.0065 -0.0215 0.000166088071083
0.0065 -0.0205 0.000617238659707
0.0065 -0.0195 0.00282438192923
0.0065 -0.0185 0.00594504898414
0.0065 -0.0175 0.00599278382798
0.0065 -0.0165 0.0958042958759
0.0065 -0.0155 0.218053079844
0.0065 -0.0145 0.263857460352
0.0065 -0.0135 0.223866169723
0.0065 -0.0125 0.109090564844
0.0065 -0.0115 0.00423646147786
0.0065 -0.0105 0.0259810910386
0.0065 -0.0095 0.0143046885341
0.0065 -0.0085 0.00492013782218
0.0065 -0.0075 0.00198888478738
0.0065 -0.0065 0.00075129381712
0.0065 -0.0055 0.000335974820856
0.0065 -0.0045 0.000180040266766
0.0065 -0.0035 0.000117404425267
0.0065 -0.0025 8.99972646117e-05
0.0065 -0.0015 7.66953302594e-05
0.0065 -0.0005 6.88994689784e-05
0.0065 0.0005 6.35196549742e-05
0.0065 0.0015 5.93520397074e-05
0.0065 0.0025 5.59181127598e-05
0.0065 0.0035 5.29689556477e-05
0.0065 0.0045 5.03212778948e-05
0.0065 0.0055 4.78445326717e-05
0.0065 0.0065 4.5450672255e-05
0.0065 0.0075 4.30889346227e-05
0.0065 0.0085 4.07440280057e-05
0.0065 0.0095 3.84254440263e-05
0.0065 0.0105 3.61539140551e-05
0.0065 0.0115 3.39529043471e-05
0.0065 0.0125 3.18434710535e-05
0.0065 0.0135 2.98397450666e-05
0.0065 0.0145 2.79464448047e-05
0.0065 0.0155 2.61595972755e-05
0.0065 0.0165 2.44694740327e-05
0.0065 0.0175 2.28642805991e-05
0.0065 0.0185 2.13334532913e-05
0.0065 0.0195 1.98697434865e-05
0.0065 0.0205 1.8469719053e-05
0.0065 0.0215 1.71327384224e-05
0.0065 0.0225 1.58587830889e-05
0.0065 0.0235 1.46450906876e-05
0.0065 0.0245 1.34829770313e-05
0.0065 0.0255 1.23519332919e-05
0.0065 0.0265 1.12311877479e-05
0.0065 0.0275 1.007713138e-05
0.0065 0.0285 8.97673701762e-06
0.0065 0.0295 7.67012957519e-06
0.0065 0.0305 7.42405121784e-06
0.0065 0.0315 4.01424246237e-06
0.0075 -0.0315 9.52150410753e-07
0.0075 -0.0305 2.63170820042e-06
0.0075 -0.0295 4.05481139285e-06
0.0075 -0.0285 5.31391225946e-06
0.0075 -0.0275 6.5247507807e-06
0.0075 -0.0265 7.86809177421e-06
0.0075 -0.0255 9.77518200776e-06
0.0075 -0.0245 1.3432430851e-05
0.0075 -0.0235 2.22511816411e-05
0.0075 -0.0225 4.77753594282e-05
0.0075 -0.0215 0.000131678570067
0.0075 -0.0205 0.000465536766963
0.0075 -0.0195 0.00159313973196
0.0075 -0.0185 0.00534587603415
0.0075 -0.0175 0.00570508820342
0.0075 -0.0165 0.0631697701312
0.0075 -0.0155 0.18341377664
0.0075 -0.0145 0.252299368693
0.0075 -0.0135 0.244244981646
0.0075 -0.0125 0.164371609885
0.0075 -0.0115 0.0467226185055
0.0075 -0.0105 0.0220589092049
0.0075 -0.0095 0.0237016537897
0.0075 -0.0085 0.0103597580877
0.0075 -0.0075 0.00323942107477
0.0075 -0.0065 0.00121856970738
0.0075 -0.0055 0.000516067615311
0.0075 -0.0045 0.000271385018836
0.0075 -0.0035 0.000164988987305
0.0075 -0.0025 0.000118708083203
0.0075 -0.0015 9.49227111184e-05
0.0075 -0.0005 8.09806848783e-05
0.0075 0.0005 7.15674575554e-05
0.0075 0.0015 6.46631243075e-05
0.0075 0.0025 5.94147462037e-05
0.0075 0.0035 5.52913916782e-05
0.0075 0.0045 5.19301815988e-05
0.0075 0.0055 4.90541339198e-05
0.0075 0.0065 4.64593863442e-05
0.0075 0.0075 4.40283855074e-05
0.0075 0.0085 4.17092011748e-05
0.0075 0.0095 3.94812859805e-05
0.0075 0.0105 3.7338237903e-05
0.0075 0.0115 3.52817863169e-05
0.0075 0.0125 3.33148933905e-05
0.0075 0.0135 3.14358200835e-05
0.0075 0.0145 2.96366315117e-05
0.0075 0.0155 2.79049002933e-05
0.0075 0.0165 2.62267439463e-05
0.0075 0.0175 2.45900827586e-05
0.0075 0.0185 2.29869917369e-05
0.0075 0.0195 2.14143888078e-05
0.0075 0.0205 1.98730611761e-05
0.0075 0.0215 1.83656079913e-05
0.0075 0.0225 1.68941121105e-05
0.0075 0.0235 1.54578654834e-05
0.0075 0.0245 1.40531976377e-05
0.0075 0.0255 1.2672854537e-05
0.0075 0.0265 1.13228573534e-05
0.0075 0.0275 9.99477701356e-06
0.0075 0.0285 8.81088108334e-06
0.0075 0.0295 7.50981146078e-06
0.0075 0.0305 7.3881213442e-06
0.0075 0.0315 4.03358564726e-06
0.0085 -0.0315 1.14669913324e-06
0.0085 -0.0305 3.16170317447e-06
0.0085 -0.0295 4.85963523301e-06
0.0085 -0.0285 6.34442608281e-06
0.0085 -0.0275 7.72656529383e-06
0.0085 -0.0265 9.17378877178e-06
0.0085 -0.0255 1.10523117325e-05
0.0085 -0.0245 1.43195488186e-05
0.0085 -0.0235 2.15748191501e-05
0.0085 -0.0225 4.17812660717e-05
0.0085 -0.0215 9.95376756334e-05
0.0085 -0.0205 0.000312896798225
0.0085 -0.0195 0.000949658140776
0.0085 -0.0185 0.00498724316021
0.0085 -0.0175 0.00822425724386
0.0085 -0.0165 0.0341811768919
0.0085 -0.0155 0.140227031887
0.0085 -0.0145 0.230260603137
0.0085 -0.0135 0.250607407573
0.0085 -0.0125 0.207485643573
0.0085 -0.0115 0.107799626407
0.0085 -0.0105 0.00809180912874
0.0085 -0.0095 0.0294368157406
0.0085 -0.0085 0.0200532666708
0.0085 -0.0075 0.00702706839462
0.0085 -0.0065 0.00220108685071
0.0085 -0.0055 0.000944654023854
0.0085 -0.0045 0.000441471942608
0.0085 -0.0035 0.000265766973007
0.0085 -0.0025 0.000177868973218
0.0085 -0.0015 0.000133350508887
0.0085 -0.0005 0.000107008441121
0.0085 0.0005 8.93314323391e-05
0.0085 0.0015 7.6733665754e-05
0.0085 0.0025 6.74509189908e-05
0.0085 0.0035 6.05683168556e-05
0.0085 0.0045 5.53680041799e-05
0.0085 0.0055 5.12317183672e-05
0.0085 0.0065 4.77683530222e-05
0.0085 0.0075 4.47933248131e-05
0.0085 0.0085 4.22040270095e-05
0.0085 0.0095 3.99175844507e-05
0.0085 0.0105 3.78649313107e-05
0.0085 0.0115 3.59885449216e-05
0.0085 0.0125 3.42374887943e-05
0.0085 0.0135 3.25673364379e-05
0.0085 0.0145 3.09418758196e-05
0.0085 0.0155 2.93331308529e-05
0.0085 0.0165 2.77215860739e-05
0.0085 0.0175 2.60965787443e-05
0.0085 0.0185 2.44556993603e-05
0.0085 0.0195 2.28026945963e-05
0.0085 0.0205 2.11445260003e-05
0.0085 0.0215 1.94885993903e-05
0.0085 0.0225 1.78410901637e-05
0.0085 0.0235 1.62066464235e-05
0.0085 0.0245 1.45912226222e-05
0.0085 0.0255 1.30038807477e-05
0.0085 0.0265 1.14725493994e-05
0.0085 0.0275 1.00096105941e-05
0.0085 0.0285 8.75429043903e-06
0.0085 0.0295 7.44068352745e-06
0.0085 0.0305 7.37869496783e-06
0.0085 0.0315 4.0474312263e-06
0.0095 -0.0315 1.34679523335e-06
0.0095 -0.0305 3.70462983582e-06
0.0095 -0.0295 5.68778049718e-06
0.0095 -0.0285 7.41467786559e-06
0.0095 -0.0275 8.98559092968e-06
0.0095 -0.0265 1.05465100733e-05
0.0095 -0.0255 1.23931058932e-05
0.0095 -0.0245 1.52636438905e-05
0.0095 -0.0235 2.11271962721e-05
0.0095 -0.0225 3.63088826144e-05
0.0095 -0.0215 7.66884903403e-05
0.0095 -0.0205 0.000225666563574
0.0095 -0.0195 0.000709561443873
0.0095 -0.0185 0.00379642864149
0.0095 -0.0175 0.00834372512189
0.0095 -0.0165 0.00848967635178
0.0095 -0.0155 0.0923236788304
0.0095 -0.0145 0.196585935804
0.0095 -0.0135 0.243152692166
0.0095 -0.0125 0.232320657753
0.0095 -0.0115 0.168192609139
0.0095 -0.0105 0.0670138492154
0.0095 -0.0095 0.010805524914
0.0095 -0.0085 0.0282716453602
0.0095 -0.0075 0.0156893065513
0.0095 -0.0065 0.00511707875101
0.0095 -0.0055 0.00178000330803
0.0095 -0.0045 0.00092011547515
0.0095 -0.0035 0.000486420163162
0.0095 -0.0025 0.000315658190897
0.0095 -0.0015 0.000226125337457
0.0095 -0.0005 0.000171170996871
0.0095 0.0005 0.000134503819226
0.0095 0.0015 0.000107908667441
0.0095 0.0025 8.87469494673e-05
0.0095 0.0035 7.53074853143e-05
0.0095 0.0045 6.55485156121e-05
0.0095 0.0055 5.7920981347e-05
0.0095 0.0065 5.17870469746e-05
0.0095 0.0075 4.69237302497e-05
0.0095 0.0085 4.31485348342e-05
0.0095 0.0095 4.02511588567e-05
0.0095 0.0105 3.80182262488e-05
0.0095 0.0115 3.62364800665e-05
0.0095 0.0125 3.47124163915e-05
0.0095 0.0135 3.33014444478e-05
0.0095 0.0145 3.19082008387e-05
0.0095 0.0155 3.04758244362e-05
0.0095 0.0165 2.89760164589e-05
0.0095 0.0175 2.74011754448e-05
0.0095 0.0185 2.57571388677e-05
0.0095 0.0195 2.40565771419e-05
0.0095 0.0205 2.23139405085e-05
0.0095 0.0215 2.05426176201e-05
0.0095 0.0225 1.87545454102e-05
0.0095 0.0235 1.69617629039e-05
0.0095 0.0245 1.51805787878e-05
0.0095 0.0255 1.34328441427e-05
0.0095 0.0265 1.17590057697e-05
0.0095 0.0275 1.0180857804e-05
0.0095 0.0285 8.84283258397e-06
0.0095 0.0295 7.47871644544e-06
0.0095 0.0305 7.39929367848e-06
0.0095 0.0315 4.05715298319e-06
0.0105 -0.0315 1.55080425711e-06
0.0105 -0.0305 4.25453571409e-06
0.0105 -0.0295 6.5270619926e-06
0.0105 -0.0285 8.50428215957e-06
0.0105 -0.0275 1.02714750449e-05
0.0105 -0.0265 1.19483010286e-05
0.0105 -0.0255 1.37673223154e-05
0.0105 -0.0245 1.62733901397e-05
0.0105 -0.0235 2.09592580581e-05
0.0105 -0.0225 3.19000463608e-05
0.0105 -0.0215 6.21066039125e-05
0.0105 -0.0205 0.000157042079154
0.0105 -0.0195 0.000538507485877
0.0105 -0.0185 0.00195941647207
0.0105 -0.0175 0.00682194095823
0.0105 -0.0165 0.00651005374974
0.0105 -0.0155 0.0488253812465
0.0105 -0.0145 0.150527945966
0.0105 -0.0135 0.221467838879
0.0105 -0.0125 0.238552150915
0.0105 -0.0115 0.209165231267
0.0105 -0.0105 0.135920009985
0.0105 -0.0095 0.04368529325
0.0105 -0.0085 0.0159203926735
0.0105 -0.0075 0.0245851142468
0.0105 -0.0065 0.0131085268261
0.0105 -0.0055 0.00473688510267
0.0105 -0.0045 0.00194841274378
0.0105 -0.0035 0.00112302245109
0.0105 -0.0025 0.000683958963046
0.0105 -0.0015 0.00045871133886
0.0105 -0.0005 0.000337855970385
0.0105 0.0005 0.000251184081691
0.0105 0.0015 0.000185543155537
0.0105 0.0025 0.000141241089326
0.0105 0.0035 0.000113030781321
0.0105 0.0045 9.27292582915e-05
0.0105 0.0055 7.64263340654e-05
0.0105 0.0065 6.34210690056e-05
0.0105 0.0075 5.35625106799e-05
0.0105 0.0085 4.63825506845e-05
0.0105 0.0095 4.14620874976e-05
0.0105 0.0105 3.83133739954e-05
0.0105 0.0115 3.6303368153e-05
0.0105 0.0125 3.48951023782e-05
0.0105 0.0135 3.37271193202e-05
0.0105 0.0145 3.2585632244e-05
0.0105 0.0155 3.13594867959e-05
0.0105 0.0165 3.00039968898e-05
0.0105 0.0175 2.85138416424e-05
