% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.35211368964e-06
0.0005 -0.0305 4.72791455008e-06
0.0005 -0.0295 5.40973471534e-06
0.0005 -0.0285 6.41038587347e-06
0.0005 -0.0275 7.61955835677e-06
0.0005 -0.0265 9.5386287132e-06
0.0005 -0.0255 1.32770185676e-05
0.0005 -0.0245 2.39533180945e-05
0.0005 -0.0235 5.72226588482e-05
0.0005 -0.0225 0.000166664881466
0.0005 -0.0215 0.000330546529559
0.0005 -0.0205 0.00037452133428
0.0005 -0.0195 0.000593486856118
0.0005 -0.0185 0.000469085256257
0.0005 -0.0175 0.0153467541412
0.0005 -0.0165 0.0380431249388
0.0005 -0.0155 0.0459715264615
0.0005 -0.0145 0.0264313132519
0.0005 -0.0135 0.00324715039134
0.0005 -0.0125 0.00155599244146
0.0005 -0.0115 0.000952284023012
0.0005 -0.0105 0.000662455029451
0.0005 -0.0095 0.000447260621004
0.0005 -0.0085 0.000336338241862
0.0005 -0.0075 0.000345632601768
0.0005 -0.0065 0.000507578511332
0.0005 -0.0055 0.000831566400399
0.0005 -0.0045 0.00117087910794
0.0005 -0.0035 0.00127368287454
0.0005 -0.0025 0.000954230283576
0.0005 -0.0015 0.000642350336429
0.0005 -0.0005 0.00159976624233
0.0005 0.0005 0.00293765681984
0.0005 0.0015 0.00424679496564
0.0005 0.0025 0.0053103911458
0.0005 0.0035 0.00596581860388
0.0005 0.0045 0.00611575742802
0.0005 0.0055 0.00574735653021
0.0005 0.0065 0.00492742768593
0.0005 0.0075 0.00380062118287
0.0005 0.0085 0.00258261767466
0.0005 0.0095 0.00150303303297
0.0005 0.0105 0.00074077033732
0.0005 0.0115 0.000371551034336
0.0005 0.0125 0.00031123712725
0.0005 0.0135 0.000318173494312
0.0005 0.0145 0.00025820114488
0.0005 0.0155 0.000136691843107
0.0005 0.0165 4.93779901598e-05
0.0005 0.0175 2.18661305678e-05
0.0005 0.0185 1.37551883766e-05
0.0005 0.0195 1.10517559082e-05
0.0005 0.0205 9.61434741239e-06
0.0005 0.0215 8.87792769977e-06
0.0005 0.0225 8.36118062122e-06
0.0005 0.0235 7.91970294477e-06
0.0005 0.0245 7.48119922108e-06
0.0005 0.0255 6.99801450253e-06
0.0005 0.0265 6.48404521083e-06
0.0005 0.0275 5.93546849078e-06
0.0005 0.0285 5.41518467232e-06
0.0005 0.0295 4.71175560875e-06
0.0005 0.0305 4.14627597421e-06
0.0005 0.0315 2.06751471829e-06
0.0015 -0.0315 4.59362044504e-06
0.0015 -0.0305 8.99730653881e-06
0.0015 -0.0295 9.77111972105e-06
0.0015 -0.0285 1.127106433e-05
0.0015 -0.0275 1.35116296763e-05
0.0015 -0.0265 1.78042350948e-05
0.0015 -0.0255 2.70197638273e-05
0.0015 -0.0245 5.08076824713e-05
0.0015 -0.0235 0.00012049067418
0.0015 -0.0225 0.000347570470947
0.0015 -0.0215 0.000724137500357
0.0015 -0.0205 0.00101197549593
0.0015 -0.0195 0.00161997921703
0.0015 -0.0185 0.00036873490839
0.0015 -0.0175 0.0138822940314
0.0015 -0.0165 0.0345938647425
0.0015 -0.0155 0.0445129200558
0.0015 -0.0145 0.0325472459219
0.0015 -0.0135 0.00992461450573
0.0015 -0.0125 0.00237180904399
0.0015 -0.0115 0.00253540769014
0.0015 -0.0105 0.0020466403493
0.0015 -0.0095 0.00159146180276
0.0015 -0.0085 0.00131238469355
0.0015 -0.0075 0.0013224111034
0.0015 -0.0065 0.00160117042919
0.0015 -0.0055 0.00192853838518
0.0015 -0.0045 0.00186132357882
0.0015 -0.0035 0.00113086098839
0.0015 -0.0025 0.00191176706954
0.0015 -0.0015 0.00451603631195
0.0015 -0.0005 0.00744222344995
0.0015 0.0005 0.010225871068
0.0015 0.0015 0.0126381240037
0.0015 0.0025 0.0144823736946
0.0015 0.0035 0.0156063957721
0.0015 0.0045 0.0159037790549
0.0015 0.0055 0.0153250886729
0.0015 0.0065 0.0138879063966
0.0015 0.0075 0.0117020342112
0.0015 0.0085 0.00900339639164
0.0015 0.0095 0.00616866701051
0.0015 0.0105 0.00364327374661
0.0015 0.0115 0.00182247439814
0.0015 0.0125 0.000915148944566
0.0015 0.0135 0.000604987832718
0.0015 0.0145 0.000424206278842
0.0015 0.0155 0.000226121580104
0.0015 0.0165 8.64036605408e-05
0.0015 0.0175 3.89296338168e-05
0.0015 0.0185 2.33174759434e-05
0.0015 0.0195 1.77436247231e-05
0.0015 0.0205 1.5203637503e-05
0.0015 0.0215 1.39904905444e-05
0.0015 0.0225 1.32480357797e-05
0.0015 0.0235 1.26471663631e-05
0.0015 0.0245 1.20399522078e-05
0.0015 0.0255 1.13639251675e-05
0.0015 0.0265 1.06557480801e-05
0.0015 0.0275 9.94759488753e-06
0.0015 0.0285 9.33919155204e-06
0.0015 0.0295 8.49348790324e-06
0.0015 0.0305 7.8765333984e-06
0.0015 0.0315 4.00377915883e-06
0.0025 -0.0315 5.04788140127e-06
0.0025 -0.0305 9.3248877244e-06
0.0025 -0.0295 9.51300934437e-06
0.0025 -0.0285 1.13027728842e-05
0.0025 -0.0275 1.49322915023e-05
0.0025 -0.0265 2.30883691723e-05
0.0025 -0.0255 4.06650840173e-05
0.0025 -0.0245 8.27585143304e-05
0.0025 -0.0235 0.000191792171893
0.0025 -0.0225 0.000558442165566
0.0025 -0.0215 0.00137258758724
0.0025 -0.0205 0.00222468695703
0.0025 -0.0195 0.00351704124801
0.0025 -0.0185 0.00308887585808
0.0025 -0.0175 0.0108068090039
0.0025 -0.0165 0.0294700701378
0.0025 -0.0155 0.0414825191942
0.0025 -0.0145 0.0362111129823
0.0025 -0.0135 0.0183487819981
0.0025 -0.0125 0.00332041172823
0.0025 -0.0115 0.00280758374776
0.0025 -0.0105 0.00337247268753
0.0025 -0.0095 0.00329007254487
0.0025 -0.0085 0.0030216947268
0.0025 -0.0075 0.00270710562409
0.0025 -0.0065 0.00217515648587
0.0025 -0.0055 0.00102250500097
0.0025 -0.0045 0.00164814495357
0.0025 -0.0035 0.00500289997274
0.0025 -0.0025 0.00895011883482
0.0025 -0.0015 0.0126881702766
0.0025 -0.0005 0.0157512281998
0.0025 0.0005 0.0179860523189
0.0025 0.0015 0.0194413104494
0.0025 0.0025 0.0202749369416
0.0025 0.0035 0.0206428849401
0.0025 0.0045 0.0206309867693
0.0025 0.0055 0.0202277792864
0.0025 0.0065 0.0193279818836
0.0025 0.0075 0.0177771517258
0.0025 0.0085 0.0154290702195
0.0025 0.0095 0.0122497369834
0.0025 0.0105 0.00851800360545
0.0025 0.0115 0.00488147231497
0.0025 0.0125 0.0021983884229
0.0025 0.0135 0.000873174211677
0.0025 0.0145 0.000403827649614
0.0025 0.0155 0.000193618416104
0.0025 0.0165 8.04066767814e-05
0.0025 0.0175 3.94829949308e-05
0.0025 0.0185 2.30250831671e-05
0.0025 0.0195 1.60214593754e-05
0.0025 0.0205 1.30850184808e-05
0.0025 0.0215 1.18063992392e-05
0.0025 0.0225 1.11861293988e-05
0.0025 0.0235 1.07461689007e-05
0.0025 0.0245 1.02799960231e-05
0.0025 0.0255 9.75128440028e-06
0.0025 0.0265 9.22601697691e-06
0.0025 0.0275 8.77522062545e-06
0.0025 0.0285 8.46710514734e-06
0.0025 0.0295 7.9663900465e-06
0.0025 0.0305 7.97597002017e-06
0.0025 0.0315 4.26828632675e-06
0.0035 -0.0315 5.78571025282e-06
0.0035 -0.0305 1.02752978603e-05
0.0035 -0.0295 1.05805054522e-05
0.0035 -0.0285 1.42272185211e-05
0.0035 -0.0275 2.22344010299e-05
0.0035 -0.0265 4.17561817635e-05
0.0035 -0.0255 8.61997509409e-05
0.0035 -0.0245 0.000184004035601
0.0035 -0.0235 0.000462644191232
0.0035 -0.0225 0.00135296009929
0.0035 -0.0215 0.00296878777928
0.0035 -0.0205 0.00416340131252
0.0035 -0.0195 0.00545048546081
0.0035 -0.0185 0.00580250838575
0.0035 -0.0175 0.00683713438441
0.0035 -0.0165 0.0223407373195
0.0035 -0.0155 0.0364855205725
0.0035 -0.0145 0.0374335142068
0.0035 -0.0135 0.0270991835464
0.0035 -0.0125 0.0127144709687
0.0035 -0.0115 0.00302257731408
0.0035 -0.0105 0.00106078072878
0.0035 -0.0095 0.00204864210296
0.0035 -0.0085 0.00186590099196
0.0035 -0.0075 0.00115074220127
0.0035 -0.0065 0.002277294336
0.0035 -0.0055 0.00538090343789
0.0035 -0.0045 0.00943038044621
0.0035 -0.0035 0.0136765614909
0.0035 -0.0025 0.0173797681403
0.0035 -0.0015 0.0200732537085
0.0035 -0.0005 0.0216304096481
0.0035 0.0005 0.0221785925339
0.0035 0.0015 0.022020015436
0.0035 0.0025 0.0215444976979
0.0035 0.0035 0.0210780009916
0.0035 0.0045 0.0207807627757
0.0035 0.0055 0.0206176580742
0.0035 0.0065 0.0204069339005
0.0035 0.0075 0.0198906755358
0.0035 0.0085 0.0187804540692
0.0035 0.0095 0.0167109972895
0.0035 0.0105 0.013389323499
0.0035 0.0115 0.00905795349607
0.0035 0.0125 0.00478028708139
0.0035 0.0135 0.00191119419542
0.0035 0.0145 0.00067406449036
0.0035 0.0155 0.000253272123152
0.0035 0.0165 0.000104147208138
0.0035 0.0175 5.65356082264e-05
0.0035 0.0185 3.48163366869e-05
0.0035 0.0195 2.43043161334e-05
0.0035 0.0205 1.90988542364e-05
0.0035 0.0215 1.64500651721e-05
0.0035 0.0225 1.49222474866e-05
0.0035 0.0235 1.37485887145e-05
0.0035 0.0245 1.25833206379e-05
0.0035 0.0255 1.13989834309e-05
0.0035 0.0265 1.03327732057e-05
0.0035 0.0275 9.46352389704e-06
0.0035 0.0285 8.83841231383e-06
0.0035 0.0295 8.06492768627e-06
0.0035 0.0305 8.40376895842e-06
0.0035 0.0315 4.73208628139e-06
0.0045 -0.0315 6.46342484944e-06
0.0045 -0.0305 1.12809885658e-05
0.0045 -0.0295 1.20510374617e-05
0.0045 -0.0285 1.8766184743e-05
0.0045 -0.0275 3.60490803182e-05
0.0045 -0.0265 8.19686863969e-05
0.0045 -0.0255 0.000221463069926
0.0045 -0.0245 0.000528610206929
0.0045 -0.0235 0.00132781966946
0.0045 -0.0225 0.00308251397231
0.0045 -0.0215 0.0048254441557
0.0045 -0.0205 0.00492927503481
0.0045 -0.0195 0.0046918029755
0.0045 -0.0185 0.00534853156713
0.0045 -0.0175 0.00430988252257
0.0045 -0.0165 0.0139044174029
0.0045 -0.0155 0.0290246580095
0.0045 -0.0145 0.0352870374171
0.0045 -0.0135 0.0324019695206
0.0045 -0.0125 0.024009418087
0.0045 -0.0115 0.0149336338752
0.0045 -0.0105 0.00905411296804
0.0045 -0.0095 0.00686615841879
0.0045 -0.0085 0.0072255336474
0.0045 -0.0075 0.0092283769376
0.0045 -0.0065 0.0122458566961
0.0045 -0.0055 0.0156894927207
0.0045 -0.0045 0.0189615147961
0.0045 -0.0035 0.0215172685207
0.0045 -0.0025 0.0230319620579
0.0045 -0.0015 0.0233757680664
0.0045 -0.0005 0.0225842520433
0.0045 0.0005 0.0209356067654
0.0045 0.0015 0.0189589396557
0.0045 0.0025 0.0172451304675
0.0045 0.0035 0.0162084603751
0.0045 0.0045 0.0160101740718
0.0045 0.0055 0.0165543757104
0.0045 0.0065 0.017553094675
0.0045 0.0075 0.0185465862335
0.0045 0.0085 0.0190164688225
0.0045 0.0095 0.018556905219
0.0045 0.0105 0.0167280877769
0.0045 0.0115 0.0131291835148
0.0045 0.0125 0.00823564868077
0.0045 0.0135 0.00379585717128
0.0045 0.0145 0.00131700455003
0.0045 0.0155 0.000459872426573
0.0045 0.0165 0.000194395067136
0.0045 0.0175 0.000104070289724
0.0045 0.0185 6.6561635203e-05
0.0045 0.0195 4.66681735898e-05
0.0045 0.0205 3.56794062359e-05
0.0045 0.0215 2.92549745603e-05
0.0045 0.0225 2.51744445537e-05
0.0045 0.0235 2.18844047637e-05
0.0045 0.0245 1.86412526725e-05
0.0045 0.0255 1.55160736938e-05
0.0045 0.0265 1.28390769648e-05
0.0045 0.0275 1.07817630653e-05
0.0045 0.0285 9.38187767692e-06
0.0045 0.0295 8.207436114e-06
0.0045 0.0305 8.80768379449e-06
0.0045 0.0315 5.12831761152e-06
0.0055 -0.0315 7.27944480382e-06
0.0055 -0.0305 1.26643854732e-05
0.0055 -0.0295 1.42683710023e-05
0.0055 -0.0285 2.54227194104e-05
0.0055 -0.0275 5.9288646495e-05
0.0055 -0.0265 0.000174106495284
0.0055 -0.0255 0.000516376341104
0.0055 -0.0245 0.00132547078477
0.0055 -0.0235 0.00299369899916
0.0055 -0.0225 0.0049954920139
0.0055 -0.0215 0.00537136033875
0.0055 -0.0205 0.00381831336512
0.0055 -0.0195 0.00245090807975
0.0055 -0.0185 0.00271138080768
0.0055 -0.0175 0.00320228203995
0.0055 -0.0165 0.00635951268227
0.0055 -0.0155 0.0192687548819
0.0055 -0.0145 0.0295093842133
0.0055 -0.0135 0.0325443955983
0.0055 -0.0125 0.0304225783333
0.0055 -0.0115 0.0259781761948
0.0055 -0.0105 0.0219097699838
0.0055 -0.0095 0.0198395730651
0.0055 -0.0085 0.0198044454642
0.0055 -0.0075 0.021036486721
0.0055 -0.0065 0.022690492129
0.0055 -0.0055 0.0241038636712
0.0055 -0.0045 0.0248318201156
0.0055 -0.0035 0.0246219929216
0.0055 -0.0025 0.0233825526481
0.0055 -0.0015 0.0211146131809
0.0055 -0.0005 0.0180259543874
0.0055 0.0005 0.0146210860047
0.0055 0.0015 0.011581657616
0.0055 0.0025 0.00944982748603
0.0055 0.0035 0.00840073812348
0.0055 0.0045 0.00842471195761
0.0055 0.0055 0.00951293364283
0.0055 0.0065 0.0115949114801
0.0055 0.0075 0.0142946033502
0.0055 0.0085 0.016810842532
0.0055 0.0095 0.0182871310524
0.0055 0.0105 0.0182348963449
0.0055 0.0115 0.0161676979977
0.0055 0.0125 0.0117768936572
0.0055 0.0135 0.00638128085575
0.0055 0.0145 0.00252237386563
0.0055 0.0155 0.000956901009747
0.0055 0.0165 0.000472997028363
0.0055 0.0175 0.000260701235924
0.0055 0.0185 0.000163118648903
0.0055 0.0195 0.000118142047112
0.0055 0.0205 8.66596436653e-05
