% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 19:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.05187162199e-06
0.0005 -0.0305 2.26492905944e-06
0.0005 -0.0295 2.94024241346e-06
0.0005 -0.0285 4.01406504352e-06
0.0005 -0.0275 5.74887018671e-06
0.0005 -0.0265 9.32467241695e-06
0.0005 -0.0255 1.6277261043e-05
0.0005 -0.0245 3.00147829529e-05
0.0005 -0.0235 9.75317422106e-05
0.0005 -0.0225 0.000214810270297
0.0005 -0.0215 0.000418767785194
0.0005 -0.0205 0.000920761732884
0.0005 -0.0195 0.00179549603765
0.0005 -0.0185 0.00291609774411
0.0005 -0.0175 0.00417101955069
0.0005 -0.0165 0.00556232214185
0.0005 -0.0155 0.0072687196128
0.0005 -0.0145 0.00952276797213
0.0005 -0.0135 0.0124385203255
0.0005 -0.0125 0.0159115728579
0.0005 -0.0115 0.0195622481742
0.0005 -0.0105 0.0222903378345
0.0005 -0.0095 0.0237249331251
0.0005 -0.0085 0.0162923774478
0.0005 -0.0075 0.00593746526094
0.0005 -0.0065 0.00221021331045
0.0005 -0.0055 0.00114834078672
0.0005 -0.0045 0.00121378171452
0.0005 -0.0035 0.0016697901418
0.0005 -0.0025 0.00229316854239
0.0005 -0.0015 0.00299421959695
0.0005 -0.0005 0.0036975270158
0.0005 0.0005 0.00433662603294
0.0005 0.0015 0.00485281831202
0.0005 0.0025 0.00519786000635
0.0005 0.0035 0.00533426066958
0.0005 0.0045 0.00523581819108
0.0005 0.0055 0.00489129230886
0.0005 0.0065 0.00431313787689
0.0005 0.0075 0.00354640539427
0.0005 0.0085 0.00267529838264
0.0005 0.0095 0.00180994250782
0.0005 0.0105 0.00107475433552
0.0005 0.0115 0.000567535625902
0.0005 0.0125 0.000333661646377
0.0005 0.0135 0.000324155571345
0.0005 0.0145 0.000357041036018
0.0005 0.0155 0.000304137287713
0.0005 0.0165 0.000165828732709
0.0005 0.0175 6.15745077809e-05
0.0005 0.0185 2.84374416966e-05
0.0005 0.0195 1.8352973363e-05
0.0005 0.0205 1.46933385645e-05
0.0005 0.0215 1.27472688405e-05
0.0005 0.0225 1.16416757969e-05
0.0005 0.0235 1.07852598481e-05
0.0005 0.0245 9.96156802407e-06
0.0005 0.0255 9.12922534078e-06
0.0005 0.0265 8.31982251635e-06
0.0005 0.0275 7.55283036664e-06
0.0005 0.0285 6.90146541736e-06
0.0005 0.0295 6.04903525767e-06
0.0005 0.0305 5.39524613377e-06
0.0005 0.0315 2.71853798965e-06
0.0015 -0.0315 2.24344393792e-06
0.0015 -0.0305 4.89624289931e-06
0.0015 -0.0295 6.52570861554e-06
0.0015 -0.0285 9.32514055994e-06
0.0015 -0.0275 1.42784894457e-05
0.0015 -0.0265 2.50344174345e-05
0.0015 -0.0255 4.65778391439e-05
0.0015 -0.0245 8.59851964669e-05
0.0015 -0.0235 0.000171431884667
0.0015 -0.0225 0.000425069295255
0.0015 -0.0215 0.000996775665831
0.0015 -0.0205 0.00195040114968
0.0015 -0.0195 0.00321819478976
0.0015 -0.0185 0.00453126564911
0.0015 -0.0175 0.00563338416437
0.0015 -0.0165 0.00650784417132
0.0015 -0.0155 0.00738488346716
0.0015 -0.0145 0.00864569581126
0.0015 -0.0135 0.0106296857923
0.0015 -0.0125 0.0134305871708
0.0015 -0.0115 0.0168608784943
0.0015 -0.0105 0.0200872615471
0.0015 -0.0095 0.0225167640613
0.0015 -0.0085 0.0214509619427
0.0015 -0.0075 0.0158862845193
0.0015 -0.0065 0.010531101925
0.0015 -0.0055 0.00820490659034
0.0015 -0.0045 0.00785999562196
0.0015 -0.0035 0.00848082334806
0.0015 -0.0025 0.00951024810593
0.0015 -0.0015 0.0106682459997
0.0015 -0.0005 0.0117945599722
0.0015 0.0005 0.012788208515
0.0015 0.0015 0.013575370999
0.0015 0.0025 0.0140934790196
0.0015 0.0035 0.014284001341
0.0015 0.0045 0.0140907356936
0.0015 0.0055 0.0134649601745
0.0015 0.0065 0.0123740449354
0.0015 0.0075 0.0108217820497
0.0015 0.0085 0.00888191180315
0.0015 0.0095 0.00672447214674
0.0015 0.0105 0.00460128356875
0.0015 0.0115 0.00277550202759
0.0015 0.0125 0.00148485844552
0.0015 0.0135 0.000861801901999
0.0015 0.0145 0.00065120892818
0.0015 0.0155 0.000493949443114
0.0015 0.0165 0.00027700588374
0.0015 0.0175 0.000111216154149
0.0015 0.0185 5.26981781509e-05
0.0015 0.0195 3.21947493536e-05
0.0015 0.0205 2.42908511058e-05
0.0015 0.0215 2.06422437891e-05
0.0015 0.0225 1.86804823896e-05
0.0015 0.0235 1.72155286125e-05
0.0015 0.0245 1.58386649143e-05
0.0015 0.0255 1.45125412788e-05
0.0015 0.0265 1.33362145849e-05
0.0015 0.0275 1.23704038005e-05
0.0015 0.0285 1.1692860233e-05
0.0015 0.0295 1.07902068589e-05
0.0015 0.0305 1.02088693937e-05
0.0015 0.0315 5.25662411415e-06
0.0025 -0.0315 2.98547493423e-06
0.0025 -0.0305 6.80643670638e-06
0.0025 -0.0295 1.03063054464e-05
0.0025 -0.0285 1.67726217059e-05
0.0025 -0.0275 2.89613091245e-05
0.0025 -0.0265 5.58046245236e-05
0.0025 -0.0255 0.000123162154974
0.0025 -0.0245 0.000243401449391
0.0025 -0.0235 0.000499316545575
0.0025 -0.0225 0.00112953952887
0.0025 -0.0215 0.00239973691419
0.0025 -0.0205 0.00413101851211
0.0025 -0.0195 0.00578223768793
0.0025 -0.0185 0.0070555710338
0.0025 -0.0175 0.00785385077804
0.0025 -0.0165 0.00816945916233
0.0025 -0.0155 0.00813572520401
0.0025 -0.0145 0.00809800714909
0.0025 -0.0135 0.00865329180255
0.0025 -0.0125 0.0103444879913
0.0025 -0.0115 0.0132432382125
0.0025 -0.0105 0.0166677752468
0.0025 -0.0095 0.0198636383727
0.0025 -0.0085 0.0215220123842
0.0025 -0.0075 0.0210400216814
0.0025 -0.0065 0.0194815972066
0.0025 -0.0055 0.0181723242844
