% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 17:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 7.36300377015e-07
0.0005 -0.0305 5.35654106195e-06
0.0005 -0.0295 2.97794544016e-05
0.0005 -0.0285 0.000130045053701
0.0005 -0.0275 0.000577262491945
0.0005 -0.0265 0.000643751909418
0.0005 -0.0255 0.0211833672949
0.0005 -0.0245 0.0559184039566
0.0005 -0.0235 0.0711048781535
0.0005 -0.0225 0.0419003717765
0.0005 -0.0215 0.00481526732145
0.0005 -0.0205 0.0021105265853
0.0005 -0.0195 0.000782823104453
0.0005 -0.0185 0.000501451325473
0.0005 -0.0175 0.000306594731456
0.0005 -0.0165 0.000184194301371
0.0005 -0.0155 0.000205069429182
0.0005 -0.0145 0.000390278884975
0.0005 -0.0135 0.000797977007432
0.0005 -0.0125 0.00138557784138
0.0005 -0.0115 0.00177379987121
0.0005 -0.0105 0.00150221211629
0.0005 -0.0095 0.000799176630751
0.0005 -0.0085 0.00128874460428
0.0005 -0.0075 0.00218097548151
0.0005 -0.0065 0.00271354966701
0.0005 -0.0055 0.00273888990198
0.0005 -0.0045 0.00233225361437
0.0005 -0.0035 0.0017565308326
0.0005 -0.0025 0.0012888482469
0.0005 -0.0015 0.000921241409751
0.0005 -0.0005 0.000548196935857
0.0005 0.0005 0.000236013846398
0.0005 0.0015 7.62906802704e-05
0.0005 0.0025 3.01370418475e-05
0.0005 0.0035 1.63333402292e-05
0.0005 0.0045 1.14819174079e-05
0.0005 0.0055 8.97528214014e-06
0.0005 0.0065 7.43041222449e-06
0.0005 0.0075 6.38907062617e-06
0.0005 0.0085 5.65243646177e-06
0.0005 0.0095 5.1059541843e-06
0.0005 0.0105 4.68030373088e-06
0.0005 0.0115 4.3606640252e-06
0.0005 0.0125 4.11720406056e-06
0.0005 0.0135 3.92324064042e-06
0.0005 0.0145 3.76522694355e-06
0.0005 0.0155 3.63526540775e-06
0.0005 0.0165 3.53263816298e-06
0.0005 0.0175 3.4453088632e-06
0.0005 0.0185 3.36651347285e-06
0.0005 0.0195 3.29933285354e-06
0.0005 0.0205 3.23640503629e-06
0.0005 0.0215 3.17573993485e-06
0.0005 0.0225 3.11598580124e-06
0.0005 0.0235 3.05368980817e-06
0.0005 0.0245 2.98309769821e-06
0.0005 0.0255 2.90005136213e-06
0.0005 0.0265 2.80969190424e-06
0.0005 0.0275 2.68926499715e-06
0.0005 0.0285 2.52063556417e-06
0.0005 0.0295 2.28090827661e-06
0.0005 0.0305 2.08775218138e-06
0.0005 0.0315 1.04301941975e-06
0.0015 -0.0315 1.2945398318e-06
0.0015 -0.0305 1.10824942542e-05
0.0015 -0.0295 6.093389689e-05
0.0015 -0.0285 0.000288061769211
0.0015 -0.0275 0.00120512247642
0.0015 -0.0265 0.000835218682721
0.0015 -0.0255 0.0181419088214
0.0015 -0.0245 0.0507713988234
0.0015 -0.0235 0.0695238170089
0.0015 -0.0225 0.0520194609911
0.0015 -0.0215 0.0147635387131
0.0015 -0.0205 0.00342626890538
0.0015 -0.0195 0.0020765369798
0.0015 -0.0185 0.00109492962337
0.0015 -0.0175 0.000691456013409
0.0015 -0.0165 0.000496343262327
0.0015 -0.0155 0.000588932456218
0.0015 -0.0145 0.00108530628861
0.0015 -0.0135 0.00202366939005
0.0015 -0.0125 0.00274581148349
0.0015 -0.0115 0.00198783951574
0.0015 -0.0105 0.00220101780821
0.0015 -0.0095 0.0053590527728
0.0015 -0.0085 0.00822246615524
0.0015 -0.0075 0.0100675925297
0.0015 -0.0065 0.0107340323295
0.0015 -0.0055 0.0101511112403
0.0015 -0.0045 0.00842123708505
0.0015 -0.0035 0.00598135273419
0.0015 -0.0025 0.00360706286622
0.0015 -0.0015 0.00196871597657
0.0015 -0.0005 0.000993588048026
0.0015 0.0005 0.000406938088386
0.0015 0.0015 0.000149738201639
0.0015 0.0025 6.39095024026e-05
0.0015 0.0035 3.46232728511e-05
0.0015 0.0045 2.32000118819e-05
0.0015 0.0055 1.74378145927e-05
0.0015 0.0065 1.40142130448e-05
0.0015 0.0075 1.17718794981e-05
0.0015 0.0085 1.02050374884e-05
0.0015 0.0095 9.05462147087e-06
0.0015 0.0105 8.17347055207e-06
0.0015 0.0115 7.50006593238e-06
0.0015 0.0125 6.97902154769e-06
0.0015 0.0135 6.56627861851e-06
0.0015 0.0145 6.23589260137e-06
0.0015 0.0155 5.97185425975e-06
0.0015 0.0165 5.76604727761e-06
0.0015 0.0175 5.60087464336e-06
0.0015 0.0185 5.46469368259e-06
0.0015 0.0195 5.35647147838e-06
0.0015 0.0205 5.26689515282e-06
0.0015 0.0215 5.19167275339e-06
0.0015 0.0225 5.12770647348e-06
0.0015 0.0235 5.06999717265e-06
0.0015 0.0245 5.0117727449e-06
0.0015 0.0255 4.94910794339e-06
0.0015 0.0265 4.88716490472e-06
0.0015 0.0275 4.79762315257e-06
0.0015 0.0285 4.66454011349e-06
0.0015 0.0295 4.37434039797e-06
0.0015 0.0305 4.07977910579e-06
0.0015 0.0315 2.04532872376e-06
0.0025 -0.0315 1.85125866696e-06
0.0025 -0.0305 1.19222860159e-05
0.0025 -0.0295 6.4424900302e-05
0.0025 -0.0285 0.000334952577579
0.0025 -0.0275 0.00135377037124
0.0025 -0.0265 0.000310143318205
0.0025 -0.0255 0.0135709170493
0.0025 -0.0245 0.0437185745976
0.0025 -0.0235 0.0662489940485
0.0025 -0.0225 0.0588362769562
0.0025 -0.0215 0.0273423702051
0.0025 -0.0205 0.00214936546775
0.0025 -0.0195 0.00370728539987
0.0025 -0.0185 0.00194727662726
0.0025 -0.0175 0.00125611047404
0.0025 -0.0165 0.00122464196133
0.0025 -0.0155 0.00175586475622
0.0025 -0.0145 0.0027457882001
0.0025 -0.0135 0.00308731627719
0.0025 -0.0125 0.00123315632106
0.0025 -0.0115 0.00550602472198
0.0025 -0.0105 0.0118045476807
0.0025 -0.0095 0.0167004042575
0.0025 -0.0085 0.0195625036863
0.0025 -0.0075 0.0207187138701
0.0025 -0.0065 0.0205524125208
0.0025 -0.0055 0.019209821586
0.0025 -0.0045 0.0165717809846
0.0025 -0.0035 0.0125234685478
0.0025 -0.0025 0.00767943751703
0.0025 -0.0015 0.00357341101884
0.0025 -0.0005 0.00128530094726
0.0025 0.0005 0.000458653753594
0.0025 0.0015 0.00019672720246
0.0025 0.0025 9.44141070044e-05
0.0025 0.0035 5.20989882571e-05
0.0025 0.0045 3.24343263768e-05
0.0025 0.0055 2.23965506273e-05
0.0025 0.0065 1.67340185885e-05
0.0025 0.0075 1.32200516725e-05
0.0025 0.0085 1.09007613577e-05
0.0025 0.0095 9.28228564291e-06
0.0025 0.0105 8.09578046873e-06
0.0025 0.0115 7.19450617335e-06
0.0025 0.0125 6.49423706272e-06
0.0025 0.0135 5.94328329673e-06
0.0025 0.0145 5.50928081587e-06
0.0025 0.0155 5.17091327229e-06
0.0025 0.0165 4.9110399767e-06
0.0025 0.0175 4.71581519705e-06
0.0025 0.0185 4.57447484837e-06
0.0025 0.0195 4.47876914274e-06
0.0025 0.0205 4.42295620926e-06
0.0025 0.0215 4.401219397e-06
0.0025 0.0225 4.40800958637e-06
0.0025 0.0235 4.43796494266e-06
0.0025 0.0245 4.48681985835e-06
0.0025 0.0255 4.55120883838e-06
0.0025 0.0265 4.62616614339e-06
0.0025 0.0275 4.68690589131e-06
0.0025 0.0285 4.71348489487e-06
0.0025 0.0295 4.47812094365e-06
0.0025 0.0305 4.19153938932e-06
0.0025 0.0315 2.11983383248e-06
0.0035 -0.0315 2.59398216199e-06
0.0035 -0.0305 1.21120523411e-05
0.0035 -0.0295 6.00155828335e-05
0.0035 -0.0285 0.000290427440321
0.0035 -0.0275 0.00118688377099
0.0035 -0.0265 0.000907065798573
0.0035 -0.0255 0.00820861472658
0.0035 -0.0245 0.0347888514099
0.0035 -0.0235 0.0608543882175
0.0035 -0.0225 0.0628604899875
0.0035 -0.0215 0.041358663164
0.0035 -0.0205 0.0120875580642
0.0035 -0.0195 0.00282912135855
0.0035 -0.0185 0.00350545970955
0.0035 -0.0175 0.00303002250461
0.0035 -0.0165 0.00373727527518
0.0035 -0.0155 0.00474724918477
0.0035 -0.0145 0.00455022386556
0.0035 -0.0135 0.00215310134489
0.0035 -0.0125 0.00844068954991
0.0035 -0.0115 0.0170566664529
0.0035 -0.0105 0.0233327047822
0.0035 -0.0095 0.0265561537916
0.0035 -0.0085 0.0274766046315
0.0035 -0.0075 0.027123331744
0.0035 -0.0065 0.0262247822941
0.0035 -0.0055 0.025010280185
0.0035 -0.0045 0.023175838022
0.0035 -0.0035 0.0199163803558
0.0035 -0.0025 0.0145280918758
0.0035 -0.0015 0.00780517852366
0.0035 -0.0005 0.00282313165385
0.0035 0.0005 0.000912097438515
0.0035 0.0015 0.000377079319015
0.0035 0.0025 0.000185509147142
0.0035 0.0035 9.83603142384e-05
0.0035 0.0045 5.67164168261e-05
0.0035 0.0055 3.63648792676e-05
0.0035 0.0065 2.48540366082e-05
0.0035 0.0075 1.8091969859e-05
0.0035 0.0085 1.39345022822e-05
0.0035 0.0095 1.12261460917e-05
0.0035 0.0105 9.3893542266e-06
0.0035 0.0115 8.09182778902e-06
0.0035 0.0125 7.14232198877e-06
0.0035 0.0135 6.43300308743e-06
0.0035 0.0145 5.89847618988e-06
0.0035 0.0155 5.49626836945e-06
0.0035 0.0165 5.19718897671e-06
0.0035 0.0175 4.98102890509e-06
0.0035 0.0185 4.83472971294e-06
0.0035 0.0195 4.74931320941e-06
0.0035 0.0205 4.71636270345e-06
0.0035 0.0215 4.72662881723e-06
0.0035 0.0225 4.77018673464e-06
0.0035 0.0235 4.83749122199e-06
0.0035 0.0245 4.92022364738e-06
0.0035 0.0255 5.00828006687e-06
0.0035 0.0265 5.08705349022e-06
0.0035 0.0275 5.11110104712e-06
0.0035 0.0285 5.03573890366e-06
0.0035 0.0295 4.6221685046e-06
0.0035 0.0305 4.33221984108e-06
0.0035 0.0315 2.24962297017e-06
0.0045 -0.0315 3.2743081332e-06
0.0045 -0.0305 1.40281309709e-05
0.0045 -0.0295 5.63619694677e-05
0.0045 -0.0285 0.000215183298637
0.0045 -0.0275 0.00079544189155
0.0045 -0.0265 0.00108563698112
0.0045 -0.0255 0.00327407746048
0.0045 -0.0245 0.0246661660611
0.0045 -0.0235 0.0526876603677
0.0045 -0.0225 0.0629512967363
0.0045 -0.0215 0.0525739885783
0.0045 -0.0205 0.028061896724
0.0045 -0.0195 0.00554407587445
0.0045 -0.0185 0.00372461418411
0.0045 -0.0175 0.00542324713947
0.0045 -0.0165 0.00641335986147
0.0045 -0.0155 0.0055628244899
0.0045 -0.0145 0.00303013693376
0.0045 -0.0135 0.0109340210674
0.0045 -0.0125 0.0211294206827
0.0045 -0.0115 0.0280858740738
0.0045 -0.0105 0.030981007199
0.0045 -0.0095 0.0308093741597
0.0045 -0.0085 0.0290961065708
0.0045 -0.0075 0.0272161742856
0.0045 -0.0065 0.0260400731321
0.0045 -0.0055 0.0257225550149
0.0045 -0.0045 0.0257972115761
0.0045 -0.0035 0.0251769529974
0.0045 -0.0025 0.0218907581257
0.0045 -0.0015 0.0146378303512
0.0045 -0.0005 0.00666006731977
0.0045 0.0005 0.00233740713587
0.0045 0.0015 0.000990279711509
0.0045 0.0025 0.000455911074672
0.0045 0.0035 0.000207468383567
0.0045 0.0045 0.000115453623926
0.0045 0.0055 6.71045147365e-05
0.0045 0.0065 4.20262713761e-05
0.0045 0.0075 2.83547786472e-05
0.0045 0.0085 2.00194876156e-05
0.0045 0.0095 1.4850944682e-05
0.0045 0.0105 1.15683725001e-05
0.0045 0.0115 9.40102091927e-06
0.0045 0.0125 7.94428127034e-06
0.0045 0.0135 6.9477034899e-06
0.0045 0.0145 6.25389357834e-06
0.0045 0.0155 5.76489034877e-06
0.0045 0.0165 5.4192040187e-06
0.0045 0.0175 5.18236875878e-06
0.0045 0.0185 5.03612224455e-06
0.0045 0.0195 4.96732511167e-06
0.0045 0.0205 4.96175832015e-06
0.0045 0.0215 5.00295856222e-06
0.0045 0.0225 5.07398998916e-06
0.0045 0.0235 5.15922183724e-06
0.0045 0.0245 5.24440131747e-06
0.0045 0.0255 5.31170991921e-06
0.0045 0.0265 5.3358377897e-06
0.0045 0.0275 5.2590842728e-06
0.0045 0.0285 5.0536573657e-06
0.0045 0.0295 4.54644076739e-06
0.0045 0.0305 4.40239900978e-06
0.0045 0.0315 2.37255248193e-06
0.0055 -0.0315 3.79124402985e-06
0.0055 -0.0305 1.46437024304e-05
0.0055 -0.0295 4.52228466716e-05
0.0055 -0.0285 0.000140671403745
0.0055 -0.0275 0.00043718533083
0.0055 -0.0265 0.000941851992372
0.0055 -0.0255 0.000351818057966
0.0055 -0.0245 0.0146083406354
0.0055 -0.0235 0.0414107025695
0.0055 -0.0225 0.058771072454
0.0055 -0.0215 0.0584889348594
0.0055 -0.0205 0.0438757341732
0.0055 -0.0195 0.0218130169579
0.0055 -0.0185 0.00559573309704
0.0055 -0.0175 0.00294302628127
0.0055 -0.0165 0.00263496917421
0.0055 -0.0155 0.00336405212474
0.0055 -0.0145 0.0131477123823
0.0055 -0.0135 0.0241607947079
0.0055 -0.0125 0.0316324961539
0.0055 -0.0115 0.0340166247022
0.0055 -0.0105 0.0322352947347
0.0055 -0.0095 0.0281056054076
0.0055 -0.0085 0.0237008679959
0.0055 -0.0075 0.0207356836142
0.0055 -0.0065 0.0200682559155
0.0055 -0.0055 0.0216344073132
0.0055 -0.0045 0.0245165001973
0.0055 -0.0035 0.0271454049276
0.0055 -0.0025 0.0272797806711
0.0055 -0.0015 0.0223025069257
0.0055 -0.0005 0.0132888167671
0.0055 0.0005 0.00583204814875
0.0055 0.0015 0.00242129535845
0.0055 0.0025 0.00113118397067
0.0055 0.0035 0.000540762940761
0.0055 0.0045 0.000272994924843
0.0055 0.0055 0.00013731642262
0.0055 0.0065 8.22938440062e-05
