% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 11:00
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.88044294139e-07
0.0005 -0.0305 3.64700514147e-07
0.0005 -0.0295 3.79037849151e-07
0.0005 -0.0285 4.0910239026e-07
0.0005 -0.0275 4.74908575317e-07
0.0005 -0.0265 6.3436478574e-07
0.0005 -0.0255 1.06419210922e-06
0.0005 -0.0245 2.31183343521e-06
0.0005 -0.0235 6.08574571617e-06
0.0005 -0.0225 1.7862133414e-05
0.0005 -0.0215 5.05185354621e-05
0.0005 -0.0205 0.000187375423983
0.0005 -0.0195 0.000742444580831
0.0005 -0.0185 0.00086426484578
0.0005 -0.0175 0.03109666823
0.0005 -0.0165 0.0770220000246
0.0005 -0.0155 0.0912759934619
0.0005 -0.0145 0.0496301095527
0.0005 -0.0135 0.00390793457398
0.0005 -0.0125 0.00195674394696
0.0005 -0.0115 0.00091904507202
0.0005 -0.0105 0.000804281731424
0.0005 -0.0095 0.000535773489089
0.0005 -0.0085 0.000363747832599
0.0005 -0.0075 0.000496298564265
0.0005 -0.0065 0.000896319752265
0.0005 -0.0055 0.00155183495271
0.0005 -0.0045 0.00218024590796
0.0005 -0.0035 0.00223176020559
0.0005 -0.0025 0.00148046067608
0.0005 -0.0015 0.00108261408897
0.0005 -0.0005 0.00242607895967
0.0005 0.0005 0.00398425413052
0.0005 0.0015 0.00534460563408
0.0005 0.0025 0.0063373810691
0.0005 0.0035 0.00683157619782
0.0005 0.0045 0.00678195463106
0.0005 0.0055 0.00621855124396
0.0005 0.0065 0.00524300896964
0.0005 0.0075 0.00401337157829
0.0005 0.0085 0.00273092592099
0.0005 0.0095 0.0016168447329
0.0005 0.0105 0.000857232065692
0.0005 0.0115 0.000518262849513
0.0005 0.0125 0.00041057357405
0.0005 0.0135 0.000296786549467
0.0005 0.0145 0.000148491716968
0.0005 0.0155 5.38107207284e-05
0.0005 0.0165 2.40798671973e-05
0.0005 0.0175 1.40486021113e-05
0.0005 0.0185 1.0468313019e-05
0.0005 0.0195 8.77655791125e-06
0.0005 0.0205 7.87207183714e-06
0.0005 0.0215 7.3131687088e-06
0.0005 0.0225 6.9033273009e-06
0.0005 0.0235 6.56503048898e-06
0.0005 0.0245 6.26813075848e-06
0.0005 0.0255 5.99132265923e-06
0.0005 0.0265 5.72369064446e-06
0.0005 0.0275 5.42588287681e-06
0.0005 0.0285 5.10923713453e-06
