% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 07:45
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.40142295548e-06
0.0005 -0.0305 4.31168035816e-06
0.0005 -0.0295 1.11882662614e-05
0.0005 -0.0285 4.50563195923e-05
0.0005 -0.0275 0.000415433870141
0.0005 -0.0265 0.00189525438488
0.0005 -0.0255 0.00535239741072
0.0005 -0.0245 0.0104004778051
0.0005 -0.0235 0.015941889788
0.0005 -0.0225 0.0204157175889
0.0005 -0.0215 0.0227680132321
0.0005 -0.0205 0.0151917735887
0.0005 -0.0195 0.00396078391398
0.0005 -0.0185 0.000676871625589
0.0005 -0.0175 0.00108328195618
0.0005 -0.0165 0.00104312657018
0.0005 -0.0155 0.000654537497497
0.0005 -0.0145 0.000914568715713
0.0005 -0.0135 0.00200132332679
0.0005 -0.0125 0.00320581710419
0.0005 -0.0115 0.00429073638532
0.0005 -0.0105 0.0050760830958
0.0005 -0.0095 0.00544398377428
0.0005 -0.0085 0.00535137043881
0.0005 -0.0075 0.00481071801837
0.0005 -0.0065 0.00390575771639
0.0005 -0.0055 0.00281623430613
0.0005 -0.0045 0.00178324960661
0.0005 -0.0035 0.00103175299664
0.0005 -0.0025 0.000613794021565
0.0005 -0.0015 0.000364595321189
0.0005 -0.0005 0.000172871964568
0.0005 0.0005 6.32621513141e-05
0.0005 0.0015 2.52060649667e-05
0.0005 0.0025 1.24320355043e-05
0.0005 0.0035 8.46069373331e-06
0.0005 0.0045 7.01514794379e-06
0.0005 0.0055 6.26803896145e-06
0.0005 0.0065 5.83567944896e-06
0.0005 0.0075 5.59216666317e-06
0.0005 0.0085 5.45413950911e-06
0.0005 0.0095 5.3680002438e-06
0.0005 0.0105 5.31128568036e-06
0.0005 0.0115 5.27520517622e-06
0.0005 0.0125 5.2450022566e-06
0.0005 0.0135 5.21572222762e-06
0.0005 0.0145 5.18419263234e-06
0.0005 0.0155 5.14462268929e-06
0.0005 0.0165 5.09447265098e-06
0.0005 0.0175 5.03026172326e-06
0.0005 0.0185 4.95077389517e-06
0.0005 0.0195 4.86389408067e-06
0.0005 0.0205 4.76247352087e-06
0.0005 0.0215 4.65630303918e-06
0.0005 0.0225 4.55845110717e-06
0.0005 0.0235 4.448227367e-06
0.0005 0.0245 4.32585478603e-06
0.0005 0.0255 4.20650331328e-06
0.0005 0.0265 4.08073916943e-06
0.0005 0.0275 3.9023736486e-06
0.0005 0.0285 3.70305740939e-06
0.0005 0.0295 3.32275814546e-06
0.0005 0.0305 2.96302768582e-06
0.0005 0.0315 1.48020738454e-06
0.0015 -0.0315 2.87571138984e-06
0.0015 -0.0305 8.69558695877e-06
0.0015 -0.0295 2.15579607512e-05
0.0015 -0.0285 8.26364657395e-05
0.0015 -0.0275 0.000325542590261
0.0015 -0.0265 0.00120923814244
0.0015 -0.0255 0.00377331890519
0.0015 -0.0245 0.00842531192667
0.0015 -0.0235 0.0141740949853
0.0015 -0.0225 0.0193908808764
0.0015 -0.0215 0.0226834319974
0.0015 -0.0205 0.0202439728927
0.0015 -0.0195 0.0115194805989
0.0015 -0.0185 0.00388591026715
0.0015 -0.0175 0.00084655675168
0.0015 -0.0165 0.00103162271381
0.0015 -0.0155 0.00280744126588
0.0015 -0.0145 0.00505731900419
0.0015 -0.0135 0.00736121591071
0.0015 -0.0125 0.00944922346731
0.0015 -0.0115 0.011138296505
0.0015 -0.0105 0.0122815322777
0.0015 -0.0095 0.012806710712
0.0015 -0.0085 0.0126812416032
0.0015 -0.0075 0.0118756447575
0.0015 -0.0065 0.0103849446976
0.0015 -0.0055 0.00827191426163
0.0015 -0.0045 0.00578166388989
0.0015 -0.0035 0.00339467050377
0.0015 -0.0025 0.00167493475045
0.0015 -0.0015 0.000761432691167
0.0015 -0.0005 0.000315721634263
0.0015 0.0005 0.000110225756394
0.0015 0.0015 4.54955054613e-05
0.0015 0.0025 2.25778156435e-05
0.0015 0.0035 1.43837434073e-05
0.0015 0.0045 1.11709542498e-05
0.0015 0.0055 9.60797899148e-06
0.0015 0.0065 8.77051491872e-06
0.0015 0.0075 8.32936457362e-06
0.0015 0.0085 8.10406732802e-06
0.0015 0.0095 7.98661458761e-06
0.0015 0.0105 7.92483933498e-06
0.0015 0.0115 7.89514344586e-06
0.0015 0.0125 7.87594240522e-06
0.0015 0.0135 7.85754816806e-06
0.0015 0.0145 7.83356542919e-06
0.0015 0.0155 7.7960060765e-06
0.0015 0.0165 7.74067167429e-06
0.0015 0.0175 7.66404947682e-06
0.0015 0.0185 7.56695034798e-06
0.0015 0.0195 7.45950996724e-06
0.0015 0.0205 7.33950926558e-06
0.0015 0.0215 7.22075960199e-06
0.0015 0.0225 7.11867264512e-06
0.0015 0.0235 7.01610173455e-06
0.0015 0.0245 6.91490445556e-06
0.0015 0.0255 6.83161185196e-06
0.0015 0.0265 6.75777398847e-06
0.0015 0.0275 6.64514672565e-06
0.0015 0.0285 6.52012314453e-06
0.0015 0.0295 6.11219709412e-06
0.0015 0.0305 5.68891879439e-06
0.0015 0.0315 2.87654387775e-06
0.0025 -0.0315 3.13572146411e-06
0.0025 -0.0305 9.27524566037e-06
0.0025 -0.0295 2.27538604758e-05
0.0025 -0.0285 7.28009003933e-05
0.0025 -0.0275 0.000246956501905
0.0025 -0.0265 0.000785471627109
0.0025 -0.0255 0.0024566976542
0.0025 -0.0245 0.00617771883001
0.0025 -0.0235 0.0116262715813
0.0025 -0.0225 0.0172435347946
0.0025 -0.0215 0.0212734478177
0.0025 -0.0205 0.0214833193284
0.0025 -0.0195 0.0171311847883
0.0025 -0.0185 0.0112056175243
0.0025 -0.0175 0.00766225136467
0.0025 -0.0165 0.00760012277793
0.0025 -0.0155 0.00937769761619
0.0025 -0.0145 0.0114274025793
0.0025 -0.0135 0.0129945129479
0.0025 -0.0125 0.0138953940607
0.0025 -0.0115 0.014279850239
0.0025 -0.0105 0.014401040084
0.0025 -0.0095 0.0144272438852
0.0025 -0.0085 0.0143656679146
0.0025 -0.0075 0.0140948751093
0.0025 -0.0065 0.0134025254263
0.0025 -0.0055 0.0120284581994
0.0025 -0.0045 0.0097163687694
0.0025 -0.0035 0.00654724693628
0.0025 -0.0025 0.00337629228639
0.0025 -0.0015 0.00129830290558
0.0025 -0.0005 0.00041832701771
0.0025 0.0005 0.000132532223419
0.0025 0.0015 5.57310627376e-05
0.0025 0.0025 2.67462781956e-05
0.0025 0.0035 1.50972529558e-05
0.0025 0.0045 9.91929412087e-06
0.0025 0.0055 7.45812077221e-06
0.0025 0.0065 6.23344259624e-06
0.0025 0.0075 5.64776988344e-06
0.0025 0.0085 5.39447787674e-06
0.0025 0.0095 5.30604757588e-06
0.0025 0.0105 5.29670474873e-06
0.0025 0.0115 5.32356249339e-06
0.0025 0.0125 5.36487717879e-06
0.0025 0.0135 5.40721887253e-06
0.0025 0.0145 5.44145551638e-06
0.0025 0.0155 5.46140985383e-06
0.0025 0.0165 5.46378392015e-06
0.0025 0.0175 5.44968120256e-06
0.0025 0.0185 5.42506658253e-06
0.0025 0.0195 5.39827755185e-06
0.0025 0.0205 5.38065759711e-06
0.0025 0.0215 5.38241726784e-06
0.0025 0.0225 5.41026342087e-06
0.0025 0.0235 5.46933012951e-06
0.0025 0.0245 5.56198750094e-06
0.0025 0.0255 5.68718723168e-06
0.0025 0.0265 5.83968736373e-06
0.0025 0.0275 5.99121876474e-06
0.0025 0.0285 6.10932884048e-06
0.0025 0.0295 5.90942432269e-06
0.0025 0.0305 5.77298024457e-06
0.0025 0.0315 3.01416819626e-06
0.0035 -0.0315 3.29541275437e-06
0.0035 -0.0305 9.33423018562e-06
0.0035 -0.0295 2.21946584584e-05
0.0035 -0.0285 6.09554529598e-05
0.0035 -0.0275 0.000167392633113
0.0035 -0.0265 0.000490158036501
0.0035 -0.0255 0.00149643370577
0.0035 -0.0245 0.00411746229847
0.0035 -0.0235 0.00871005067388
0.0035 -0.0225 0.0141801943126
0.0035 -0.0215 0.0187163636206
0.0035 -0.0205 0.0204712140412
0.0035 -0.0195 0.0189716452954
0.0035 -0.0185 0.0158272412168
0.0035 -0.0175 0.0135629715475
0.0035 -0.0165 0.013460046544
0.0035 -0.0155 0.0144811902784
0.0035 -0.0145 0.015225860404
0.0035 -0.0135 0.0150688479272
0.0035 -0.0125 0.0141417714162
0.0035 -0.0115 0.0129702068222
0.0035 -0.0105 0.0120531802662
0.0035 -0.0095 0.0116203093515
0.0035 -0.0085 0.0116839288487
0.0035 -0.0075 0.0121262114221
0.0035 -0.0065 0.0126827583282
0.0035 -0.0055 0.0129214658158
0.0035 -0.0045 0.0122354908143
0.0035 -0.0035 0.00998283550515
0.0035 -0.0025 0.00623996533093
0.0035 -0.0015 0.0026923840422
0.0035 -0.0005 0.000865106027295
0.0035 0.0005 0.000283008177192
0.0035 0.0015 0.000103362330158
0.0035 0.0025 4.68654523125e-05
0.0035 0.0035 2.42381908976e-05
0.0035 0.0045 1.42136341619e-05
0.0035 0.0055 9.29454841651e-06
0.0035 0.0065 6.93822705985e-06
0.0035 0.0075 5.86432829631e-06
0.0035 0.0085 5.40540372047e-06
0.0035 0.0095 5.24439184691e-06
0.0035 0.0105 5.226045399e-06
0.0035 0.0115 5.27268876366e-06
0.0035 0.0125 5.3428141749e-06
0.0035 0.0135 5.41217364858e-06
0.0035 0.0145 5.46555369109e-06
0.0035 0.0155 5.49463050032e-06
0.0035 0.0165 5.4983456262e-06
0.0035 0.0175 5.48310214242e-06
0.0035 0.0185 5.46130334202e-06
0.0035 0.0195 5.44841175188e-06
0.0035 0.0205 5.45901043273e-06
0.0035 0.0215 5.50420000909e-06
0.0035 0.0225 5.59002320511e-06
0.0035 0.0235 5.71711513009e-06
0.0035 0.0245 5.88163812248e-06
0.0035 0.0255 6.07165813522e-06
0.0035 0.0265 6.26574570227e-06
0.0035 0.0275 6.40023213246e-06
0.0035 0.0285 6.42099199512e-06
0.0035 0.0295 6.03515609065e-06
0.0035 0.0305 6.00578510071e-06
0.0035 0.0315 3.2577927888e-06
0.0045 -0.0315 3.27367125336e-06
0.0045 -0.0305 8.64126793826e-06
0.0045 -0.0295 1.891546949e-05
0.0045 -0.0285 4.46074248684e-05
0.0045 -0.0275 0.000105135528225
0.0045 -0.0265 0.000290964701564
0.0045 -0.0255 0.000860708345445
0.0045 -0.0245 0.00250412203872
0.0045 -0.0235 0.00594879479153
0.0045 -0.0225 0.0107324979402
0.0045 -0.0215 0.0152367318924
0.0045 -0.0205 0.0176710401081
0.0045 -0.0195 0.0175009837391
0.0045 -0.0185 0.0159679306598
0.0045 -0.0175 0.0149479843788
0.0045 -0.0165 0.0150635584191
0.0045 -0.0155 0.0151456304906
0.0045 -0.0145 0.0141897777425
0.0045 -0.0135 0.0122325418229
0.0045 -0.0125 0.00996442185403
0.0045 -0.0115 0.00805437061198
0.0045 -0.0105 0.00683622115436
0.0045 -0.0095 0.00636431061152
0.0045 -0.0085 0.00663352597934
0.0045 -0.0075 0.00766284009921
0.0045 -0.0065 0.00938404015485
0.0045 -0.0055 0.0114089626357
0.0045 -0.0045 0.0129053826053
0.0045 -0.0035 0.0126590401332
0.0045 -0.0025 0.00968385542805
