% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 15:29
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0065 7.79793612915e-05
0.0025 -0.0055 8.14246793394e-05
0.0025 -0.0045 7.95620614069e-05
0.0025 -0.0035 7.53839084912e-05
0.0025 -0.0025 7.20045060086e-05
0.0025 -0.0015 6.9539696246e-05
0.0025 -0.0005 6.69713661025e-05
0.0025 0.0005 6.13832684654e-05
0.0025 0.0015 4.94968495e-05
0.0025 0.0025 3.51043419472e-05
0.0025 0.0035 2.40792238249e-05
0.0025 0.0045 1.66457650347e-05
0.0025 0.0055 1.17362427127e-05
0.0025 0.0065 8.84267019216e-06
0.0025 0.0075 7.28494277488e-06
0.0025 0.0085 6.43142171033e-06
0.0025 0.0095 5.91685817705e-06
0.0025 0.0105 5.54783804229e-06
0.0025 0.0115 5.2443256286e-06
0.0025 0.0125 4.9815027018e-06
0.0025 0.0135 4.75705637751e-06
0.0025 0.0145 4.57412929179e-06
0.0025 0.0155 4.43277716266e-06
0.0025 0.0165 4.33132620621e-06
0.0025 0.0175 4.26720979232e-06
0.0025 0.0185 4.2378585595e-06
0.0025 0.0195 4.24031739754e-06
0.0025 0.0205 4.27162537973e-06
0.0025 0.0215 4.32867339998e-06
0.0025 0.0225 4.40650427342e-06
0.0025 0.0235 4.50271976411e-06
0.0025 0.0245 4.6142657037e-06
0.0025 0.0255 4.73682713965e-06
0.0025 0.0265 4.8654971279e-06
0.0025 0.0275 4.96912238622e-06
0.0025 0.0285 5.02065153486e-06
0.0025 0.0295 4.77464400619e-06
0.0025 0.0305 4.44100206389e-06
0.0025 0.0315 2.23567232499e-06
0.0035 -0.0315 1.42222824593e-06
0.0035 -0.0305 2.55601730196e-06
0.0035 -0.0295 2.56070025124e-06
0.0035 -0.0285 3.13069455021e-06
0.0035 -0.0275 4.24084970072e-06
0.0035 -0.0265 7.56812398347e-06
0.0035 -0.0255 1.97988969708e-05
0.0035 -0.0245 6.56028011936e-05
0.0035 -0.0235 0.000287141301399
0.0035 -0.0225 0.00111002758159
0.0035 -0.0215 0.00395512419737
0.0035 -0.0205 0.01302839931
0.0035 -0.0195 0.0316083278921
0.0035 -0.0185 0.0553799075514
0.0035 -0.0175 0.0724821824462
0.0035 -0.0165 0.0714123870534
0.0035 -0.0155 0.0467767145271
0.0035 -0.0145 0.0129459073683
0.0035 -0.0135 0.00401430327558
0.0035 -0.0125 0.0040317701221
0.0035 -0.0115 0.0020002472987
0.0035 -0.0105 0.000854551822059
0.0035 -0.0095 0.000416057553415
0.0035 -0.0085 0.000221180085123
0.0035 -0.0075 0.000186509821321
0.0035 -0.0065 0.000228676373682
0.0035 -0.0055 0.000270376896092
0.0035 -0.0045 0.000259460334097
0.0035 -0.0035 0.000232812460199
0.0035 -0.0025 0.000209674988151
0.0035 -0.0015 0.000192255546791
0.0035 -0.0005 0.0001809120906
0.0035 0.0005 0.000163294481939
0.0035 0.0015 0.000122378648202
0.0035 0.0025 8.11039485281e-05
0.0035 0.0035 5.58671282368e-05
0.0035 0.0045 3.54877637983e-05
0.0035 0.0055 2.21276641607e-05
0.0035 0.0065 1.48156099835e-05
0.0035 0.0075 1.08457213222e-05
0.0035 0.0085 8.63936530773e-06
0.0035 0.0095 7.28937614711e-06
0.0035 0.0105 6.38111367391e-06
0.0035 0.0115 5.73057738195e-06
0.0035 0.0125 5.25472032425e-06
0.0035 0.0135 4.90843495411e-06
0.0035 0.0145 4.66089261311e-06
0.0035 0.0155 4.49172885081e-06
0.0035 0.0165 4.38768769817e-06
0.0035 0.0175 4.34093197607e-06
0.0035 0.0185 4.3461650714e-06
0.0035 0.0195 4.39766314704e-06
0.0035 0.0205 4.48839089766e-06
0.0035 0.0215 4.61050510216e-06
0.0035 0.0225 4.75619224103e-06
0.0035 0.0235 4.91756346721e-06
0.0035 0.0245 5.08713333261e-06
0.0035 0.0255 5.25368513248e-06
0.0035 0.0265 5.39809038748e-06
0.0035 0.0275 5.4677676801e-06
0.0035 0.0285 5.40421172782e-06
0.0035 0.0295 4.94698739257e-06
0.0035 0.0305 4.53973380898e-06
0.0035 0.0315 2.31998818692e-06
0.0045 -0.0315 1.40460228897e-06
0.0045 -0.0305 2.50263975288e-06
0.0045 -0.0295 2.46744851368e-06
0.0045 -0.0285 2.99780938256e-06
0.0045 -0.0275 4.13773646427e-06
0.0045 -0.0265 7.49931560268e-06
0.0045 -0.0255 1.85243172023e-05
0.0045 -0.0245 5.5962803807e-05
0.0045 -0.0235 0.000223706809891
0.0045 -0.0225 0.000817534036749
0.0045 -0.0215 0.00270970701268
0.0045 -0.0205 0.0092071885806
0.0045 -0.0195 0.0244971096217
0.0045 -0.0185 0.0475995557764
0.0045 -0.0175 0.067698517619
0.0045 -0.0165 0.0732797648156
0.0045 -0.0155 0.0591387261525
0.0045 -0.0145 0.0287832089985
0.0045 -0.0135 0.00270825429896
0.0045 -0.0125 0.00547951221672
0.0045 -0.0115 0.00370932166591
0.0045 -0.0105 0.00171485577585
0.0045 -0.0095 0.000846592092498
0.0045 -0.0085 0.000583528701784
0.0045 -0.0075 0.000572683007099
0.0045 -0.0065 0.000700251739709
0.0045 -0.0055 0.000845929341455
0.0045 -0.0045 0.000868817057921
0.0045 -0.0035 0.000786604750719
0.0045 -0.0025 0.000642292173921
0.0045 -0.0015 0.000481879165199
0.0045 -0.0005 0.000373235346193
0.0045 0.0005 0.000328500263513
0.0045 0.0015 0.000277066145846
0.0045 0.0025 0.00021633233092
0.0045 0.0035 0.000150667116689
0.0045 0.0045 8.54028619559e-05
0.0045 0.0055 4.83162520872e-05
0.0045 0.0065 2.8805676437e-05
0.0045 0.0075 1.87660078636e-05
0.0045 0.0085 1.31370294086e-05
0.0045 0.0095 9.80229013602e-06
0.0045 0.0105 7.72735317817e-06
0.0045 0.0115 6.41084338249e-06
0.0045 0.0125 5.57319873922e-06
0.0045 0.0135 5.03633915809e-06
0.0045 0.0145 4.6951361669e-06
0.0045 0.0155 4.48780846214e-06
0.0045 0.0165 4.38163342133e-06
0.0045 0.0175 4.36029067286e-06
0.0045 0.0185 4.41208396076e-06
0.0045 0.0195 4.52435841054e-06
0.0045 0.0205 4.68267804378e-06
0.0045 0.0215 4.87191301137e-06
0.0045 0.0225 5.07738935298e-06
0.0045 0.0235 5.28497876466e-06
0.0045 0.0245 5.47938666699e-06
0.0045 0.0255 5.63896812513e-06
0.0045 0.0265 5.7316779419e-06
0.0045 0.0275 5.69066132707e-06
0.0045 0.0285 5.47271872209e-06
0.0045 0.0295 4.88955210783e-06
0.0045 0.0305 4.55736640165e-06
0.0045 0.0315 2.38951834703e-06
0.0055 -0.0315 1.37433018308e-06
0.0055 -0.0305 2.44384275449e-06
0.0055 -0.0295 2.41169870219e-06
0.0055 -0.0285 2.93451925103e-06
0.0055 -0.0275 4.01686789082e-06
0.0055 -0.0265 6.98081080423e-06
0.0055 -0.0255 1.58763909335e-05
0.0055 -0.0245 4.44775301759e-05
0.0055 -0.0235 0.000165145024524
0.0055 -0.0225 0.000570369568215
0.0055 -0.0215 0.00177553776366
0.0055 -0.0205 0.00604978373176
0.0055 -0.0195 0.0175919175109
0.0055 -0.0185 0.0384507555227
0.0055 -0.0175 0.0607492381634
0.0055 -0.0165 0.0720288066528
0.0055 -0.0155 0.0671223645603
0.0055 -0.0145 0.0456358659393
0.0055 -0.0135 0.0163306702482
0.0055 -0.0125 0.00233512285241
0.0055 -0.0115 0.00546526231827
0.0055 -0.0105 0.00349534914794
0.0055 -0.0095 0.00223833862142
0.0055 -0.0085 0.00196610206172
0.0055 -0.0075 0.00216741388262
0.0055 -0.0065 0.00256369441961
0.0055 -0.0055 0.00288362997365
0.0055 -0.0045 0.00285388591212
0.0055 -0.0035 0.0024213773136
0.0055 -0.0025 0.00173854292964
0.0055 -0.0015 0.00108923527436
0.0055 -0.0005 0.000783104389107
0.0055 0.0005 0.00078713056459
0.0055 0.0015 0.000790000523886
0.0055 0.0025 0.000683669236544
0.0055 0.0035 0.000471984798551
0.0055 0.0045 0.000251439824763
0.0055 0.0055 0.000123195919736
0.0055 0.0065 6.70843120765e-05
0.0055 0.0075 3.87284672635e-05
0.0055 0.0085 2.39774884013e-05
0.0055 0.0095 1.55160408608e-05
0.0055 0.0105 1.06427480755e-05
0.0055 0.0115 7.89205543868e-06
0.0055 0.0125 6.30950135646e-06
0.0055 0.0135 5.39928678796e-06
0.0055 0.0145 4.87724522599e-06
0.0055 0.0155 4.59163631819e-06
0.0055 0.0165 4.47179824806e-06
0.0055 0.0175 4.48031582403e-06
0.0055 0.0185 4.58895886427e-06
0.0055 0.0195 4.7704561169e-06
0.0055 0.0205 4.99800038955e-06
0.0055 0.0215 5.24640421218e-06
0.0055 0.0225 5.49260141816e-06
0.0055 0.0235 5.71480293672e-06
0.0055 0.0245 5.89042490031e-06
0.0055 0.0255 5.99068868368e-06
0.0055 0.0265 5.97985854089e-06
0.0055 0.0275 5.80195258681e-06
0.0055 0.0285 5.46158068327e-06
0.0055 0.0295 4.82546388589e-06
0.0055 0.0305 4.61439390689e-06
0.0055 0.0315 2.47964242833e-06
0.0065 -0.0315 1.34273022643e-06
0.0065 -0.0305 2.3855166593e-06
0.0065 -0.0295 2.35658839841e-06
0.0065 -0.0285 2.83911831303e-06
0.0065 -0.0275 3.74157997892e-06
0.0065 -0.0265 6.05592750303e-06
0.0065 -0.0255 1.26429260995e-05
0.0065 -0.0245 3.30982348177e-05
0.0065 -0.0235 0.000115307997617
0.0065 -0.0225 0.000377228844177
0.0065 -0.0215 0.00111795277597
0.0065 -0.0205 0.00367933671886
0.0065 -0.0195 0.0115661447074
0.0065 -0.0185 0.028712951855
0.0065 -0.0175 0.0515335292821
0.0065 -0.0165 0.0677451754948
0.0065 -0.0155 0.0703592794208
0.0065 -0.0145 0.0586509665198
0.0065 -0.0135 0.0344914347434
0.0065 -0.0125 0.00920196114757
0.0065 -0.0115 0.00373690941305
0.0065 -0.0105 0.00550144966885
0.0065 -0.0095 0.0052720196421
0.0065 -0.0085 0.00561854552295
0.0065 -0.0075 0.00597434793214
0.0065 -0.0065 0.00579798570797
0.0065 -0.0055 0.00476300130279
0.0065 -0.0045 0.00310237829867
0.0065 -0.0035 0.00226219460955
0.0065 -0.0025 0.00320797703224
0.0065 -0.0015 0.00419132610576
0.0065 -0.0005 0.00449029908767
0.0065 0.0005 0.00410580023304
0.0065 0.0015 0.00332638680465
0.0065 0.0025 0.00242555636149
0.0065 0.0035 0.00156709702455
0.0065 0.0045 0.000853727560397
0.0065 0.0055 0.000386483305394
0.0065 0.0065 0.000177074845341
0.0065 0.0075 9.74241558405e-05
0.0065 0.0085 5.26813401445e-05
0.0065 0.0095 2.90714716434e-05
0.0065 0.0105 1.74149288141e-05
0.0065 0.0115 1.11503853895e-05
0.0065 0.0125 7.86613887841e-06
0.0065 0.0135 6.153921353e-06
0.0065 0.0145 5.23728659962e-06
0.0065 0.0155 4.77373978481e-06
0.0065 0.0165 4.60304652339e-06
0.0065 0.0175 4.63517900863e-06
0.0065 0.0185 4.80463034552e-06
0.0065 0.0195 5.05795254519e-06
0.0065 0.0205 5.35027731577e-06
0.0065 0.0215 5.64361536881e-06
0.0065 0.0225 5.90584637278e-06
0.0065 0.0235 6.10910809507e-06
0.0065 0.0245 6.22768652092e-06
0.0065 0.0255 6.23422675934e-06
0.0065 0.0265 6.10447258987e-06
0.0065 0.0275 5.80926586588e-06
0.0065 0.0285 5.39540879381e-06
0.0065 0.0295 4.75114481495e-06
0.0065 0.0305 4.67771072667e-06
0.0065 0.0315 2.57152947886e-06
0.0075 -0.0315 1.30983678461e-06
0.0075 -0.0305 2.31815315567e-06
0.0075 -0.0295 2.26486599192e-06
0.0075 -0.0285 2.65593396794e-06
0.0075 -0.0275 3.31351853805e-06
0.0075 -0.0265 4.94437132205e-06
0.0075 -0.0255 9.36724351762e-06
0.0075 -0.0245 2.27720829957e-05
0.0075 -0.0235 7.35393187907e-05
0.0075 -0.0225 0.00022906178319
0.0075 -0.0215 0.000667311638288
0.0075 -0.0205 0.00207641048382
0.0075 -0.0195 0.00687689052066
0.0075 -0.0185 0.0194410367912
0.0075 -0.0175 0.0404980180775
0.0075 -0.0165 0.0603826696687
0.0075 -0.0155 0.0693072586249
0.0075 -0.0145 0.065978978884
0.0075 -0.0135 0.0507011602229
0.0075 -0.0125 0.0272041780022
0.0075 -0.0115 0.00676696160224
0.0075 -0.0105 0.00353119054297
0.0075 -0.0095 0.0063363557393
0.0075 -0.0085 0.00670621274618
0.0075 -0.0075 0.00534579093022
0.0075 -0.0065 0.00301612120283
0.0075 -0.0055 0.00477974767408
0.0075 -0.0045 0.00946300182135
0.0075 -0.0035 0.0137032598629
0.0075 -0.0025 0.0164574222006
0.0075 -0.0015 0.0174971257825
0.0075 -0.0005 0.0169356141719
0.0075 0.0005 0.0149713827999
0.0075 0.0015 0.0119388483428
0.0075 0.0025 0.00840815497603
0.0075 0.0035 0.00514738957417
0.0075 0.0045 0.00272881968865
0.0075 0.0055 0.00130748147595
0.0075 0.0065 0.000630521755333
0.0075 0.0075 0.000297040302823
0.0075 0.0085 0.000130496326267
0.0075 0.0095 6.71730346336e-05
0.0075 0.0105 3.41368318018e-05
0.0075 0.0115 1.85264721306e-05
0.0075 0.0125 1.14090939995e-05
0.0075 0.0135 7.88128665637e-06
0.0075 0.0145 6.07713549865e-06
0.0075 0.0155 5.19868273925e-06
0.0075 0.0165 4.87728000512e-06
0.0075 0.0175 4.89468220269e-06
0.0075 0.0185 5.10832163111e-06
0.0075 0.0195 5.42069042863e-06
0.0075 0.0205 5.76014719527e-06
0.0075 0.0215 6.07265227189e-06
0.0075 0.0225 6.31758074581e-06
0.0075 0.0235 6.46506999369e-06
0.0075 0.0245 6.49395790054e-06
0.0075 0.0255 6.38884344432e-06
0.0075 0.0265 6.14613309444e-06
0.0075 0.0275 5.76187120204e-06
0.0075 0.0285 5.30825917833e-06
0.0075 0.0295 4.67853001341e-06
0.0075 0.0305 4.72750100194e-06
0.0075 0.0315 2.64388359363e-06
0.0085 -0.0315 1.27259751797e-06
0.0085 -0.0305 2.23036792749e-06
0.0085 -0.0295 2.11974288698e-06
0.0085 -0.0285 2.39099629627e-06
0.0085 -0.0275 2.80788882531e-06
0.0085 -0.0265 3.85277111121e-06
0.0085 -0.0255 6.54654218997e-06
0.0085 -0.0245 1.41710629591e-05
0.0085 -0.0235 3.8790272768e-05
0.0085 -0.0225 0.000119950100888
0.0085 -0.0215 0.000362770459794
0.0085 -0.0205 0.00109024303635
0.0085 -0.0195 0.00365211334999
0.0085 -0.0185 0.0116712890205
0.0085 -0.0175 0.0287733525317
0.0085 -0.0165 0.0500033978028
0.0085 -0.0155 0.0643581157319
0.0085 -0.0145 0.0676710676672
0.0085 -0.0135 0.0608923364202
0.0085 -0.0125 0.0451385936287
0.0085 -0.0115 0.0253667538104
0.0085 -0.0105 0.0102608424777
0.0085 -0.0095 0.00361350835685
0.0085 -0.0085 0.00385169905114
0.0085 -0.0075 0.00861051414171
0.0085 -0.0065 0.0154690456991
0.0085 -0.0055 0.0224880801623
0.0085 -0.0045 0.0281038975247
0.0085 -0.0035 0.0317019870702
0.0085 -0.0025 0.0333756559699
0.0085 -0.0015 0.0335123438646
0.0085 -0.0005 0.0324196510405
0.0085 0.0005 0.0301309163389
0.0085 0.0015 0.0264414916662
0.0085 0.0025 0.0212154334741
0.0085 0.0035 0.0149103582558
0.0085 0.0045 0.0087726128227
0.0085 0.0055 0.00429453148705
0.0085 0.0065 0.00196318072906
0.0085 0.0075 0.000928541135214
0.0085 0.0085 0.000421765616844
0.0085 0.0095 0.00018703290618
0.0085 0.0105 7.63000312524e-05
0.0085 0.0115 3.63549020037e-05
0.0085 0.0125 1.96771656733e-05
0.0085 0.0135 1.19652042781e-05
0.0085 0.0145 8.04092642193e-06
0.0085 0.0155 6.19371476244e-06
0.0085 0.0165 5.48121370575e-06
0.0085 0.0175 5.36741687613e-06
0.0085 0.0185 5.5628357728e-06
0.0085 0.0195 5.89220314113e-06
0.0085 0.0205 6.24086616364e-06
0.0085 0.0215 6.53199623133e-06
0.0085 0.0225 6.71725218972e-06
0.0085 0.0235 6.77114551928e-06
0.0085 0.0245 6.68566446682e-06
0.0085 0.0255 6.46407843061e-06
0.0085 0.0265 6.12328063786e-06
0.0085 0.0275 5.67560853479e-06
0.0085 0.0285 5.20647002196e-06
0.0085 0.0295 4.60456569879e-06
0.0085 0.0305 4.77136678433e-06
0.0085 0.0315 2.70876792269e-06
0.0095 -0.0315 1.23400787841e-06
0.0095 -0.0305 2.12577930776e-06
0.0095 -0.0295 1.93074370998e-06
0.0095 -0.0285 2.07907355907e-06
0.0095 -0.0275 2.30028202012e-06
0.0095 -0.0265 2.92427112402e-06
0.0095 -0.0255 4.5022110328e-06
0.0095 -0.0245 8.45373688057e-06
0.0095 -0.0235 1.8804853858e-05
0.0095 -0.0225 5.88844754339e-05
0.0095 -0.0215 0.000182154045318
0.0095 -0.0205 0.000528733238177
0.0095 -0.0195 0.001727775003
0.0095 -0.0185 0.00605598302769
0.0095 -0.0175 0.0179871237346
0.0095 -0.0165 0.0375442098733
0.0095 -0.0155 0.0556867447115
0.0095 -0.0145 0.0645741547682
0.0095 -0.0135 0.0640787016499
0.0095 -0.0125 0.0560528282762
0.0095 -0.0115 0.0428016033375
0.0095 -0.0105 0.0296431260888
0.0095 -0.0095 0.0224795481209
0.0095 -0.0085 0.0229909245954
0.0095 -0.0075 0.0282391664289
0.0095 -0.0065 0.034598906602
0.0095 -0.0055 0.0396470197638
0.0095 -0.0045 0.0423669373508
0.0095 -0.0035 0.0429775981543
0.0095 -0.0025 0.0422905068232
0.0095 -0.0015 0.0410973276694
0.0095 -0.0005 0.0398771924762
0.0095 0.0005 0.0386568858099
0.0095 0.0015 0.0369670640561
0.0095 0.0025 0.0338656628494
0.0095 0.0035 0.0283559351923
0.0095 0.0045 0.0204974513638
0.0095 0.0055 0.0121821986513
0.0095 0.0065 0.00592510617059
0.0095 0.0075 0.00260654669243
0.0095 0.0085 0.0012027894413
0.0095 0.0095 0.000536748183397
0.0095 0.0105 0.00020118342283
0.0095 0.0115 8.30541221544e-05
0.0095 0.0125 4.20080892156e-05
0.0095 0.0135 2.18026125476e-05
0.0095 0.0145 1.24746409807e-05
0.0095 0.0155 8.46130071237e-06
0.0095 0.0165 6.78791981319e-06
0.0095 0.0175 6.25163885755e-06
0.0095 0.0185 6.27086731423e-06
0.0095 0.0195 6.52365526732e-06
0.0095 0.0205 6.81241914181e-06
0.0095 0.0215 7.02147464383e-06
0.0095 0.0225 7.0949304209e-06
0.0095 0.0235 7.01808520536e-06
0.0095 0.0245 6.80160512558e-06
0.0095 0.0255 6.46755877908e-06
0.0095 0.0265 6.0470458772e-06
0.0095 0.0275 5.55925310536e-06
0.0095 0.0285 5.09420929518e-06
0.0095 0.0295 4.53080729534e-06
0.0095 0.0305 4.80768520022e-06
0.0095 0.0315 2.76436386479e-06
0.0105 -0.0315 1.19570989103e-06
0.0105 -0.0305 2.01596039738e-06
0.0105 -0.0295 1.72360390025e-06
0.0105 -0.0285 1.75616091885e-06
0.0105 -0.0275 1.8320792584e-06
0.0105 -0.0265 2.20368507379e-06
0.0105 -0.0255 3.20149165278e-06
0.0105 -0.0245 5.61080416269e-06
0.0105 -0.0235 1.20088404481e-05
0.0105 -0.0225 3.45640391614e-05
0.0105 -0.0215 9.33784948788e-05
0.0105 -0.0205 0.000244105225746
0.0105 -0.0195 0.000751914139818
0.0105 -0.0185 0.00268472881209
0.0105 -0.0175 0.00963928564406
0.0105 -0.0165 0.0249226281643
0.0105 -0.0155 0.0439644298353
0.0105 -0.0145 0.0573062209824
0.0105 -0.0135 0.0614589214625
0.0105 -0.0125 0.0585744100884
0.0105 -0.0115 0.0511003621028
0.0105 -0.0105 0.0425298820511
0.0105 -0.0095 0.0376054330665
0.0105 -0.0085 0.0384423924618
0.0105 -0.0075 0.0424733786517
0.0105 -0.0065 0.0460630923763
0.0105 -0.0055 0.047170429439
0.0105 -0.0045 0.0455893880291
0.0105 -0.0035 0.0424618815642
0.0105 -0.0025 0.0392177985925
0.0105 -0.0015 0.0369943742219
0.0105 -0.0005 0.0363027704007
0.0105 0.0005 0.0369536490288
0.0105 0.0015 0.0381476091646
0.0105 0.0025 0.0387139384212
0.0105 0.0035 0.037280590359
0.0105 0.0045 0.0324972380022
0.0105 0.0055 0.0242723335356
0.0105 0.0065 0.0148181512436
0.0105 0.0075 0.00731943461743
0.0105 0.0085 0.00316668668745
0.0105 0.0095 0.00136956006554
0.0105 0.0105 0.000589116436835
0.0105 0.0115 0.000248336644943
0.0105 0.0125 0.000110468227254
0.0105 0.0135 4.57299447233e-05
0.0105 0.0145 2.28306494643e-05
0.0105 0.0155 1.35245566104e-05
0.0105 0.0165 9.52674867523e-06
0.0105 0.0175 7.87336443315e-06
0.0105 0.0185 7.38015743263e-06
0.0105 0.0195 7.37587164724e-06
0.0105 0.0205 7.48640774894e-06
0.0105 0.0215 7.52680939769e-06
0.0105 0.0225 7.42819537995e-06
0.0105 0.0235 7.18795328633e-06
0.0105 0.0245 6.8339524878e-06
