% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 19:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0255 3.88663967802e-06
0.0005 0.0265 3.74858001378e-06
0.0005 0.0275 3.5735051822e-06
0.0005 0.0285 3.34640756797e-06
0.0005 0.0295 2.98262471429e-06
0.0005 0.0305 2.64657893512e-06
0.0005 0.0315 1.30525349294e-06
0.0015 -0.0315 4.21778508161e-06
0.0015 -0.0305 6.88047944944e-06
0.0015 -0.0295 5.30838144894e-06
0.0015 -0.0285 5.1668956477e-06
0.0015 -0.0275 5.93044237148e-06
0.0015 -0.0265 9.07213137326e-06
0.0015 -0.0255 1.87403000933e-05
0.0015 -0.0245 6.32439518655e-05
0.0015 -0.0235 0.000310444470364
0.0015 -0.0225 0.00156594837567
0.0015 -0.0215 0.00622613013056
0.0015 -0.0205 0.0155992847902
0.0015 -0.0195 0.0283951998474
0.0015 -0.0185 0.0406629384055
0.0015 -0.0175 0.0476924443235
0.0015 -0.0165 0.039561293313
0.0015 -0.0155 0.0167069549268
0.0015 -0.0145 0.00244565952932
0.0015 -0.0135 0.00342536132878
0.0015 -0.0125 0.00386291243998
0.0015 -0.0115 0.00430235899362
0.0015 -0.0105 0.00461622096447
0.0015 -0.0095 0.00405304047471
0.0015 -0.0085 0.00242246388037
0.0015 -0.0075 0.00446165044568
0.0015 -0.0065 0.00892066357394
0.0015 -0.0055 0.0132186408397
0.0015 -0.0045 0.0169244561445
0.0015 -0.0035 0.0199687082033
0.0015 -0.0025 0.0222363048071
0.0015 -0.0015 0.0236092583687
0.0015 -0.0005 0.0240184888012
0.0015 0.0005 0.0234272855359
0.0015 0.0015 0.0218226535842
0.0015 0.0025 0.0192184655718
0.0015 0.0035 0.0157310575829
0.0015 0.0045 0.0116632194246
0.0015 0.0055 0.00752956040749
0.0015 0.0065 0.00403796563024
0.0015 0.0075 0.00186547545351
0.0015 0.0085 0.000864371688639
0.0015 0.0095 0.000370655804266
0.0015 0.0105 0.000128551774512
0.0015 0.0115 5.32554954323e-05
0.0015 0.0125 2.47824627566e-05
0.0015 0.0135 1.44725827129e-05
0.0015 0.0145 1.0468328449e-05
0.0015 0.0155 8.58835999961e-06
0.0015 0.0165 7.67228642048e-06
0.0015 0.0175 7.20027677822e-06
0.0015 0.0185 6.95127071308e-06
0.0015 0.0195 6.81194189551e-06
0.0015 0.0205 6.72331728607e-06
0.0015 0.0215 6.66170433067e-06
0.0015 0.0225 6.60800518202e-06
0.0015 0.0235 6.55199705595e-06
0.0015 0.0245 6.49179457724e-06
0.0015 0.0255 6.41625588979e-06
0.0015 0.0265 6.32905319989e-06
0.0015 0.0275 6.2069153699e-06
0.0015 0.0285 6.03185528201e-06
0.0015 0.0295 5.60282824504e-06
0.0015 0.0305 5.1244470628e-06
0.0015 0.0315 2.54719372405e-06
0.0025 -0.0315 3.85966064307e-06
0.0025 -0.0305 6.27667810757e-06
0.0025 -0.0295 5.24740438417e-06
0.0025 -0.0285 5.82565246564e-06
0.0025 -0.0275 7.41760453991e-06
0.0025 -0.0265 1.24242514146e-05
0.0025 -0.0255 2.61948980471e-05
0.0025 -0.0245 8.10604655427e-05
0.0025 -0.0235 0.000314164945815
0.0025 -0.0225 0.00118289001983
0.0025 -0.0215 0.00446782989914
0.0025 -0.0205 0.012185157261
0.0025 -0.0195 0.0241645169615
0.0025 -0.0185 0.0371012548221
0.0025 -0.0175 0.0458612986164
0.0025 -0.0165 0.0439591396103
0.0025 -0.0155 0.0286700898147
0.0025 -0.0145 0.0103577984472
0.0025 -0.0135 0.00219343807086
0.0025 -0.0125 0.00310271465947
0.0025 -0.0115 0.00287073693716
0.0025 -0.0105 0.00111449150276
0.0025 -0.0095 0.00410469248551
0.0025 -0.0085 0.0101877929767
0.0025 -0.0075 0.0163495436356
0.0025 -0.0065 0.021132748918
0.0025 -0.0055 0.0242710594123
0.0025 -0.0045 0.026109374255
0.0025 -0.0035 0.0271352974708
0.0025 -0.0025 0.027721271278
0.0025 -0.0015 0.0280596770281
0.0025 -0.0005 0.0281853468776
0.0025 0.0005 0.0280164436252
0.0025 0.0015 0.0274024890546
0.0025 0.0025 0.0261629699785
0.0025 0.0035 0.0240364559729
0.0025 0.0045 0.0207028678115
0.0025 0.0055 0.015984487341
0.0025 0.0065 0.0103346553114
0.0025 0.0075 0.00520500611946
0.0025 0.0085 0.00205064141597
0.0025 0.0095 0.000722146209629
0.0025 0.0105 0.000239361742871
0.0025 0.0115 8.38843197226e-05
0.0025 0.0125 3.54861002289e-05
0.0025 0.0135 1.72997077936e-05
0.0025 0.0145 1.01317821337e-05
0.0025 0.0155 7.09757526384e-06
0.0025 0.0165 5.76704301143e-06
0.0025 0.0175 5.19144518485e-06
0.0025 0.0185 4.96794724043e-06
0.0025 0.0195 4.91458618598e-06
0.0025 0.0205 4.94690732619e-06
0.0025 0.0215 5.02504299502e-06
0.0025 0.0225 5.1302672358e-06
0.0025 0.0235 5.25245085917e-06
0.0025 0.0245 5.38581164026e-06
0.0025 0.0255 5.52842601959e-06
0.0025 0.0265 5.67690529586e-06
0.0025 0.0275 5.80221899573e-06
0.0025 0.0285 5.86507434038e-06
0.0025 0.0295 5.57102378841e-06
0.0025 0.0305 5.16440491902e-06
0.0025 0.0315 2.59442641827e-06
0.0035 -0.0315 3.92008648262e-06
0.0035 -0.0305 6.36778340945e-06
0.0035 -0.0295 5.43825697468e-06
0.0035 -0.0285 6.38723315236e-06
0.0035 -0.0275 8.71402852144e-06
0.0035 -0.0265 1.48517526147e-05
0.0035 -0.0255 2.98959291232e-05
0.0035 -0.0245 7.81567564227e-05
0.0035 -0.0235 0.000251531064414
0.0035 -0.0225 0.000833152576112
0.0035 -0.0215 0.00297288777567
0.0035 -0.0205 0.00879027477711
0.0035 -0.0195 0.0191846998881
0.0035 -0.0185 0.0320432866798
0.0035 -0.0175 0.0424228889508
0.0035 -0.0165 0.0450420185108
0.0035 -0.0155 0.0376289215406
0.0035 -0.0145 0.0236323536036
0.0035 -0.0135 0.0113651660569
0.0035 -0.0125 0.00591399708318
0.0035 -0.0115 0.00643636796067
0.0035 -0.0105 0.0107631523974
0.0035 -0.0095 0.0169157965672
0.0035 -0.0085 0.0228983192779
0.0035 -0.0075 0.0271845357083
0.0035 -0.0065 0.0292612413232
0.0035 -0.0055 0.029526641477
0.0035 -0.0045 0.0286777983553
0.0035 -0.0035 0.0274059680235
0.0035 -0.0025 0.0262411676308
0.0035 -0.0015 0.0254867738944
0.0035 -0.0005 0.025237327649
0.0035 0.0005 0.0254328819716
0.0035 0.0015 0.0258719718055
0.0035 0.0025 0.026225610247
0.0035 0.0035 0.0260802906514
0.0035 0.0045 0.0249760039535
0.0035 0.0055 0.0222970601146
0.0035 0.0065 0.0174814283088
0.0035 0.0075 0.0110326748895
0.0035 0.0085 0.00515815679328
0.0035 0.0095 0.00183767173253
0.0035 0.0105 0.000618227711577
0.0035 0.0115 0.000200179137279
0.0035 0.0125 6.88776590195e-05
0.0035 0.0135 2.93250899122e-05
0.0035 0.0145 1.48246770715e-05
0.0035 0.0155 9.09805609797e-06
0.0035 0.0165 6.66576479038e-06
0.0035 0.0175 5.63699378358e-06
0.0035 0.0185 5.23814276724e-06
0.0035 0.0195 5.13797674873e-06
0.0035 0.0205 5.1864979542e-06
0.0035 0.0215 5.31227295805e-06
0.0035 0.0225 5.47728857816e-06
0.0035 0.0235 5.65957989424e-06
0.0035 0.0245 5.84801199024e-06
0.0035 0.0255 6.03493800475e-06
0.0035 0.0265 6.20595312508e-06
0.0035 0.0275 6.30096156074e-06
0.0035 0.0285 6.24188658781e-06
0.0035 0.0295 5.71799073404e-06
0.0035 0.0305 5.23031141816e-06
0.0035 0.0315 2.66717676467e-06
0.0045 -0.0315 4.04283643543e-06
0.0045 -0.0305 6.6491493237e-06
0.0045 -0.0295 5.82628016512e-06
0.0045 -0.0285 6.89978490197e-06
0.0045 -0.0275 9.50000783952e-06
0.0045 -0.0265 1.61397512313e-05
0.0045 -0.0255 3.2331403595e-05
0.0045 -0.0245 7.36638504835e-05
0.0045 -0.0235 0.000184547953847
0.0045 -0.0225 0.000549199197627
0.0045 -0.0215 0.00182880219545
0.0045 -0.0205 0.00578573404218
0.0045 -0.0195 0.0140274518606
0.0045 -0.0185 0.0258160068039
0.0045 -0.0175 0.0371621807245
0.0045 -0.0165 0.0428061830075
0.0045 -0.0155 0.040961261856
0.0045 -0.0145 0.0334805467422
0.0045 -0.0135 0.024696012958
0.0045 -0.0125 0.0198133709109
0.0045 -0.0115 0.0204043507615
0.0045 -0.0105 0.0242229994924
0.0045 -0.0095 0.028509219969
0.0045 -0.0085 0.0313784019843
0.0045 -0.0075 0.0319341786626
0.0045 -0.0065 0.0303281349772
0.0045 -0.0055 0.0272999513553
0.0045 -0.0045 0.0237638905222
0.0045 -0.0035 0.0205582434644
0.0045 -0.0025 0.0181933321287
0.0045 -0.0015 0.016888846133
0.0045 -0.0005 0.0166539839231
0.0045 0.0005 0.0174139366735
0.0045 0.0015 0.0190389296746
0.0045 0.0025 0.0212176033266
0.0045 0.0035 0.0234000896095
0.0045 0.0045 0.0248803642022
0.0045 0.0055 0.0249557843811
0.0045 0.0065 0.0227829442037
0.0045 0.0075 0.0175275934109
0.0045 0.0085 0.0102174188154
0.0045 0.0095 0.00425068897898
0.0045 0.0105 0.00143637900388
0.0045 0.0115 0.000495783053302
0.0045 0.0125 0.00015763722607
0.0045 0.0135 5.54397019397e-05
0.0045 0.0145 2.45938505949e-05
0.0045 0.0155 1.33611050349e-05
0.0045 0.0165 8.83906615099e-06
0.0045 0.0175 6.8713315376e-06
0.0045 0.0185 6.0319352128e-06
0.0045 0.0195 5.72291129185e-06
0.0045 0.0205 5.67964643633e-06
0.0045 0.0215 5.77322484463e-06
0.0045 0.0225 5.9296449385e-06
0.0045 0.0235 6.10660195905e-06
0.0045 0.0245 6.28448116706e-06
0.0045 0.0255 6.44750438548e-06
0.0045 0.0265 6.56154544814e-06
0.0045 0.0275 6.53931720126e-06
0.0045 0.0285 6.3082138078e-06
0.0045 0.0295 5.63677817392e-06
0.0045 0.0305 5.19970400429e-06
0.0045 0.0315 2.70611770996e-06
0.0055 -0.0315 4.16871252867e-06
0.0055 -0.0305 6.94128978385e-06
0.0055 -0.0295 6.22499076742e-06
0.0055 -0.0285 7.30318658703e-06
0.0055 -0.0275 9.74468996458e-06
0.0055 -0.0265 1.59111173522e-05
0.0055 -0.0255 3.03225578182e-05
0.0055 -0.0245 6.02271433599e-05
0.0055 -0.0235 0.000125702820283
0.0055 -0.0225 0.000342171972811
0.0055 -0.0215 0.00105957718563
0.0055 -0.0205 0.00345756394909
0.0055 -0.0195 0.00936768165633
0.0055 -0.0185 0.019193703194
0.0055 -0.0175 0.0303173857625
0.0055 -0.0165 0.0377207243129
0.0055 -0.0155 0.0390716414502
0.0055 -0.0145 0.0360548590477
0.0055 -0.0135 0.0316624257283
0.0055 -0.0125 0.0292569783928
0.0055 -0.0115 0.0299198561682
0.0055 -0.0105 0.0319565869285
0.0055 -0.0095 0.0331098140927
0.0055 -0.0085 0.032040243267
0.0055 -0.0075 0.0285744295256
0.0055 -0.0065 0.0235402513243
0.0055 -0.0055 0.0181805311746
0.0055 -0.0045 0.013558458876
0.0055 -0.0035 0.0102327885755
0.0055 -0.0025 0.00820903324252
0.0055 -0.0015 0.00727104290237
0.0055 -0.0005 0.00724564153222
0.0055 0.0005 0.00809903879746
0.0055 0.0015 0.00996622034654
0.0055 0.0025 0.0130142891317
0.0055 0.0035 0.0170635534573
0.0055 0.0045 0.0212865257671
0.0055 0.0055 0.0244159361396
0.0055 0.0065 0.0253078606111
0.0055 0.0075 0.0227227303169
0.0055 0.0085 0.0161518193202
0.0055 0.0095 0.00829044777979
0.0055 0.0105 0.00310715186259
0.0055 0.0115 0.00106697605071
0.0055 0.0125 0.000372465438218
0.0055 0.0135 0.000121672623397
0.0055 0.0145 4.61326983318e-05
0.0055 0.0155 2.29801323189e-05
0.0055 0.0165 1.40916569869e-05
0.0055 0.0175 1.02105884119e-05
0.0055 0.0185 8.31614539409e-06
0.0055 0.0195 7.36828957016e-06
0.0055 0.0205 6.92896474957e-06
0.0055 0.0215 6.76719329174e-06
0.0055 0.0225 6.74079780107e-06
0.0055 0.0235 6.77436519989e-06
0.0055 0.0245 6.8369369674e-06
0.0055 0.0255 6.89444016086e-06
0.0055 0.0265 6.88451155946e-06
0.0055 0.0275 6.7074659403e-06
0.0055 0.0285 6.32798862298e-06
0.0055 0.0295 5.57492184515e-06
0.0055 0.0305 5.20103131097e-06
0.0055 0.0315 2.74693609332e-06
0.0065 -0.0315 4.27985916287e-06
0.0065 -0.0305 7.20734219143e-06
0.0065 -0.0295 6.56763679404e-06
0.0065 -0.0285 7.57928437854e-06
0.0065 -0.0275 9.63505731745e-06
0.0065 -0.0265 1.4607541853e-05
0.0065 -0.0255 2.51990119831e-05
0.0065 -0.0245 4.5708233332e-05
0.0065 -0.0235 9.2598371057e-05
0.0065 -0.0225 0.000219232010061
0.0065 -0.0215 0.000606700160703
0.0065 -0.0205 0.00192311557082
0.0065 -0.0195 0.00577830828844
0.0065 -0.0185 0.0132309150804
0.0065 -0.0175 0.0228813057464
0.0065 -0.0165 0.0304682891544
0.0065 -0.0155 0.0331983121539
0.0065 -0.0145 0.0323550267225
0.0065 -0.0135 0.0306606937322
0.0065 -0.0125 0.0302638210212
0.0065 -0.0115 0.0309811945768
0.0065 -0.0105 0.0310102248615
0.0065 -0.0095 0.0287862130196
0.0065 -0.0085 0.0240602980338
0.0065 -0.0075 0.0180044505574
0.0065 -0.0065 0.0122600541373
0.0065 -0.0055 0.00788223995877
0.0065 -0.0045 0.00502546697104
0.0065 -0.0035 0.00335971237388
0.0065 -0.0025 0.00248527757947
0.0065 -0.0015 0.00211441870077
0.0065 -0.0005 0.00213062190255
0.0065 0.0005 0.00256567037472
0.0065 0.0015 0.00364168757292
0.0065 0.0025 0.00584409398835
0.0065 0.0035 0.00974161105931
0.0065 0.0045 0.0152620050911
0.0065 0.0055 0.0210584910871
0.0065 0.0065 0.0250849678662
0.0065 0.0075 0.0256246349708
0.0065 0.0085 0.0214179497076
0.0065 0.0095 0.013502642039
0.0065 0.0105 0.00610007004869
0.0065 0.0115 0.00215597111644
0.0065 0.0125 0.000772293317399
0.0065 0.0135 0.000278612427083
0.0065 0.0145 0.00010141759581
0.0065 0.0155 4.56809170466e-05
0.0065 0.0165 2.71593615383e-05
0.0065 0.0175 1.87481814572e-05
0.0065 0.0185 1.41995926678e-05
0.0065 0.0195 1.13923271982e-05
0.0065 0.0205 9.6884725622e-06
0.0065 0.0215 8.69036743577e-06
0.0065 0.0225 8.071886e-06
0.0065 0.0235 7.68926760806e-06
0.0065 0.0245 7.47085189799e-06
0.0065 0.0255 7.32671819736e-06
0.0065 0.0265 7.14344040098e-06
0.0065 0.0275 6.80872521332e-06
0.0065 0.0285 6.31525210667e-06
0.0065 0.0295 5.51788120473e-06
0.0065 0.0305 5.20882286661e-06
0.0065 0.0315 2.78345662475e-06
0.0075 -0.0315 4.3562943597e-06
0.0075 -0.0305 7.42110450667e-06
0.0075 -0.0295 6.86696443993e-06
0.0075 -0.0285 7.80447219175e-06
0.0075 -0.0275 9.45608945482e-06
0.0075 -0.0265 1.32211485311e-05
0.0075 -0.0255 2.11210053091e-05
0.0075 -0.0245 3.785743739e-05
0.0075 -0.0235 7.48878741746e-05
0.0075 -0.0225 0.000162936376456
0.0075 -0.0215 0.000399063349141
0.0075 -0.0205 0.00113659106344
0.0075 -0.0195 0.00363323429405
0.0075 -0.0185 0.00910666734017
0.0075 -0.0175 0.0165800208766
0.0075 -0.0165 0.0226392513306
0.0075 -0.0155 0.024776377819
0.0075 -0.0145 0.0241010439213
0.0075 -0.0135 0.0234669590015
0.0075 -0.0125 0.0239094246285
0.0075 -0.0115 0.0237893645366
0.0075 -0.0105 0.0214492624563
0.0075 -0.0095 0.0169951243487
0.0075 -0.0085 0.0117721769367
0.0075 -0.0075 0.00727499810665
0.0075 -0.0065 0.00424025190099
0.0075 -0.0055 0.00250071877804
0.0075 -0.0045 0.001555405484
0.0075 -0.0035 0.00101411353382
0.0075 -0.0025 0.000719176418129
0.0075 -0.0015 0.000596596404542
0.0075 -0.0005 0.000597155831335
0.0075 0.0005 0.000740528496585
0.0075 0.0015 0.00112744988689
0.0075 0.0025 0.0020892501812
0.0075 0.0035 0.00443043079864
0.0075 0.0045 0.00908523591056
0.0075 0.0055 0.0157962255777
0.0075 0.0065 0.0223688642017
0.0075 0.0075 0.026065980986
0.0075 0.0085 0.0249405655537
0.0075 0.0095 0.0187568343039
0.0075 0.0105 0.0104222202326
0.0075 0.0115 0.00423172228687
0.0075 0.0125 0.00148769184041
0.0075 0.0135 0.000581847877986
0.0075 0.0145 0.00024427083709
0.0075 0.0155 0.000112406189236
0.0075 0.0165 6.40463460131e-05
0.0075 0.0175 4.45501401647e-05
0.0075 0.0185 3.07463958155e-05
0.0075 0.0195 2.15985112135e-05
0.0075 0.0205 1.63199872057e-05
0.0075 0.0215 1.29924241412e-05
0.0075 0.0225 1.07649938231e-05
0.0075 0.0235 9.30809292528e-06
0.0075 0.0245 8.42781788757e-06
0.0075 0.0255 7.88282212863e-06
0.0075 0.0265 7.43218687189e-06
0.0075 0.0275 6.90920183903e-06
0.0075 0.0285 6.30553777719e-06
0.0075 0.0295 5.47529588255e-06
0.0075 0.0305 5.2241769093e-06
0.0075 0.0315 2.81787435187e-06
0.0085 -0.0315 4.38084012688e-06
0.0085 -0.0305 7.5750510581e-06
0.0085 -0.0295 7.17211988892e-06
0.0085 -0.0285 8.10487321389e-06
0.0085 -0.0275 9.53762718862e-06
0.0085 -0.0265 1.27000503299e-05
0.0085 -0.0255 1.94793372892e-05
0.0085 -0.0245 3.3680358855e-05
0.0085 -0.0235 6.46809008084e-05
0.0085 -0.0225 0.000160570396815
0.0085 -0.0215 0.000413451866341
0.0085 -0.0205 0.00108682042195
0.0085 -0.0195 0.00335704244091
0.0085 -0.0185 0.00818698539063
0.0085 -0.0175 0.013853804025
0.0085 -0.0165 0.0172656490136
0.0085 -0.0155 0.016928970557
0.0085 -0.0145 0.0141954673015
0.0085 -0.0135 0.0125432048037
0.0085 -0.0125 0.0125830446812
0.0085 -0.0115 0.0117032084279
0.0085 -0.0105 0.00916096880437
0.0085 -0.0095 0.00605480841658
0.0085 -0.0085 0.00359639208282
0.0085 -0.0075 0.00214004804322
0.0085 -0.0065 0.00135192200874
0.0085 -0.0055 0.000872537314837
0.0085 -0.0045 0.000547389266207
0.0085 -0.0035 0.000326652777819
0.0085 -0.0025 0.000211596841058
0.0085 -0.0015 0.000178404013009
0.0085 -0.0005 0.000185522112834
0.0085 0.0005 0.000259199426331
0.0085 0.0015 0.000431273710239
0.0085 0.0025 0.000807871153319
0.0085 0.0035 0.00183183375575
0.0085 0.0045 0.00463045786563
0.0085 0.0055 0.0103087693179
0.0085 0.0065 0.017894768895
0.0085 0.0075 0.0242284321537
0.0085 0.0085 0.0262696385333
0.0085 0.0095 0.022859036964
0.0085 0.0105 0.0153599299597
0.0085 0.0115 0.00761216471331
0.0085 0.0125 0.00292786404864
0.0085 0.0135 0.00114488898729
0.0085 0.0145 0.000576551290067
0.0085 0.0155 0.000336616481459
0.0085 0.0165 0.000216918698165
0.0085 0.0175 0.000140429964783
0.0085 0.0185 8.07074984295e-05
0.0085 0.0195 5.06612501056e-05
0.0085 0.0205 3.42310032023e-05
0.0085 0.0215 2.41048247092e-05
0.0085 0.0225 1.71645529744e-05
0.0085 0.0235 1.2689764957e-05
0.0085 0.0245 1.01708491312e-05
0.0085 0.0255 8.77883901144e-06
0.0085 0.0265 7.84821503369e-06
0.0085 0.0275 7.04690273831e-06
0.0085 0.0285 6.30930216907e-06
0.0085 0.0295 5.44698439162e-06
0.0085 0.0305 5.24820363749e-06
0.0085 0.0315 2.85354504794e-06
0.0095 -0.0315 4.32655075046e-06
0.0095 -0.0305 7.67409041616e-06
0.0095 -0.0295 7.5616294076e-06
0.0095 -0.0285 8.62164790466e-06
0.0095 -0.0275 1.01779535712e-05
0.0095 -0.0265 1.35589182034e-05
0.0095 -0.0255 2.09312072925e-05
0.0095 -0.0245 3.75200333807e-05
0.0095 -0.0235 7.74417093672e-05
0.0095 -0.0225 0.000222162351042
0.0095 -0.0215 0.000645875462069
0.0095 -0.0205 0.00188034799282
0.0095 -0.0195 0.00525220398991
0.0095 -0.0185 0.0107782493729
0.0095 -0.0175 0.0155632152325
0.0095 -0.0165 0.0166556235049
0.0095 -0.0155 0.0133797651183
0.0095 -0.0145 0.00775246655522
0.0095 -0.0135 0.00406799923762
0.0095 -0.0125 0.00360504091929
0.0095 -0.0115 0.00327622303659
0.0095 -0.0105 0.00248312119214
0.0095 -0.0095 0.00158040462011
0.0095 -0.0085 0.000953637845148
0.0095 -0.0075 0.000634275308664
0.0095 -0.0065 0.000418506079594
0.0095 -0.0055 0.00027306296424
0.0095 -0.0045 0.000180603902498
0.0095 -0.0035 0.000111975610896
0.0095 -0.0025 7.02140953295e-05
0.0095 -0.0015 5.90450276385e-05
0.0095 -0.0005 6.37509710977e-05
0.0095 0.0005 9.66554224696e-05
0.0095 0.0015 0.000167868549742
0.0095 0.0025 0.000347441575863
0.0095 0.0035 0.000830319790978
0.0095 0.0045 0.00221123097204
0.0095 0.0055 0.00596772323722
0.0095 0.0065 0.0128549650093
0.0095 0.0075 0.0206753606291
0.0095 0.0085 0.0254597509151
0.0095 0.0095 0.0250179038603
0.0095 0.0105 0.0196857589795
0.0095 0.0115 0.0119571590092
0.0095 0.0125 0.00563611231975
0.0095 0.0135 0.00246405130262
0.0095 0.0145 0.00141644048994
0.0095 0.0155 0.00103665273756
0.0095 0.0165 0.000763106743496
0.0095 0.0175 0.000490084457592
0.0095 0.0185 0.000259019029977
0.0095 0.0195 0.000139152014385
0.0095 0.0205 9.06825581811e-05
0.0095 0.0215 5.75348543856e-05
0.0095 0.0225 3.31792324654e-05
0.0095 0.0235 1.9820896619e-05
0.0095 0.0245 1.35563089156e-05
0.0095 0.0255 1.04142280144e-05
0.0095 0.0265 8.56801962202e-06
0.0095 0.0275 7.30180649125e-06
0.0095 0.0285 6.36568003813e-06
0.0095 0.0295 5.45505766389e-06
0.0095 0.0305 5.29648540003e-06
0.0095 0.0315 2.89888340718e-06
0.0105 -0.0315 4.30385539462e-06
0.0105 -0.0305 7.86445729531e-06
0.0105 -0.0295 8.13212928623e-06
0.0105 -0.0285 9.5209034631e-06
0.0105 -0.0275 1.16863890765e-05
0.0105 -0.0265 1.64073648575e-05
0.0105 -0.0255 2.6823584355e-05
0.0105 -0.0245 5.32914142312e-05
0.0105 -0.0235 0.000135268101432
0.0105 -0.0225 0.000401821041029
0.0105 -0.0215 0.00120235747578
0.0105 -0.0205 0.00364342349234
0.0105 -0.0195 0.008703632075
0.0105 -0.0185 0.0146738914316
0.0105 -0.0175 0.0179743529632
0.0105 -0.0165 0.0164306426673
0.0105 -0.0155 0.0107533600885
0.0105 -0.0145 0.00466138410205
0.0105 -0.0135 0.00148373385395
0.0105 -0.0125 0.000794539813972
0.0105 -0.0115 0.000714206098525
0.0105 -0.0105 0.000622888471827
0.0105 -0.0095 0.000420953309991
0.0105 -0.0085 0.000242708281504
0.0105 -0.0075 0.00016544131907
0.0105 -0.0065 0.000118680010751
0.0105 -0.0055 8.51793553307e-05
0.0105 -0.0045 6.33277438128e-05
0.0105 -0.0035 4.70463009823e-05
0.0105 -0.0025 3.48782594398e-05
0.0105 -0.0015 3.00671135614e-05
0.0105 -0.0005 3.29528709197e-05
0.0105 0.0005 4.47770632916e-05
0.0105 0.0015 7.08560311259e-05
0.0105 0.0025 0.000148608108979
0.0105 0.0035 0.000403711054411
0.0105 0.0045 0.00111220542714
0.0105 0.0055 0.00322743477869
0.0105 0.0065 0.00840631128752
0.0105 0.0075 0.0162846430556
0.0105 0.0085 0.0229684259347
0.0105 0.0095 0.0250332690493
0.0105 0.0105 0.0221888191704
0.0105 0.0115 0.0160069069948
0.0105 0.0125 0.00950404546908
0.0105 0.0135 0.00542451892958
0.0105 0.0145 0.00382995361622
0.0105 0.0155 0.00316176365067
0.0105 0.0165 0.00249992321604
0.0105 0.0175 0.00168407352506
0.0105 0.0185 0.000946539780634
0.0105 0.0195 0.00052475733676
0.0105 0.0205 0.000320120535552
0.0105 0.0215 0.000165053776119
0.0105 0.0225 6.94571173238e-05
0.0105 0.0235 3.42967467637e-05
0.0105 0.0245 2.04327004718e-05
0.0105 0.0255 1.36632518467e-05
0.0105 0.0265 1.00124476028e-05
0.0105 0.0275 7.87371024357e-06
0.0105 0.0285 6.57702962116e-06
0.0105 0.0295 5.55599701019e-06
0.0105 0.0305 5.40135189363e-06
0.0105 0.0315 2.96787436541e-06
0.0115 -0.0315 4.45197072996e-06
0.0115 -0.0305 8.31911823261e-06
0.0115 -0.0295 8.9962770909e-06
0.0115 -0.0285 1.10384756073e-05
0.0115 -0.0275 1.45420825308e-05
0.0115 -0.0265 2.23177972602e-05
