% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 23:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0245 8.42320663669e-06
0.0035 0.0255 8.63063170195e-06
0.0035 0.0265 8.88499102655e-06
0.0035 0.0275 9.08653864772e-06
0.0035 0.0285 9.16408789836e-06
0.0035 0.0295 8.71780331081e-06
0.0035 0.0305 8.86027003236e-06
0.0035 0.0315 4.87795404219e-06
0.0045 -0.0315 3.42525655159e-06
0.0045 -0.0305 6.76587994589e-06
0.0045 -0.0295 7.67410089657e-06
0.0045 -0.0285 8.60411970161e-06
0.0045 -0.0275 9.03269165456e-06
0.0045 -0.0265 9.3771196111e-06
0.0045 -0.0255 1.00210158159e-05
0.0045 -0.0245 1.15424899502e-05
0.0045 -0.0235 1.50550167334e-05
0.0045 -0.0225 2.31410814552e-05
0.0045 -0.0215 4.12135882112e-05
0.0045 -0.0205 8.05005362849e-05
0.0045 -0.0195 0.000171351936109
0.0045 -0.0185 0.000315585150038
0.0045 -0.0175 0.000762457299056
0.0045 -0.0165 0.00180297004002
0.0045 -0.0155 0.00261957143965
0.0045 -0.0145 0.00209131136127
0.0045 -0.0135 0.00409516598322
0.0045 -0.0125 0.0104119524959
0.0045 -0.0115 0.0197001468479
0.0045 -0.0105 0.0316544837086
0.0045 -0.0095 0.0438446147932
0.0045 -0.0085 0.0535537562094
0.0045 -0.0075 0.0579922338456
0.0045 -0.0065 0.0534430445068
0.0045 -0.0055 0.0440250335471
0.0045 -0.0045 0.0398151857281
0.0045 -0.0035 0.0414078985687
0.0045 -0.0025 0.0444486777974
0.0045 -0.0015 0.045436506621
0.0045 -0.0005 0.0432920535157
0.0045 0.0005 0.0385643918982
0.0045 0.0015 0.0325553027259
0.0045 0.0025 0.0267900942519
0.0045 0.0035 0.0224435642955
0.0045 0.0045 0.0200345227539
0.0045 0.0055 0.0196179355305
0.0045 0.0065 0.0209658088324
0.0045 0.0075 0.0235839459944
0.0045 0.0085 0.0266507876026
0.0045 0.0095 0.0290786135251
0.0045 0.0105 0.0299065545194
0.0045 0.0115 0.0283674786782
0.0045 0.0125 0.0233458532945
0.0045 0.0135 0.014864993907
0.0045 0.0145 0.0065308019996
0.0045 0.0155 0.00206569912962
0.0045 0.0165 0.000657792076124
0.0045 0.0175 0.00020342705067
0.0045 0.0185 7.14134468349e-05
0.0045 0.0195 3.31595736219e-05
0.0045 0.0205 1.9038477975e-05
0.0045 0.0215 1.31302377757e-05
0.0045 0.0225 1.06446732652e-05
0.0045 0.0235 9.74330250996e-06
0.0045 0.0245 9.50580639035e-06
0.0045 0.0255 9.49991691627e-06
0.0045 0.0265 9.54340433325e-06
0.0045 0.0275 9.50559475114e-06
0.0045 0.0285 9.33026317533e-06
0.0045 0.0295 8.72117112437e-06
0.0045 0.0305 9.10136947811e-06
0.0045 0.0315 5.16107682748e-06
0.0055 -0.0315 3.59557670281e-06
0.0055 -0.0305 7.13402847337e-06
0.0055 -0.0295 8.26334992926e-06
0.0055 -0.0285 9.54312820626e-06
0.0055 -0.0275 1.03776959843e-05
0.0055 -0.0265 1.11785304961e-05
0.0055 -0.0255 1.24754631452e-05
0.0055 -0.0245 1.52066821356e-05
0.0055 -0.0235 2.11154354103e-05
0.0055 -0.0225 3.37456018574e-05
0.0055 -0.0215 6.29325109204e-05
0.0055 -0.0205 0.000131750538094
0.0055 -0.0195 0.000248770360436
0.0055 -0.0185 0.000452215358831
0.0055 -0.0175 0.000994512383681
0.0055 -0.0165 0.00195049413077
0.0055 -0.0155 0.00621733648156
0.0055 -0.0145 0.0137447901465
0.0055 -0.0135 0.0229829270404
0.0055 -0.0125 0.0323038424885
0.0055 -0.0115 0.0401525892143
0.0055 -0.0105 0.0442666040476
0.0055 -0.0095 0.0422564376685
0.0055 -0.0085 0.0366330718438
0.0055 -0.0075 0.0360156990007
0.0055 -0.0065 0.0398682158036
0.0055 -0.0055 0.0430263990585
0.0055 -0.0045 0.0452406064251
0.0055 -0.0035 0.0460667962896
0.0055 -0.0025 0.0443074666031
0.0055 -0.0015 0.0393516466142
0.0055 -0.0005 0.0320369721082
0.0055 0.0005 0.0241054654189
0.0055 0.0015 0.0171429737138
0.0055 0.0025 0.0120253139564
0.0055 0.0035 0.00889613137366
0.0055 0.0045 0.00748118868264
0.0055 0.0055 0.00754912131659
0.0055 0.0065 0.00916111970449
0.0055 0.0075 0.0125802067263
0.0055 0.0085 0.0176809457081
0.0055 0.0095 0.0233666934475
0.0055 0.0105 0.0278458625502
0.0055 0.0115 0.0297008512883
0.0055 0.0125 0.027945658321
0.0055 0.0135 0.0213172314628
0.0055 0.0145 0.0116098247084
0.0055 0.0155 0.00430994584379
0.0055 0.0165 0.00135033303007
0.0055 0.0175 0.000459184308363
0.0055 0.0185 0.000150258771542
0.0055 0.0195 6.10639884531e-05
0.0055 0.0205 3.23287496168e-05
0.0055 0.0215 2.03075221665e-05
0.0055 0.0225 1.51628109076e-05
0.0055 0.0235 1.2968960105e-05
0.0055 0.0245 1.18894620163e-05
0.0055 0.0255 1.12050646996e-05
0.0055 0.0265 1.067361732e-05
0.0055 0.0275 1.01731907287e-05
0.0055 0.0285 9.68185367253e-06
0.0055 0.0295 8.92692816988e-06
0.0055 0.0305 9.47511394442e-06
0.0055 0.0315 5.46697885668e-06
0.0065 -0.0315 3.77508221832e-06
0.0065 -0.0305 7.54902270487e-06
0.0065 -0.0295 8.93606050743e-06
0.0065 -0.0285 1.06110048248e-05
0.0065 -0.0275 1.19692448131e-05
0.0065 -0.0265 1.35444238102e-05
0.0065 -0.0255 1.61877914817e-05
0.0065 -0.0245 2.14552780807e-05
0.0065 -0.0235 3.20185091886e-05
0.0065 -0.0225 5.38199355908e-05
0.0065 -0.0215 0.000103931614869
0.0065 -0.0205 0.000261351382397
0.0065 -0.0195 0.000543269183629
0.0065 -0.0185 0.00123689129163
0.0065 -0.0175 0.00420344354813
0.0065 -0.0165 0.0114040660714
0.0065 -0.0155 0.0213505715801
0.0065 -0.0145 0.0308259621833
0.0065 -0.0135 0.0379817374618
0.0065 -0.0125 0.0424081286187
0.0065 -0.0115 0.043451569976
0.0065 -0.0105 0.040068810204
0.0065 -0.0095 0.0312186560399
0.0065 -0.0085 0.019641248837
0.0065 -0.0075 0.0155080383358
0.0065 -0.0065 0.0214744801485
0.0065 -0.0055 0.0279221166379
0.0065 -0.0045 0.0308816228801
0.0065 -0.0035 0.0302143703661
0.0065 -0.0025 0.0262417798668
0.0065 -0.0015 0.0202258352351
0.0065 -0.0005 0.0139263808506
0.0065 0.0005 0.00880455412289
0.0065 0.0015 0.00536503874615
0.0065 0.0025 0.0033542220813
0.0065 0.0035 0.002305765083
0.0065 0.0045 0.00182120211907
0.0065 0.0055 0.00176857494087
0.0065 0.0065 0.00238554213535
0.0065 0.0075 0.00438035620386
0.0065 0.0085 0.00874583391495
0.0065 0.0095 0.0155807280896
0.0065 0.0105 0.0230987633333
0.0065 0.0115 0.0285157387685
0.0065 0.0125 0.0300384668687
0.0065 0.0135 0.0262510979221
0.0065 0.0145 0.017213937411
0.0065 0.0155 0.007739956052
0.0065 0.0165 0.0025601928194
0.0065 0.0175 0.000877534931486
0.0065 0.0185 0.000318928286023
0.0065 0.0195 0.000127553819831
0.0065 0.0205 5.96845974592e-05
0.0065 0.0215 3.51230750015e-05
0.0065 0.0225 2.53121372238e-05
0.0065 0.0235 2.04689265206e-05
0.0065 0.0245 1.73532200475e-05
0.0065 0.0255 1.48700989326e-05
0.0065 0.0265 1.29177081169e-05
0.0065 0.0275 1.14674337082e-05
0.0065 0.0285 1.04376205791e-05
0.0065 0.0295 9.41804282166e-06
0.0065 0.0305 9.99633271978e-06
0.0065 0.0315 5.80130520678e-06
0.0075 -0.0315 3.96541300184e-06
0.0075 -0.0305 7.99687170291e-06
0.0075 -0.0295 9.6756459262e-06
0.0075 -0.0285 1.18544802854e-05
0.0075 -0.0275 1.40121164995e-05
0.0075 -0.0265 1.70388460008e-05
0.0075 -0.0255 2.25733441297e-05
0.0075 -0.0245 3.34039057e-05
0.0075 -0.0235 5.4762916325e-05
0.0075 -0.0225 0.000100355364343
0.0075 -0.0215 0.000231346135199
0.0075 -0.0205 0.000623797018459
0.0075 -0.0195 0.00161310453493
0.0075 -0.0185 0.00515709831206
0.0075 -0.0175 0.0132510928741
0.0075 -0.0165 0.0234874731682
0.0075 -0.0155 0.0317611576766
0.0075 -0.0145 0.0365370900698
0.0075 -0.0135 0.0376878912859
0.0075 -0.0125 0.0352540886373
0.0075 -0.0115 0.0297604611531
0.0075 -0.0105 0.02234278918
0.0075 -0.0095 0.0138937394061
0.0075 -0.0085 0.00698258970792
0.0075 -0.0075 0.0048277735911
0.0075 -0.0065 0.00660378847642
0.0075 -0.0055 0.00934891006155
0.0075 -0.0045 0.0106379698938
0.0075 -0.0035 0.00992061785141
0.0075 -0.0025 0.00777815909059
0.0075 -0.0015 0.0054015335137
0.0075 -0.0005 0.00357704256914
0.0075 0.0005 0.00241431008188
0.0075 0.0015 0.00164980109756
0.0075 0.0025 0.0011085962765
0.0075 0.0035 0.000749734840576
0.0075 0.0045 0.0005442696824
0.0075 0.0055 0.00044221322184
0.0075 0.0065 0.000455201768383
0.0075 0.0075 0.000964455631813
0.0075 0.0085 0.00317619125778
0.0075 0.0095 0.00860955159703
0.0075 0.0105 0.016969803909
0.0075 0.0115 0.0252271549575
0.0075 0.0125 0.0299640560352
0.0075 0.0135 0.0292226993975
0.0075 0.0145 0.0222593016262
0.0075 0.0155 0.0120817873699
0.0075 0.0165 0.00457811353214
0.0075 0.0175 0.0015072628366
0.0075 0.0185 0.000589320685994
0.0075 0.0195 0.000250975370585
0.0075 0.0205 0.00011770228154
0.0075 0.0215 7.24386362583e-05
0.0075 0.0225 5.29414200852e-05
0.0075 0.0235 4.17469632525e-05
0.0075 0.0245 3.23156833756e-05
0.0075 0.0255 2.42768909288e-05
0.0075 0.0265 1.82994074548e-05
0.0075 0.0275 1.44363684213e-05
0.0075 0.0285 1.21177127802e-05
0.0075 0.0295 1.04012852439e-05
0.0075 0.0305 1.0762632466e-05
0.0075 0.0315 6.21428432532e-06
0.0085 -0.0315 4.1833501994e-06
0.0085 -0.0305 8.49502740266e-06
0.0085 -0.0295 1.05064055765e-05
0.0085 -0.0285 1.33821454642e-05
0.0085 -0.0275 1.68359313482e-05
0.0085 -0.0265 2.24690340426e-05
0.0085 -0.0255 3.38806819645e-05
0.0085 -0.0245 5.81139579682e-05
0.0085 -0.0235 0.000108075655999
0.0085 -0.0225 0.00023488911725
0.0085 -0.0215 0.000601882107442
0.0085 -0.0205 0.00153966448838
0.0085 -0.0195 0.0046911214516
0.0085 -0.0185 0.0123648783332
0.0085 -0.0175 0.0225461364153
0.0085 -0.0165 0.0303436769681
0.0085 -0.0155 0.0336900071347
0.0085 -0.0145 0.0325815690291
0.0085 -0.0135 0.0275320992758
0.0085 -0.0125 0.020335996529
0.0085 -0.0115 0.0136043163761
0.0085 -0.0105 0.00851660576945
0.0085 -0.0095 0.00445257728758
0.0085 -0.0085 0.00215704876881
0.0085 -0.0075 0.00190617791209
0.0085 -0.0065 0.00183110038104
0.0085 -0.0055 0.00161626158485
0.0085 -0.0045 0.0019083904457
0.0085 -0.0035 0.00207927269957
0.0085 -0.0025 0.00188488103104
0.0085 -0.0015 0.0015015533769
0.0085 -0.0005 0.00109177035938
0.0085 0.0005 0.000743059530331
0.0085 0.0015 0.000492108424222
0.0085 0.0025 0.000329008398201
0.0085 0.0035 0.000232275036328
0.0085 0.0045 0.000189783080989
0.0085 0.0055 0.000168490181972
0.0085 0.0065 0.000163939011041
0.0085 0.0075 0.000261762246261
0.0085 0.0085 0.000989217201089
0.0085 0.0095 0.0040938482753
0.0085 0.0105 0.0111784958255
0.0085 0.0115 0.0206040581178
0.0085 0.0125 0.0280740387927
0.0085 0.0135 0.0303057800278
0.0085 0.0145 0.0260354517762
0.0085 0.0155 0.0167031553443
0.0085 0.0165 0.00752304117873
0.0085 0.0175 0.00259809014075
0.0085 0.0185 0.00103541320148
0.0085 0.0195 0.000543519696746
0.0085 0.0205 0.000295561135491
0.0085 0.0215 0.000183269074839
0.0085 0.0225 0.000141896250644
0.0085 0.0235 0.000112245056646
0.0085 0.0245 7.98895024762e-05
0.0085 0.0255 5.0408356685e-05
0.0085 0.0265 3.15327760306e-05
0.0085 0.0275 2.12302250635e-05
0.0085 0.0285 1.56157289876e-05
0.0085 0.0295 1.22353353537e-05
0.0085 0.0305 1.19544252516e-05
0.0085 0.0315 6.78799490183e-06
0.0095 -0.0315 4.48320393642e-06
0.0095 -0.0305 9.16572745038e-06
0.0095 -0.0295 1.16383977002e-05
0.0095 -0.0285 1.56281442e-05
0.0095 -0.0275 2.13464869939e-05
0.0095 -0.0265 3.15290616646e-05
0.0095 -0.0255 5.30650755082e-05
0.0095 -0.0245 0.000107337682348
0.0095 -0.0235 0.000251977380465
0.0095 -0.0225 0.000596500518848
0.0095 -0.0215 0.0013761050919
0.0095 -0.0205 0.00371533692606
0.0095 -0.0195 0.0101078870372
0.0095 -0.0185 0.0199954549912
0.0095 -0.0175 0.0283038527807
0.0095 -0.0165 0.0316677106857
0.0095 -0.0155 0.0297982116051
0.0095 -0.0145 0.0233690032067
0.0095 -0.0135 0.0150792831949
0.0095 -0.0125 0.0086373779792
0.0095 -0.0115 0.00531900863912
0.0095 -0.0105 0.0036875301313
0.0095 -0.0095 0.00213595353675
0.0095 -0.0085 0.000978962399723
0.0095 -0.0075 0.000624034360978
0.0095 -0.0065 0.000538770815616
0.0095 -0.0055 0.000477603035775
0.0095 -0.0045 0.000437875638367
0.0095 -0.0035 0.000428510890318
0.0095 -0.0025 0.000402647349719
0.0095 -0.0015 0.000343988774978
0.0095 -0.0005 0.000269764138112
0.0095 0.0005 0.000198562223459
0.0095 0.0015 0.00013965368724
0.0095 0.0025 9.69634532696e-05
0.0095 0.0035 7.23810868555e-05
0.0095 0.0045 6.58230043795e-05
0.0095 0.0055 6.81416149789e-05
0.0095 0.0065 9.20514664778e-05
0.0095 0.0075 0.000173531490266
0.0095 0.0085 0.000449325599324
0.0095 0.0095 0.00188439019396
0.0095 0.0105 0.00680798602029
0.0095 0.0115 0.0157201079775
0.0095 0.0125 0.0249340789309
0.0095 0.0135 0.0297523210692
0.0095 0.0145 0.0281927122412
0.0095 0.0155 0.0207902765445
0.0095 0.0165 0.0111844363146
0.0095 0.0175 0.00450993291984
0.0095 0.0185 0.0019938537112
0.0095 0.0195 0.00137097156927
0.0095 0.0205 0.000985737047467
0.0095 0.0215 0.000698452475288
0.0095 0.0225 0.000552584105707
0.0095 0.0235 0.000415666412868
0.0095 0.0245 0.000249655455814
0.0095 0.0255 0.000122920084599
0.0095 0.0265 6.44172770023e-05
0.0095 0.0275 3.61937894604e-05
0.0095 0.0285 2.29273702169e-05
0.0095 0.0295 1.58705983897e-05
0.0095 0.0305 1.40853470142e-05
0.0095 0.0315 7.76219687404e-06
0.0105 -0.0315 4.96725279035e-06
0.0105 -0.0305 1.02954064352e-05
0.0105 -0.0295 1.36782592244e-05
0.0105 -0.0285 1.98069549708e-05
0.0105 -0.0275 3.00244243376e-05
0.0105 -0.0265 4.90507719198e-05
0.0105 -0.0255 8.84835166905e-05
0.0105 -0.0245 0.000191867012317
0.0105 -0.0235 0.000530360094678
0.0105 -0.0225 0.00127710380205
0.0105 -0.0215 0.00298846447528
0.0105 -0.0205 0.0077272217088
0.0105 -0.0195 0.0164296560002
0.0105 -0.0185 0.0253658451521
0.0105 -0.0175 0.0300214013985
0.0105 -0.0165 0.0291103823534
0.0105 -0.0155 0.0228791846555
0.0105 -0.0145 0.0138230240596
0.0105 -0.0135 0.00671230826695
0.0105 -0.0125 0.0035175882466
0.0105 -0.0115 0.00241846487157
0.0105 -0.0105 0.00160942536771
0.0105 -0.0095 0.000855244175625
0.0105 -0.0085 0.000426247856559
0.0105 -0.0075 0.000265417202903
0.0105 -0.0065 0.000205101100214
0.0105 -0.0055 0.000171198454654
0.0105 -0.0045 0.00014657619771
0.0105 -0.0035 0.000132429869176
0.0105 -0.0025 0.000123417552642
0.0105 -0.0015 0.000110975848048
0.0105 -0.0005 9.29933802877e-05
0.0105 0.0005 7.27396920142e-05
0.0105 0.0015 5.43862561465e-05
0.0105 0.0025 4.06314235868e-05
0.0105 0.0035 3.27203507641e-05
0.0105 0.0045 3.07812469613e-05
0.0105 0.0055 3.66007734134e-05
0.0105 0.0065 6.04799147136e-05
0.0105 0.0075 0.000127057175761
0.0105 0.0085 0.000305789836621
0.0105 0.0095 0.000995679620477
0.0105 0.0105 0.0040394436133
0.0105 0.0115 0.0114232804439
0.0105 0.0125 0.0212133459115
0.0105 0.0135 0.0279596225015
0.0105 0.0145 0.028677502237
0.0105 0.0155 0.0235328498408
0.0105 0.0165 0.0148024346932
0.0105 0.0175 0.00738146993506
0.0105 0.0185 0.00430598237837
0.0105 0.0195 0.00379820461386
0.0105 0.0205 0.00346268602116
0.0105 0.0215 0.00282805694094
0.0105 0.0225 0.00207590052642
0.0105 0.0235 0.00137914577109
0.0105 0.0245 0.000781979793878
0.0105 0.0255 0.000350574529599
0.0105 0.0265 0.00014231180089
0.0105 0.0275 6.94071871375e-05
0.0105 0.0285 3.94082793661e-05
0.0105 0.0295 2.39401887571e-05
0.0105 0.0305 1.84342702338e-05
0.0105 0.0315 9.56163207205e-06
0.0115 -0.0315 5.77968247894e-06
0.0115 -0.0305 1.23576662055e-05
0.0115 -0.0295 1.79221436102e-05
0.0115 -0.0285 2.91012399349e-05
0.0115 -0.0275 4.91327029968e-05
0.0115 -0.0265 9.00944931024e-05
0.0115 -0.0255 0.000175814238088
0.0115 -0.0245 0.000367372441659
