% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 07:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0135 0.000204553104097
0.0005 0.0145 0.000149140356732
0.0005 0.0155 7.30614934108e-05
0.0005 0.0165 3.73650512636e-05
0.0005 0.0175 2.31957552125e-05
0.0005 0.0185 1.80411615061e-05
0.0005 0.0195 1.54368233554e-05
0.0005 0.0205 1.41569957506e-05
0.0005 0.0215 1.32504587951e-05
0.0005 0.0225 1.24439823818e-05
0.0005 0.0235 1.17203148592e-05
0.0005 0.0245 1.10450871699e-05
0.0005 0.0255 1.0406217872e-05
0.0005 0.0265 9.75128502939e-06
0.0005 0.0275 8.9822551804e-06
0.0005 0.0285 8.19986630517e-06
0.0005 0.0295 7.10761187289e-06
0.0005 0.0305 6.27647587018e-06
0.0005 0.0315 3.1561911172e-06
0.0015 -0.0315 2.59669061559e-06
0.0015 -0.0305 5.14716684127e-06
0.0015 -0.0295 5.59496563496e-06
0.0015 -0.0285 6.10500384137e-06
0.0015 -0.0275 6.57000854544e-06
0.0015 -0.0265 7.50340258585e-06
0.0015 -0.0255 9.46350453125e-06
0.0015 -0.0245 1.44566185912e-05
0.0015 -0.0235 2.8153942582e-05
0.0015 -0.0225 6.55592621724e-05
0.0015 -0.0215 0.000194357755123
0.0015 -0.0205 0.000514437811404
0.0015 -0.0195 0.00120275464798
0.0015 -0.0185 0.00247357241363
0.0015 -0.0175 0.00423231507853
0.0015 -0.0165 0.00607466522014
0.0015 -0.0155 0.00761801533337
0.0015 -0.0145 0.00866327797193
0.0015 -0.0135 0.00921673544355
0.0015 -0.0125 0.00942696491142
0.0015 -0.0115 0.00957621196277
0.0015 -0.0105 0.010135552704
0.0015 -0.0095 0.0116848026265
0.0015 -0.0085 0.0143875718507
0.0015 -0.0075 0.0161955097393
0.0015 -0.0065 0.0145169683195
0.0015 -0.0055 0.0110816365271
0.0015 -0.0045 0.00816673657218
0.0015 -0.0035 0.00569148942575
0.0015 -0.0025 0.00377862719112
0.0015 -0.0015 0.00241918156449
0.0015 -0.0005 0.00158005736753
0.0015 0.0005 0.00151712866054
0.0015 0.0015 0.00262030038725
0.0015 0.0025 0.00477928158251
0.0015 0.0035 0.00786567449974
0.0015 0.0045 0.0116251054448
0.0015 0.0055 0.0154794552126
0.0015 0.0065 0.0187439012645
0.0015 0.0075 0.0178926327014
0.0015 0.0085 0.0112565068743
0.0015 0.0095 0.00422103839329
0.0015 0.0105 0.00060450314955
0.0015 0.0115 0.000536537785948
0.0015 0.0125 0.000529293424698
0.0015 0.0135 0.000381067304605
0.0015 0.0145 0.000286833312028
0.0015 0.0155 0.000161706965454
0.0015 0.0165 7.81422852365e-05
0.0015 0.0175 4.42417260824e-05
0.0015 0.0185 3.12258895707e-05
0.0015 0.0195 2.52581041569e-05
0.0015 0.0205 2.23917293386e-05
0.0015 0.0215 2.06199259267e-05
0.0015 0.0225 1.92793930186e-05
0.0015 0.0235 1.8236454116e-05
0.0015 0.0245 1.73855437224e-05
0.0015 0.0255 1.6617056245e-05
0.0015 0.0265 1.58082656509e-05
0.0015 0.0275 1.48564756994e-05
0.0015 0.0285 1.3920646426e-05
0.0015 0.0295 1.25926860596e-05
0.0015 0.0305 1.17684421862e-05
0.0015 0.0315 6.04771085291e-06
0.0025 -0.0315 2.76888087457e-06
0.0025 -0.0305 5.31278538204e-06
0.0025 -0.0295 5.5071889513e-06
0.0025 -0.0285 5.8441021103e-06
0.0025 -0.0275 6.20936881588e-06
0.0025 -0.0265 7.27947339833e-06
0.0025 -0.0255 1.01644266263e-05
0.0025 -0.0245 1.75622555115e-05
0.0025 -0.0235 3.84048558984e-05
0.0025 -0.0225 0.000107384551089
0.0025 -0.0215 0.000331694552473
0.0025 -0.0205 0.00100507510563
0.0025 -0.0195 0.00263393507142
0.0025 -0.0185 0.0052321227088
0.0025 -0.0175 0.00804132101164
0.0025 -0.0165 0.0103504419895
0.0025 -0.0155 0.0119863490749
0.0025 -0.0145 0.0131106749699
0.0025 -0.0135 0.0138838763442
0.0025 -0.0125 0.0144199279564
0.0025 -0.0115 0.0148473582372
0.0025 -0.0105 0.0152945727436
0.0025 -0.0095 0.015770928694
0.0025 -0.0085 0.0158573937856
0.0025 -0.0075 0.0147589093443
0.0025 -0.0065 0.0120980635318
0.0025 -0.0055 0.008941981746
0.0025 -0.0045 0.00623492470781
0.0025 -0.0035 0.0040055854438
0.0025 -0.0025 0.00240681761849
0.0025 -0.0015 0.00138162701596
0.0025 -0.0005 0.000795344867141
0.0025 0.0005 0.000751143069121
0.0025 0.0015 0.00155312108563
0.0025 0.0025 0.00327424266747
0.0025 0.0035 0.00607004334925
0.0025 0.0045 0.0098161688311
0.0025 0.0055 0.0139851564059
0.0025 0.0065 0.0178713083296
0.0025 0.0075 0.0194044333789
0.0025 0.0085 0.0165991997568
0.0025 0.0095 0.0106999681569
0.0025 0.0105 0.00488354352774
0.0025 0.0115 0.00138989265451
0.0025 0.0125 0.000649712850071
0.0025 0.0135 0.000420303292273
0.0025 0.0145 0.000296693437307
0.0025 0.0155 0.000198838498597
0.0025 0.0165 0.000100886791882
0.0025 0.0175 5.47381427126e-05
0.0025 0.0185 3.44476471394e-05
0.0025 0.0195 2.57557900013e-05
0.0025 0.0205 2.14457689309e-05
0.0025 0.0215 1.86852611375e-05
0.0025 0.0225 1.67293724385e-05
0.0025 0.0235 1.54610845503e-05
0.0025 0.0245 1.47034968283e-05
0.0025 0.0255 1.41481664395e-05
0.0025 0.0265 1.35793304518e-05
0.0025 0.0275 1.29387548887e-05
0.0025 0.0285 1.23584566023e-05
0.0025 0.0295 1.15268454638e-05
0.0025 0.0305 1.18170719297e-05
0.0025 0.0315 6.46415874963e-06
0.0035 -0.0315 3.08259100119e-06
0.0035 -0.0305 5.73866268048e-06
0.0035 -0.0295 5.95701943664e-06
0.0035 -0.0285 6.66800971209e-06
0.0035 -0.0275 7.56153796465e-06
0.0035 -0.0265 9.62716412736e-06
0.0035 -0.0255 1.47415921157e-05
0.0035 -0.0245 2.79796240094e-05
0.0035 -0.0235 6.47321727182e-05
0.0035 -0.0225 0.000209719480289
0.0035 -0.0215 0.000680900913381
0.0035 -0.0205 0.00211180852981
0.0035 -0.0195 0.00507897539637
0.0035 -0.0185 0.00860721371884
0.0035 -0.0175 0.0111825225951
0.0035 -0.0165 0.0125180170463
0.0035 -0.0155 0.0130601310813
0.0035 -0.0145 0.0132562194333
0.0035 -0.0135 0.0134124055829
0.0035 -0.0125 0.013630377202
0.0035 -0.0115 0.0138127846795
0.0035 -0.0105 0.0137641600253
0.0035 -0.0095 0.0132945845217
0.0035 -0.0085 0.0122312410961
0.0035 -0.0075 0.0104325269225
0.0035 -0.0065 0.00808910720708
0.0035 -0.0055 0.00573427324442
0.0035 -0.0045 0.00368963383677
0.0035 -0.0035 0.00213142104102
0.0035 -0.0025 0.00116123665805
0.0035 -0.0015 0.000621919587923
0.0035 -0.0005 0.000365587981502
0.0035 0.0005 0.000369798578827
0.0035 0.0015 0.000755572654783
0.0035 0.0025 0.00176435589462
0.0035 0.0035 0.00379148383718
0.0035 0.0045 0.00707079007556
0.0035 0.0055 0.0112676987933
0.0035 0.0065 0.0156783702555
0.0035 0.0075 0.018880616418
0.0035 0.0085 0.0191481336363
0.0035 0.0095 0.0160312049072
0.0035 0.0105 0.0106977075037
0.0035 0.0115 0.00529091005149
0.0035 0.0125 0.00182814504916
0.0035 0.0135 0.000650633868947
0.0035 0.0145 0.000383905762517
0.0035 0.0155 0.000275018086908
0.0035 0.0165 0.000165971117894
0.0035 0.0175 9.18247900106e-05
0.0035 0.0185 6.21249188085e-05
0.0035 0.0195 5.04843152987e-05
0.0035 0.0205 4.27284527716e-05
0.0035 0.0215 3.52273880497e-05
0.0035 0.0225 2.84622920023e-05
0.0035 0.0235 2.34479628354e-05
0.0035 0.0245 2.02586815103e-05
0.0035 0.0255 1.80821256716e-05
0.0035 0.0265 1.62295027007e-05
0.0035 0.0275 1.45096080161e-05
0.0035 0.0285 1.31015330891e-05
0.0035 0.0295 1.16753425931e-05
0.0035 0.0305 1.24810757646e-05
0.0035 0.0315 7.20533796843e-06
0.0045 -0.0315 3.39417267137e-06
0.0045 -0.0305 6.21450428736e-06
0.0045 -0.0295 6.51455867529e-06
0.0045 -0.0285 7.77010178138e-06
0.0045 -0.0275 9.66754142451e-06
0.0045 -0.0265 1.3591775931e-05
0.0045 -0.0255 2.24858059938e-05
0.0045 -0.0245 4.6730143007e-05
0.0045 -0.0235 0.000128097307068
0.0045 -0.0225 0.000408125965022
0.0045 -0.0215 0.00131084438859
0.0045 -0.0205 0.00386120127878
0.0045 -0.0195 0.00800644326181
0.0045 -0.0185 0.011405493472
0.0045 -0.0175 0.0124983352048
0.0045 -0.0165 0.0118305030735
0.0045 -0.0155 0.010461634639
0.0045 -0.0145 0.00920096695156
0.0045 -0.0135 0.0084461962181
0.0045 -0.0125 0.00816634583312
0.0045 -0.0115 0.00808395506925
0.0045 -0.0105 0.00787403123498
0.0045 -0.0095 0.00729423153753
0.0045 -0.0085 0.00633118973692
0.0045 -0.0075 0.00520992942778
0.0045 -0.0065 0.00410352964081
0.0045 -0.0055 0.00296422783706
0.0045 -0.0045 0.00185661285859
0.0045 -0.0035 0.00104302915226
0.0045 -0.0025 0.000595712196592
0.0045 -0.0015 0.000349024388291
0.0045 -0.0005 0.000226868871325
0.0045 0.0005 0.00021429130684
0.0045 0.0015 0.00034161784464
0.0045 0.0025 0.000774842231475
0.0045 0.0035 0.00183169703899
0.0045 0.0045 0.0040029892336
0.0045 0.0055 0.00751518273107
0.0045 0.0065 0.0119876631463
0.0045 0.0075 0.0163070935987
0.0045 0.0085 0.0188862473686
0.0045 0.0095 0.0186368706082
0.0045 0.0105 0.0154848184297
0.0045 0.0115 0.0103765598494
0.0045 0.0125 0.00522048387543
0.0045 0.0135 0.00194976229058
0.0045 0.0145 0.000761695088348
0.0045 0.0155 0.000462794785138
0.0045 0.0165 0.000294167882
0.0045 0.0175 0.00017823547599
0.0045 0.0185 0.000145290224249
0.0045 0.0195 0.000135191350952
0.0045 0.0205 0.000121459992728
0.0045 0.0215 9.44285029574e-05
0.0045 0.0225 6.44304647185e-05
0.0045 0.0235 4.49500208258e-05
0.0045 0.0245 3.47504562915e-05
0.0045 0.0255 2.81237395578e-05
0.0045 0.0265 2.26139352491e-05
0.0045 0.0275 1.79796613315e-05
0.0045 0.0285 1.45912374204e-05
0.0045 0.0295 1.21120457121e-05
0.0045 0.0305 1.31732789141e-05
0.0045 0.0315 7.84265491758e-06
0.0055 -0.0315 3.84398578969e-06
0.0055 -0.0305 7.06571018839e-06
0.0055 -0.0295 7.71852525333e-06
0.0055 -0.0285 1.00079947777e-05
0.0055 -0.0275 1.38976222429e-05
0.0055 -0.0265 2.14929036037e-05
0.0055 -0.0255 3.81024312259e-05
0.0055 -0.0245 8.04742445076e-05
0.0055 -0.0235 0.000242402092641
0.0055 -0.0225 0.000759861209473
0.0055 -0.0215 0.00237660157281
0.0055 -0.0205 0.00613032452451
0.0055 -0.0195 0.0107045077028
0.0055 -0.0185 0.0129317077504
0.0055 -0.0175 0.0119135270052
0.0055 -0.0165 0.00908964329563
0.0055 -0.0155 0.00622387187976
0.0055 -0.0145 0.00434586644789
0.0055 -0.0135 0.00344006965053
0.0055 -0.0125 0.00307849947726
0.0055 -0.0115 0.00292441857066
0.0055 -0.0105 0.00275742204175
0.0055 -0.0095 0.00246530173879
0.0055 -0.0085 0.00213746624675
0.0055 -0.0075 0.00211682755449
0.0055 -0.0065 0.00233546368403
0.0055 -0.0055 0.00207160332667
0.0055 -0.0045 0.00132553355824
0.0055 -0.0035 0.000703697136425
0.0055 -0.0025 0.000397891091944
0.0055 -0.0015 0.000240893321987
0.0055 -0.0005 0.000152245302174
0.0055 0.0005 0.000139302526902
0.0055 0.0015 0.000193004661323
0.0055 0.0025 0.000363499086476
0.0055 0.0035 0.000786721116651
0.0055 0.0045 0.00180017859459
0.0055 0.0055 0.00392751651471
0.0055 0.0065 0.00749321723532
0.0055 0.0075 0.0120314314572
0.0055 0.0085 0.0161887174498
0.0055 0.0095 0.0184433687839
0.0055 0.0105 0.0179461069628
0.0055 0.0115 0.0146957265951
0.0055 0.0125 0.00964317502513
0.0055 0.0135 0.00478147048609
0.0055 0.0145 0.00189656706673
0.0055 0.0155 0.000923002746812
0.0055 0.0165 0.000666060713412
0.0055 0.0175 0.000566910551471
0.0055 0.0185 0.000553877500925
0.0055 0.0195 0.000542245355801
0.0055 0.0205 0.000478547760062
0.0055 0.0215 0.000319911374752
0.0055 0.0225 0.000166997408551
0.0055 0.0235 0.000103560224748
0.0055 0.0245 7.61581712927e-05
0.0055 0.0255 5.63325458492e-05
0.0055 0.0265 3.97195581316e-05
0.0055 0.0275 2.70558995306e-05
0.0055 0.0285 1.88492576905e-05
0.0055 0.0295 1.4029005448e-05
0.0055 0.0305 1.48283711489e-05
0.0055 0.0315 8.91007662005e-06
0.0065 -0.0315 4.59955800031e-06
0.0065 -0.0305 8.67301019909e-06
0.0065 -0.0295 1.03022152798e-05
0.0065 -0.0285 1.49321154529e-05
0.0065 -0.0275 2.31935265054e-05
0.0065 -0.0265 3.95594520159e-05
0.0065 -0.0255 7.44159962368e-05
0.0065 -0.0245 0.000170756178714
0.0065 -0.0235 0.000472878359317
0.0065 -0.0225 0.0013742757439
0.0065 -0.0215 0.00395666793656
0.0065 -0.0205 0.0085890447276
0.0065 -0.0195 0.0126227028633
0.0065 -0.0185 0.0130105542652
0.0065 -0.0175 0.00993081861058
0.0065 -0.0165 0.00586784717413
0.0065 -0.0155 0.00297242766805
0.0065 -0.0145 0.0015936857147
0.0065 -0.0135 0.00106419685137
0.0065 -0.0125 0.000873288775759
0.0065 -0.0115 0.000791100604387
0.0065 -0.0105 0.000743765965247
0.0065 -0.0095 0.000748758575791
0.0065 -0.0085 0.000917009828903
0.0065 -0.0075 0.00142256786781
0.0065 -0.0065 0.00218276580258
0.0065 -0.0055 0.00219203733152
0.0065 -0.0045 0.00126324629392
0.0065 -0.0035 0.000525689447417
0.0065 -0.0025 0.000257973710287
0.0065 -0.0015 0.000155120152944
0.0065 -0.0005 0.00010859455637
0.0065 0.0005 0.000103474401041
0.0065 0.0015 0.000138051720061
0.0065 0.0025 0.000227515103507
0.0065 0.0035 0.000407461983996
0.0065 0.0045 0.000789805676463
0.0065 0.0055 0.0016962017111
0.0065 0.0065 0.00370351836121
0.0065 0.0075 0.00723216134557
0.0065 0.0085 0.0117842948878
0.0065 0.0095 0.0158665386122
0.0065 0.0105 0.0179123134655
0.0065 0.0115 0.0171316892832
0.0065 0.0125 0.0136069418301
0.0065 0.0135 0.00852185231759
0.0065 0.0145 0.00409227964964
0.0065 0.0155 0.00192637464985
0.0065 0.0165 0.00160753274109
0.0065 0.0175 0.00181081888281
0.0065 0.0185 0.00199460160503
0.0065 0.0195 0.00195627071405
0.0065 0.0205 0.00155945470919
0.0065 0.0215 0.000887043850084
0.0065 0.0225 0.000421154768824
0.0065 0.0235 0.000279716974895
0.0065 0.0245 0.000205628494978
0.0065 0.0255 0.00014401128098
0.0065 0.0265 8.97139436377e-05
0.0065 0.0275 5.04821164892e-05
0.0065 0.0285 2.94974681328e-05
0.0065 0.0295 1.92905381219e-05
0.0065 0.0305 1.8384830969e-05
0.0065 0.0315 1.07483711751e-05
0.0075 -0.0315 5.96324625762e-06
0.0075 -0.0305 1.1997608074e-05
0.0075 -0.0295 1.62916334859e-05
0.0075 -0.0285 2.64748330556e-05
0.0075 -0.0275 4.62490487066e-05
0.0075 -0.0265 8.67545353138e-05
0.0075 -0.0255 0.000184991802595
0.0075 -0.0245 0.000424031576664
0.0075 -0.0235 0.000980646506919
0.0075 -0.0225 0.00249294993235
0.0075 -0.0215 0.00602306138352
0.0075 -0.0205 0.0107770007256
0.0075 -0.0195 0.0134285501157
0.0075 -0.0185 0.0118195020622
0.0075 -0.0175 0.00742251283558
0.0075 -0.0165 0.0034434446851
0.0075 -0.0155 0.00138683048418
0.0075 -0.0145 0.000613183665761
0.0075 -0.0135 0.000344797049126
0.0075 -0.0125 0.000275286509058
0.0075 -0.0115 0.000265846398342
0.0075 -0.0105 0.000299733442622
0.0075 -0.0095 0.000388937358843
0.0075 -0.0085 0.000563083716274
0.0075 -0.0075 0.000934055942478
0.0075 -0.0065 0.00188180442142
0.0075 -0.0055 0.00228289688803
0.0075 -0.0045 0.00129347656276
0.0075 -0.0035 0.000427429003533
0.0075 -0.0025 0.000198269494398
0.0075 -0.0015 0.000110825109548
0.0075 -0.0005 8.025540704e-05
0.0075 0.0005 7.88000171535e-05
0.0075 0.0015 0.000104876147646
0.0075 0.0025 0.000166930267909
0.0075 0.0035 0.00028508433376
0.0075 0.0045 0.000473974127007
0.0075 0.0055 0.000801998313457
0.0075 0.0065 0.00158670047776
0.0075 0.0075 0.0034953308885
0.0075 0.0085 0.00706350233033
0.0075 0.0095 0.0117218694142
0.0075 0.0105 0.015736619632
0.0075 0.0115 0.017423700134
0.0075 0.0125 0.0160708309476
0.0075 0.0135 0.0120212261805
0.0075 0.0145 0.00695838475015
0.0075 0.0155 0.003438666906
0.0075 0.0165 0.00276835009846
0.0075 0.0175 0.00314366615954
0.0075 0.0185 0.00333608255324
0.0075 0.0195 0.00343114789163
0.0075 0.0205 0.0032306966982
0.0075 0.0215 0.00235448628872
0.0075 0.0225 0.00145638432376
0.0075 0.0235 0.000999636493968
0.0075 0.0245 0.000714835245874
0.0075 0.0255 0.000474497474183
0.0075 0.0265 0.000254620975772
0.0075 0.0275 0.000112598802861
0.0075 0.0285 5.65446652766e-05
0.0075 0.0295 3.25543886437e-05
0.0075 0.0305 2.66750775112e-05
0.0075 0.0315 1.44916608067e-05
0.0085 -0.0315 9.42354348952e-06
0.0085 -0.0305 2.03346205688e-05
0.0085 -0.0295 3.1110272173e-05
0.0085 -0.0285 5.64800172752e-05
0.0085 -0.0275 0.000109386179542
0.0085 -0.0265 0.000241429629039
0.0085 -0.0255 0.000534080050476
0.0085 -0.0245 0.00107444196964
0.0085 -0.0235 0.00210555133181
0.0085 -0.0225 0.00436314431693
0.0085 -0.0215 0.00827745761513
0.0085 -0.0205 0.0121311662357
0.0085 -0.0195 0.012971872913
0.0085 -0.0185 0.00982625959564
0.0085 -0.0175 0.00514707823817
0.0085 -0.0165 0.0019992847096
0.0085 -0.0155 0.000737657043295
0.0085 -0.0145 0.000288977328973
0.0085 -0.0135 0.000134691147215
0.0085 -0.0125 0.000106330976712
0.0085 -0.0115 0.000112185371166
0.0085 -0.0105 0.000139446657516
0.0085 -0.0095 0.000189790882148
0.0085 -0.0085 0.000289053738808
0.0085 -0.0075 0.000530046915434
0.0085 -0.0065 0.00151780805733
0.0085 -0.0055 0.00234332225677
0.0085 -0.0045 0.00152019329606
0.0085 -0.0035 0.000480365070892
0.0085 -0.0025 0.000199142627867
0.0085 -0.0015 9.86223321783e-05
0.0085 -0.0005 6.65972903528e-05
0.0085 0.0005 6.30019253647e-05
0.0085 0.0015 8.08595245309e-05
0.0085 0.0025 0.000125470295669
0.0085 0.0035 0.000211715342823
0.0085 0.0045 0.000363051738364
0.0085 0.0055 0.000570270340022
0.0085 0.0065 0.000847585703214
0.0085 0.0075 0.00153808870254
0.0085 0.0085 0.00349812353802
0.0085 0.0095 0.0073364591851
0.0085 0.0105 0.012176674411
0.0085 0.0115 0.0158763099374
0.0085 0.0125 0.0167482443076
0.0085 0.0135 0.0143580555085
0.0085 0.0145 0.00960073200063
0.0085 0.0155 0.00493663856493
0.0085 0.0165 0.00318183553208
0.0085 0.0175 0.00306211711937
0.0085 0.0185 0.00272860583703
0.0085 0.0195 0.00289372752754
0.0085 0.0205 0.00366454930057
0.0085 0.0215 0.00398809176701
0.0085 0.0225 0.0036116770088
0.0085 0.0235 0.00294921689099
0.0085 0.0245 0.00219836909741
0.0085 0.0255 0.00143126357311
0.0085 0.0265 0.000747242442473
0.0085 0.0275 0.000309670767522
0.0085 0.0285 0.000129575326474
0.0085 0.0295 6.71223264699e-05
0.0085 0.0305 4.9432682216e-05
0.0085 0.0315 2.55914062654e-05
0.0095 -0.0315 1.87204364492e-05
0.0095 -0.0305 4.27952104552e-05
0.0095 -0.0295 7.3406706056e-05
0.0095 -0.0285 0.000141773687128
0.0095 -0.0275 0.000319897656073
0.0095 -0.0265 0.000751176572566
0.0095 -0.0255 0.00155879997457
0.0095 -0.0245 0.00276746484976
0.0095 -0.0235 0.00444450346113
0.0095 -0.0225 0.00687985821858
0.0095 -0.0215 0.00993280881867
0.0095 -0.0205 0.0121033211129
0.0095 -0.0195 0.0113826221966
0.0095 -0.0185 0.00760632498515
0.0095 -0.0175 0.00348476107824
0.0095 -0.0165 0.00124096027008
0.0095 -0.0155 0.000442402903938
0.0095 -0.0145 0.000170856866877
0.0095 -0.0135 8.33846261768e-05
0.0095 -0.0125 6.02698432791e-05
0.0095 -0.0115 6.08013994502e-05
0.0095 -0.0105 7.4652586757e-05
0.0095 -0.0095 0.00010418581557
0.0095 -0.0085 0.000177634122318
0.0095 -0.0075 0.000395412521356
0.0095 -0.0065 0.0013457191614
0.0095 -0.0055 0.00250228831522
0.0095 -0.0045 0.00198492652634
0.0095 -0.0035 0.000722327975205
0.0095 -0.0025 0.000244218581631
0.0095 -0.0015 0.000106765125701
0.0095 -0.0005 6.51222768417e-05
0.0095 0.0005 5.69776330632e-05
0.0095 0.0015 6.81915009624e-05
0.0095 0.0025 0.000100169575034
0.0095 0.0035 0.000162979076324
0.0095 0.0045 0.000275414964728
0.0095 0.0055 0.000462567394359
0.0095 0.0065 0.000691904276964
0.0095 0.0075 0.000930998485682
0.0095 0.0085 0.00162602518011
0.0095 0.0095 0.00394027142073
0.0095 0.0105 0.00831309496574
0.0095 0.0115 0.0131600327538
0.0095 0.0125 0.0159539890308
0.0095 0.0135 0.0153462780818
0.0095 0.0145 0.0114765119602
0.0095 0.0155 0.00617424073765
0.0095 0.0165 0.00291521154112
0.0095 0.0175 0.0021830980001
0.0095 0.0185 0.0015880651405
0.0095 0.0195 0.0014861088014
0.0095 0.0205 0.0023486106011
0.0095 0.0215 0.00358620847218
0.0095 0.0225 0.00447346122706
0.0095 0.0235 0.00471548889153
0.0095 0.0245 0.00432146355054
0.0095 0.0255 0.00333480269865
0.0095 0.0265 0.00201371479829
0.0095 0.0275 0.000917847477721
0.0095 0.0285 0.000358445010427
0.0095 0.0295 0.000162916800137
0.0095 0.0305 0.000118891602319
0.0095 0.0315 6.1753596387e-05
0.0105 -0.0315 4.57014040416e-05
0.0105 -0.0305 0.000103110630218
0.0105 -0.0295 0.000213281608338
0.0105 -0.0285 0.000466967104736
0.0105 -0.0275 0.00104184023227
0.0105 -0.0265 0.002304010817
0.0105 -0.0255 0.0042017876609
0.0105 -0.0245 0.00616321865108
0.0105 -0.0235 0.00774510878708
0.0105 -0.0225 0.00894993563404
0.0105 -0.0215 0.00998392736523
0.0105 -0.0205 0.0104175817937
0.0105 -0.0195 0.00902271193884
0.0105 -0.0185 0.00575596597141
0.0105 -0.0175 0.00264207139667
0.0105 -0.0165 0.000985995056025
0.0105 -0.0155 0.000341937463847
0.0105 -0.0145 0.000126493690817
0.0105 -0.0135 6.63594622251e-05
0.0105 -0.0125 4.50745402528e-05
0.0105 -0.0115 4.09071685839e-05
0.0105 -0.0105 4.76553982104e-05
0.0105 -0.0095 6.91012078514e-05
0.0105 -0.0085 0.000133383039323
0.0105 -0.0075 0.000337803585159
0.0105 -0.0065 0.00121029783748
0.0105 -0.0055 0.00261625954904
0.0105 -0.0045 0.00245397818923
0.0105 -0.0035 0.00101437307985
0.0105 -0.0025 0.000301465173084
0.0105 -0.0015 0.000128269014254
0.0105 -0.0005 7.34292071519e-05
0.0105 0.0005 6.10692473612e-05
0.0105 0.0015 7.1011797881e-05
0.0105 0.0025 0.000101955714081
0.0105 0.0035 0.000157842648115
0.0105 0.0045 0.000246631757753
0.0105 0.0055 0.000386946156077
0.0105 0.0065 0.000611922990881
0.0105 0.0075 0.000866689475851
0.0105 0.0085 0.00108057116896
0.0105 0.0095 0.00199684642899
0.0105 0.0105 0.00510992467203
0.0105 0.0115 0.0100739297564
0.0105 0.0125 0.0142751840967
0.0105 0.0135 0.0153661162931
0.0105 0.0145 0.0126622093392
0.0105 0.0155 0.00736305881225
0.0105 0.0165 0.00296107309222
0.0105 0.0175 0.00164443803524
0.0105 0.0185 0.00119519852686
0.0105 0.0195 0.000888412035999
0.0105 0.0205 0.00113061495943
0.0105 0.0215 0.00188136508225
0.0105 0.0225 0.0028537084752
0.0105 0.0235 0.00386486248991
0.0105 0.0245 0.00473108453135
0.0105 0.0255 0.00491205689332
0.0105 0.0265 0.00399530002782
0.0105 0.0275 0.0024001485669
0.0105 0.0285 0.00110930314722
0.0105 0.0295 0.000514755750621
0.0105 0.0305 0.000363923075243
0.0105 0.0315 0.000186854769511
0.0115 -0.0315 0.000140609803446
0.0115 -0.0305 0.000315431783973
0.0115 -0.0295 0.000627220955786
0.0115 -0.0285 0.00144114380736
0.0115 -0.0275 0.00313398362464
0.0115 -0.0265 0.00574511290806
0.0115 -0.0255 0.00823997920588
0.0115 -0.0245 0.00956664985292
0.0115 -0.0235 0.0096155114593
0.0115 -0.0225 0.00880049522844
0.0115 -0.0215 0.00782342741032
0.0115 -0.0205 0.00729321096761
0.0115 -0.0195 0.00660713537246
0.0115 -0.0185 0.00499139193046
0.0115 -0.0175 0.00287935103861
0.0115 -0.0165 0.00122327360273
