% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 12:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0105 -0.0105 0.0287669760723
0.0105 -0.0095 0.0273583269944
0.0105 -0.0085 0.0243978850779
0.0105 -0.0075 0.0201436619306
0.0105 -0.0065 0.015141857928
0.0105 -0.0055 0.0102718852321
0.0105 -0.0045 0.00637275549258
0.0105 -0.0035 0.00374968785607
0.0105 -0.0025 0.00211842213093
0.0105 -0.0015 0.00107649198662
0.0105 -0.0005 0.000482604092091
0.0105 0.0005 0.000239892501954
0.0105 0.0015 0.000152327565063
0.0105 0.0025 9.96493577081e-05
0.0105 0.0035 5.88631806738e-05
0.0105 0.0045 3.21232240872e-05
0.0105 0.0055 1.84370615272e-05
0.0105 0.0065 1.17103534753e-05
0.0105 0.0075 8.17000553671e-06
0.0105 0.0085 6.40753317432e-06
0.0105 0.0095 5.61999975416e-06
0.0105 0.0105 5.3060463861e-06
0.0105 0.0115 5.20463196543e-06
0.0105 0.0125 5.19648129364e-06
0.0105 0.0135 5.2427257779e-06
0.0105 0.0145 5.33543660115e-06
0.0105 0.0155 5.46719403488e-06
0.0105 0.0165 5.62081213965e-06
0.0105 0.0175 5.77111659999e-06
0.0105 0.0185 5.89190153045e-06
0.0105 0.0195 5.96236984411e-06
0.0105 0.0205 5.97004211135e-06
0.0105 0.0215 5.91021665985e-06
0.0105 0.0225 5.7837102842e-06
0.0105 0.0235 5.59452867072e-06
0.0105 0.0245 5.34905354185e-06
0.0105 0.0255 5.05485107543e-06
0.0105 0.0265 4.72704617167e-06
0.0105 0.0275 4.37292682139e-06
0.0105 0.0285 4.07394024539e-06
0.0105 0.0295 3.71931702618e-06
0.0105 0.0305 4.23465618202e-06
0.0105 0.0315 2.52427347703e-06
0.0115 -0.0315 9.20038026142e-06
0.0115 -0.0305 1.41180701583e-05
0.0115 -0.0295 1.03811051771e-05
0.0115 -0.0285 1.0851557557e-05
0.0115 -0.0275 1.18869395101e-05
0.0115 -0.0265 1.41511464179e-05
0.0115 -0.0255 1.82006806891e-05
0.0115 -0.0245 2.5402913079e-05
0.0115 -0.0235 3.80350812814e-05
0.0115 -0.0225 6.09129374072e-05
0.0115 -0.0215 0.000106418970258
0.0115 -0.0205 0.000177421457663
0.0115 -0.0195 0.000325558837461
0.0115 -0.0185 0.000619199959219
0.0115 -0.0175 0.00114589068503
0.0115 -0.0165 0.00219179977509
0.0115 -0.0155 0.00420444923661
0.0115 -0.0145 0.00757277135737
0.0115 -0.0135 0.0123059199913
0.0115 -0.0125 0.0177267569453
0.0115 -0.0115 0.0225831118431
0.0115 -0.0105 0.0257081674631
0.0115 -0.0095 0.0267683607085
0.0115 -0.0085 0.0261578202888
0.0115 -0.0075 0.0242898634619
0.0115 -0.0065 0.0213590982251
0.0115 -0.0055 0.0175829433812
0.0115 -0.0045 0.0133954101247
0.0115 -0.0035 0.00934213688636
0.0115 -0.0025 0.00586489865914
0.0115 -0.0015 0.0032179564008
0.0115 -0.0005 0.00156921791134
0.0115 0.0005 0.000824229700753
0.0115 0.0015 0.000520217298996
0.0115 0.0025 0.000316685231945
0.0115 0.0035 0.000161812813161
0.0115 0.0045 7.4403131442e-05
0.0115 0.0055 4.02937772151e-05
0.0115 0.0065 2.23315107443e-05
0.0115 0.0075 1.32787779443e-05
0.0115 0.0085 9.02827861896e-06
0.0115 0.0095 7.02821625275e-06
0.0115 0.0105 6.11898306445e-06
0.0115 0.0115 5.70684994922e-06
0.0115 0.0125 5.5374199033e-06
0.0115 0.0135 5.51887126245e-06
0.0115 0.0145 5.60735411853e-06
0.0115 0.0155 5.76270675732e-06
0.0115 0.0165 5.93913617873e-06
0.0115 0.0175 6.09223656721e-06
0.0115 0.0185 6.18840068085e-06
0.0115 0.0195 6.20916897814e-06
0.0115 0.0205 6.14998208673e-06
0.0115 0.0215 6.0158459595e-06
0.0115 0.0225 5.81670559049e-06
0.0115 0.0235 5.56404071747e-06
0.0115 0.0245 5.26969473415e-06
0.0115 0.0255 4.9445548756e-06
0.0115 0.0265 4.60530363877e-06
0.0115 0.0275 4.25861007258e-06
0.0115 0.0285 3.98712469214e-06
0.0115 0.0295 3.67307944679e-06
0.0115 0.0305 4.2753443348e-06
0.0115 0.0315 2.57325644468e-06
0.0125 -0.0315 9.22623942056e-06
0.0125 -0.0305 1.40404770055e-05
0.0125 -0.0295 1.00473555345e-05
0.0125 -0.0285 1.02640198247e-05
0.0125 -0.0275 1.07945439809e-05
0.0125 -0.0265 1.20741925141e-05
0.0125 -0.0255 1.42837849059e-05
0.0125 -0.0245 1.82741579562e-05
0.0125 -0.0235 2.53656822331e-05
0.0125 -0.0225 3.74418182079e-05
0.0125 -0.0215 5.56612926853e-05
0.0125 -0.0205 8.1631642238e-05
0.0125 -0.0195 0.000137575387815
0.0125 -0.0185 0.000239342803363
0.0125 -0.0175 0.000427315085458
0.0125 -0.0165 0.000766416846308
0.0125 -0.0155 0.00138022440086
0.0125 -0.0145 0.00264369333744
0.0125 -0.0135 0.00513845158437
0.0125 -0.0125 0.00924641313969
0.0125 -0.0115 0.0144236674262
0.0125 -0.0105 0.0192207443122
0.0125 -0.0095 0.0224070275844
0.0125 -0.0085 0.0238404391823
0.0125 -0.0075 0.0241247935312
0.0125 -0.0065 0.0236879607494
0.0125 -0.0055 0.0224972113837
0.0125 -0.0045 0.0203817448727
0.0125 -0.0035 0.0172554696578
0.0125 -0.0025 0.0132555012636
0.0125 -0.0015 0.00889687239847
0.0125 -0.0005 0.00513248446538
0.0125 0.0005 0.00275312206806
0.0125 0.0015 0.00156743821219
0.0125 0.0025 0.000918221609543
0.0125 0.0035 0.000481317631862
0.0125 0.0045 0.000231386715026
0.0125 0.0055 0.000113066440502
0.0125 0.0065 5.04070505952e-05
0.0125 0.0075 2.54460134288e-05
0.0125 0.0085 1.44555216106e-05
0.0125 0.0095 9.65889211388e-06
0.0125 0.0105 7.48781615589e-06
0.0125 0.0115 6.45157529996e-06
0.0125 0.0125 5.99244075953e-06
0.0125 0.0135 5.87206914231e-06
0.0125 0.0145 5.95521124184e-06
0.0125 0.0155 6.13440992269e-06
0.0125 0.0165 6.32035445482e-06
0.0125 0.0175 6.45003538765e-06
0.0125 0.0185 6.4901441002e-06
0.0125 0.0195 6.4327652562e-06
0.0125 0.0205 6.28670440619e-06
0.0125 0.0215 6.06871053213e-06
0.0125 0.0225 5.79715859566e-06
0.0125 0.0235 5.48859870245e-06
0.0125 0.0245 5.15720009844e-06
0.0125 0.0255 4.81407384081e-06
0.0125 0.0265 4.47495425473e-06
0.0125 0.0275 4.1440712746e-06
0.0125 0.0285 3.90478582155e-06
0.0125 0.0295 3.63106484097e-06
0.0125 0.0305 4.32920728049e-06
0.0125 0.0315 2.63473448547e-06
0.0135 -0.0315 9.26096966302e-06
0.0135 -0.0305 1.40025402179e-05
0.0135 -0.0295 9.81676090537e-06
0.0135 -0.0285 9.90493922377e-06
0.0135 -0.0275 1.01977556946e-05
0.0135 -0.0265 1.10058727998e-05
0.0135 -0.0255 1.22536863799e-05
0.0135 -0.0245 1.43795260963e-05
0.0135 -0.0235 1.80427974375e-05
0.0135 -0.0225 2.39770603857e-05
0.0135 -0.0215 3.28714632819e-05
0.0135 -0.0205 4.72344608044e-05
0.0135 -0.0195 7.2037642241e-05
0.0135 -0.0185 0.000114371230339
0.0135 -0.0175 0.000193495222977
0.0135 -0.0165 0.000335983471124
0.0135 -0.0155 0.000572176918269
0.0135 -0.0145 0.000982661121913
0.0135 -0.0135 0.00182968854889
0.0135 -0.0125 0.00380944761346
0.0135 -0.0115 0.00739008051936
0.0135 -0.0105 0.0117273732707
0.0135 -0.0095 0.0154262014578
0.0135 -0.0085 0.0179712910986
0.0135 -0.0075 0.019808428542
0.0135 -0.0065 0.0214904245065
0.0135 -0.0055 0.0230043136519
0.0135 -0.0045 0.0238944106705
0.0135 -0.0035 0.0236281095769
0.0135 -0.0025 0.0217383546631
0.0135 -0.0015 0.0180171280202
0.0135 -0.0005 0.0130416441198
0.0135 0.0005 0.00820228371762
0.0135 0.0015 0.00462998082303
0.0135 0.0025 0.00248522181004
0.0135 0.0035 0.00132371041456
0.0135 0.0045 0.000689573624887
0.0135 0.0055 0.000327599107702
0.0135 0.0065 0.000133139964824
0.0135 0.0075 5.24592226041e-05
0.0135 0.0085 2.51545471968e-05
0.0135 0.0095 1.47874495408e-05
0.0135 0.0105 1.0038107116e-05
0.0135 0.0115 7.77556863645e-06
0.0135 0.0125 6.75648435261e-06
0.0135 0.0135 6.43064800583e-06
0.0135 0.0145 6.46487925271e-06
0.0135 0.0155 6.63003839752e-06
0.0135 0.0165 6.77975210094e-06
0.0135 0.0175 6.83716135793e-06
0.0135 0.0185 6.7784749839e-06
0.0135 0.0195 6.61279449784e-06
0.0135 0.0205 6.36417786139e-06
0.0135 0.0215 6.0594472899e-06
0.0135 0.0225 5.72193259859e-06
0.0135 0.0235 5.36936989277e-06
0.0135 0.0245 5.0147794854e-06
0.0135 0.0255 4.66682822876e-06
0.0135 0.0265 4.33849011094e-06
0.0135 0.0275 4.03070566144e-06
0.0135 0.0285 3.82659461111e-06
0.0135 0.0295 3.59390153676e-06
0.0135 0.0305 4.36986242583e-06
0.0135 0.0315 2.68068538459e-06
0.0145 -0.0315 9.30147184335e-06
0.0145 -0.0305 1.39911446514e-05
0.0145 -0.0295 9.6462896826e-06
0.0145 -0.0285 9.65871497083e-06
0.0145 -0.0275 9.83700139786e-06
0.0145 -0.0265 1.04370851951e-05
0.0145 -0.0255 1.12358733369e-05
0.0145 -0.0245 1.24236420296e-05
0.0145 -0.0235 1.42793912735e-05
0.0145 -0.0225 1.72219337541e-05
0.0145 -0.0215 2.20000091579e-05
0.0145 -0.0205 2.99413794642e-05
0.0145 -0.0195 4.33276720345e-05
0.0145 -0.0185 6.68161327724e-05
0.0145 -0.0175 0.000108845955677
0.0145 -0.0165 0.000190875563953
0.0145 -0.0155 0.000332138184352
0.0145 -0.0145 0.000637679357907
0.0145 -0.0135 0.00127083637629
0.0145 -0.0125 0.00259918810873
0.0145 -0.0115 0.00484190178323
0.0145 -0.0105 0.00725327580702
0.0145 -0.0095 0.00902588992697
0.0145 -0.0085 0.0104345191143
0.0145 -0.0075 0.0122796073249
0.0145 -0.0065 0.0149742344252
0.0145 -0.0055 0.0182626010333
0.0145 -0.0045 0.0215798915023
0.0145 -0.0035 0.0243659935831
0.0145 -0.0025 0.0259477634078
0.0145 -0.0015 0.0255171098836
0.0145 -0.0005 0.0225757474414
0.0145 0.0005 0.0175876184785
0.0145 0.0015 0.0118971531854
0.0145 0.0025 0.00697430859942
0.0145 0.0035 0.00362613090977
0.0145 0.0045 0.00177040546887
0.0145 0.0055 0.000821794332036
0.0145 0.0065 0.000317296118948
0.0145 0.0075 0.000108262512411
0.0145 0.0085 4.89665162706e-05
0.0145 0.0095 2.56873351371e-05
0.0145 0.0105 1.55006043993e-05
0.0145 0.0115 1.05166768347e-05
0.0145 0.0125 8.26739197198e-06
0.0145 0.0135 7.43521924229e-06
0.0145 0.0145 7.25341831837e-06
0.0145 0.0155 7.28912076442e-06
0.0145 0.0165 7.31121862203e-06
0.0145 0.0175 7.22589482913e-06
0.0145 0.0185 7.02119172116e-06
0.0145 0.0195 6.72256259315e-06
0.0145 0.0205 6.36507858374e-06
0.0145 0.0215 5.97984621709e-06
0.0145 0.0225 5.58963019361e-06
0.0145 0.0235 5.20894088721e-06
0.0145 0.0245 4.84655250503e-06
0.0145 0.0255 4.5067796846e-06
0.0145 0.0265 4.19885480157e-06
0.0145 0.0275 3.92007522609e-06
0.0145 0.0285 3.75318444407e-06
0.0145 0.0295 3.56006331965e-06
0.0145 0.0305 4.40858016353e-06
0.0145 0.0315 2.72419275336e-06
0.0155 -0.0315 9.35032573979e-06
0.0155 -0.0305 1.40029652479e-05
0.0155 -0.0295 9.51527823258e-06
0.0155 -0.0285 9.4723415504e-06
0.0155 -0.0275 9.58697541799e-06
0.0155 -0.0265 1.01003732745e-05
0.0155 -0.0255 1.07150284024e-05
0.0155 -0.0245 1.15011166852e-05
0.0155 -0.0235 1.2575850977e-05
0.0155 -0.0225 1.42010592917e-05
0.0155 -0.0215 1.68494469556e-05
0.0155 -0.0205 2.14037899698e-05
0.0155 -0.0195 2.95577691746e-05
0.0155 -0.0185 4.45934644519e-05
0.0155 -0.0175 7.33088350394e-05
0.0155 -0.0165 0.000130632981289
0.0155 -0.0155 0.00025146968553
0.0155 -0.0145 0.000657906682511
0.0155 -0.0135 0.00187784828876
0.0155 -0.0125 0.00428215499815
0.0155 -0.0115 0.00699037103005
0.0155 -0.0105 0.00823081833519
0.0155 -0.0095 0.00738376441676
0.0155 -0.0085 0.00558299487827
0.0155 -0.0075 0.0051064301931
0.0155 -0.0065 0.00692452883871
0.0155 -0.0055 0.00995008024743
0.0155 -0.0045 0.0136409031201
0.0155 -0.0035 0.0178296287188
0.0155 -0.0025 0.0221148789718
0.0155 -0.0015 0.0255645726644
0.0155 -0.0005 0.0269277792662
0.0155 0.0005 0.0254087521596
0.0155 0.0015 0.0211360243722
0.0155 0.0025 0.0151575056829
0.0155 0.0035 0.0091299939165
0.0155 0.0045 0.00457797276679
0.0155 0.0055 0.00198971661129
0.0155 0.0065 0.000776057009247
0.0155 0.0075 0.000273173312688
0.0155 0.0085 0.000108579579185
0.0155 0.0095 5.43138212267e-05
0.0155 0.0105 2.83602728073e-05
0.0155 0.0115 1.65151724032e-05
0.0155 0.0125 1.14034547531e-05
0.0155 0.0135 9.2500683006e-06
0.0155 0.0145 8.44282526143e-06
0.0155 0.0155 8.12317778518e-06
0.0155 0.0165 7.88000894919e-06
0.0155 0.0175 7.57022131775e-06
0.0155 0.0185 7.17884647756e-06
0.0155 0.0195 6.73572924575e-06
0.0155 0.0205 6.27602201715e-06
0.0155 0.0215 5.82637848324e-06
0.0155 0.0225 5.40279702159e-06
0.0155 0.0235 5.01265365074e-06
0.0155 0.0245 4.65833235062e-06
0.0155 0.0255 4.33885096206e-06
0.0155 0.0265 4.05949581486e-06
0.0155 0.0275 3.81412235186e-06
0.0155 0.0285 3.68551220259e-06
0.0155 0.0295 3.53074595121e-06
0.0155 0.0305 4.45125017883e-06
0.0155 0.0315 2.77039433541e-06
0.0165 -0.0315 9.40453372875e-06
0.0165 -0.0305 1.40324937389e-05
0.0165 -0.0295 9.41486768583e-06
0.0165 -0.0285 9.32316284867e-06
0.0165 -0.0275 9.39168021265e-06
0.0165 -0.0265 9.86553103045e-06
0.0165 -0.0255 1.04129331521e-05
0.0165 -0.0245 1.10555971891e-05
0.0165 -0.0235 1.18425873583e-05
0.0165 -0.0225 1.29435774716e-05
0.0165 -0.0215 1.47152441927e-05
0.0165 -0.0205 1.79185901141e-05
0.0165 -0.0195 2.41935127642e-05
0.0165 -0.0185 3.72698219395e-05
0.0165 -0.0175 6.49459331976e-05
0.0165 -0.0165 0.000127990590422
0.0165 -0.0155 0.00028844469946
0.0165 -0.0145 0.000900273855457
0.0165 -0.0135 0.00309423552664
0.0165 -0.0125 0.00674969867762
0.0165 -0.0115 0.00915117703752
0.0165 -0.0105 0.00863428663426
0.0165 -0.0095 0.00615020781346
0.0165 -0.0085 0.0034414115478
0.0165 -0.0075 0.00183960148715
0.0165 -0.0065 0.00206553758568
0.0165 -0.0055 0.00338247988096
0.0165 -0.0045 0.00541648738363
0.0165 -0.0035 0.00842660737702
0.0165 -0.0025 0.0126274791199
0.0165 -0.0015 0.0177768689051
0.0165 -0.0005 0.0227850172447
0.0165 0.0005 0.02602788779
0.0165 0.0015 0.0262284001485
0.0165 0.0025 0.0230723531347
0.0165 0.0035 0.0172212843784
0.0165 0.0045 0.010425527357
0.0165 0.0055 0.00496985442003
0.0165 0.0065 0.00196881914286
0.0165 0.0075 0.000761611143053
0.0165 0.0085 0.000317575987807
0.0165 0.0095 0.000140733771293
0.0165 0.0105 5.9665629914e-05
0.0165 0.0115 3.01353170361e-05
0.0165 0.0125 1.7567201994e-05
0.0165 0.0135 1.2293585256e-05
0.0165 0.0145 1.0126029046e-05
0.0165 0.0155 9.11108431926e-06
0.0165 0.0165 8.43316035104e-06
0.0165 0.0175 7.82056499552e-06
0.0165 0.0185 7.2177640133e-06
0.0165 0.0195 6.63531467727e-06
0.0165 0.0205 6.09289697245e-06
0.0165 0.0215 5.60292488126e-06
0.0165 0.0225 5.16908423978e-06
0.0165 0.0235 4.78895912055e-06
0.0165 0.0245 4.45759618307e-06
0.0165 0.0255 4.16873137519e-06
0.0165 0.0265 3.92416994053e-06
0.0165 0.0275 3.71502325145e-06
0.0165 0.0285 3.62469326946e-06
0.0165 0.0295 3.50641060307e-06
0.0165 0.0305 4.49383844349e-06
0.0165 0.0315 2.81511467853e-06
0.0175 -0.0315 9.46746781003e-06
0.0175 -0.0305 1.40811030216e-05
0.0175 -0.0295 9.34059514963e-06
0.0175 -0.0285 9.20255818298e-06
0.0175 -0.0275 9.22886641985e-06
0.0175 -0.0265 9.67550836158e-06
0.0175 -0.0255 1.01954966606e-05
0.0175 -0.0245 1.07943147861e-05
0.0175 -0.0235 1.14969687931e-05
0.0175 -0.0225 1.24514007486e-05
0.0175 -0.0215 1.40297117449e-05
0.0175 -0.0205 1.71404611154e-05
0.0175 -0.0195 2.39778903253e-05
0.0175 -0.0185 4.01401949999e-05
0.0175 -0.0175 8.029341723e-05
0.0175 -0.0165 0.000184713531257
0.0175 -0.0155 0.000501921491198
0.0175 -0.0145 0.00161788800262
0.0175 -0.0135 0.00495510313403
0.0175 -0.0125 0.0090050812105
0.0175 -0.0115 0.00951558636163
0.0175 -0.0105 0.00651358999816
0.0175 -0.0095 0.00324845800749
0.0175 -0.0085 0.0013407827555
0.0175 -0.0075 0.00066162221713
0.0175 -0.0065 0.000626704341189
0.0175 -0.0055 0.000867816005154
0.0175 -0.0045 0.00149139473046
0.0175 -0.0035 0.0026822757255
0.0175 -0.0025 0.00476827057763
0.0175 -0.0015 0.00831263482004
0.0175 -0.0005 0.0135173672084
0.0175 0.0005 0.0194982492288
0.0175 0.0015 0.0242881713704
0.0175 0.0025 0.026036955202
0.0175 0.0035 0.0238486646118
0.0175 0.0045 0.018053071886
0.0175 0.0055 0.0106903895984
0.0175 0.0065 0.00483610207104
0.0175 0.0075 0.00190096374738
0.0175 0.0085 0.000821090801113
0.0175 0.0095 0.000361239887066
0.0175 0.0105 0.000145374498311
0.0175 0.0115 5.86238002578e-05
0.0175 0.0125 2.81568867327e-05
0.0175 0.0135 1.69382390538e-05
0.0175 0.0145 1.23897402388e-05
0.0175 0.0155 1.02457480038e-05
0.0175 0.0165 8.94159301107e-06
0.0175 0.0175 7.95361105169e-06
0.0175 0.0185 7.12761104897e-06
0.0175 0.0195 6.422771178e-06
0.0175 0.0205 5.82476215332e-06
0.0175 0.0215 5.32186297916e-06
0.0175 0.0225 4.90110233859e-06
0.0175 0.0235 4.5488295411e-06
0.0175 0.0245 4.2528460478e-06
0.0175 0.0255 4.00237172008e-06
0.0175 0.0265 3.79661822393e-06
0.0175 0.0275 3.62486223185e-06
0.0175 0.0285 3.57152786172e-06
0.0175 0.0295 3.48762680909e-06
0.0175 0.0305 4.53343131392e-06
0.0175 0.0315 2.85488537998e-06
0.0185 -0.0315 9.53954297813e-06
0.0185 -0.0305 1.41478157645e-05
0.0185 -0.0295 9.28999317573e-06
0.0185 -0.0285 9.10787016691e-06
0.0185 -0.0275 9.09202875945e-06
0.0185 -0.0265 9.51003210727e-06
0.0185 -0.0255 1.00077917749e-05
0.0185 -0.0245 1.05890024449e-05
0.0185 -0.0235 1.12806610901e-05
0.0185 -0.0225 1.2257721769e-05
0.0185 -0.0215 1.40029817763e-05
0.0185 -0.0205 1.78228963961e-05
0.0185 -0.0195 2.70167163432e-05
0.0185 -0.0185 5.0278213949e-05
0.0185 -0.0175 0.000115424252433
0.0185 -0.0165 0.00033101964766
0.0185 -0.0155 0.000986156067924
0.0185 -0.0145 0.00302061024311
0.0185 -0.0135 0.00720441075259
0.0185 -0.0125 0.0102371254953
0.0185 -0.0115 0.00829889602814
0.0185 -0.0105 0.00407442370358
0.0185 -0.0095 0.00144150005003
0.0185 -0.0085 0.000502815365335
0.0185 -0.0075 0.000245310515974
0.0185 -0.0065 0.000200129868807
0.0185 -0.0055 0.000251716257335
0.0185 -0.0045 0.000446620112475
0.0185 -0.0035 0.000794770778409
0.0185 -0.0025 0.00145471821861
0.0185 -0.0015 0.00287872945673
0.0185 -0.0005 0.00569514214526
0.0185 0.0005 0.0105920046244
0.0185 0.0015 0.0171121367793
0.0185 0.0025 0.023026404846
0.0185 0.0035 0.0257962100305
0.0185 0.0045 0.0239540654295
0.0185 0.0055 0.0177986508888
0.0185 0.0065 0.0100632593642
0.0185 0.0075 0.00437463621124
0.0185 0.0085 0.00176308361884
0.0185 0.0095 0.000769228354901
0.0185 0.0105 0.000300747395452
0.0185 0.0115 0.000103945269854
0.0185 0.0125 4.42079662466e-05
0.0185 0.0135 2.37192522431e-05
0.0185 0.0145 1.55443824054e-05
0.0185 0.0155 1.16865098831e-05
0.0185 0.0165 9.488187803e-06
0.0185 0.0175 8.01567094626e-06
0.0185 0.0185 6.94097075498e-06
0.0185 0.0195 6.12540378683e-06
0.0185 0.0205 5.49535529263e-06
0.0185 0.0215 5.00342009759e-06
0.0185 0.0225 4.61514410875e-06
0.0185 0.0235 4.30452139363e-06
0.0185 0.0245 4.05270277384e-06
0.0185 0.0255 3.84541038925e-06
0.0185 0.0265 3.68021713032e-06
0.0185 0.0275 3.54534204914e-06
0.0185 0.0285 3.52690594439e-06
0.0185 0.0295 3.47430639621e-06
0.0185 0.0305 4.57871793559e-06
0.0185 0.0315 2.89887374994e-06
0.0195 -0.0315 9.61561114321e-06
0.0195 -0.0305 1.42260246177e-05
0.0195 -0.0295 9.26098484146e-06
0.0195 -0.0285 9.0388057041e-06
0.0195 -0.0275 8.98150096958e-06
0.0195 -0.0265 9.36582935443e-06
0.0195 -0.0255 9.83388931648e-06
0.0195 -0.0245 1.03951269092e-05
0.0195 -0.0235 1.1094930721e-05
0.0195 -0.0225 1.21724453602e-05
0.0195 -0.0215 1.42939238162e-05
0.0195 -0.0205 1.93419447978e-05
0.0195 -0.0195 3.23513951061e-05
0.0195 -0.0185 6.79245342269e-05
0.0195 -0.0175 0.000167359711277
0.0195 -0.0165 0.00054511510753
0.0195 -0.0155 0.00175242278346
0.0195 -0.0145 0.00490003181248
0.0195 -0.0135 0.00914725030005
0.0195 -0.0125 0.0100322822685
0.0195 -0.0115 0.00627507955963
0.0195 -0.0105 0.00239510322082
0.0195 -0.0095 0.000745023830142
0.0195 -0.0085 0.000244009254123
0.0195 -0.0075 0.000120307066844
0.0195 -0.0065 8.91083108054e-05
0.0195 -0.0055 9.95582624637e-05
0.0195 -0.0045 0.000143615848031
0.0195 -0.0035 0.000231581111259
0.0195 -0.0025 0.000465409551301
0.0195 -0.0015 0.00100411978131
0.0195 -0.0005 0.00207606513101
0.0195 0.0005 0.00443352405841
0.0195 0.0015 0.00920705011181
0.0195 0.0025 0.0161695827416
0.0195 0.0035 0.0227456074795
0.0195 0.0045 0.0257352858704
0.0195 0.0055 0.0233973007123
0.0195 0.0065 0.016576142436
0.0195 0.0075 0.00879854926028
0.0195 0.0085 0.00363755041889
0.0195 0.0095 0.00140772586005
0.0195 0.0105 0.000516236166097
0.0195 0.0115 0.000164458534655
0.0195 0.0125 6.83881561385e-05
0.0195 0.0135 3.46676093399e-05
0.0195 0.0145 2.07881220563e-05
0.0195 0.0155 1.40865348247e-05
0.0195 0.0165 1.04043640595e-05
0.0195 0.0175 8.1792378754e-06
0.0195 0.0185 6.75439561264e-06
0.0195 0.0195 5.80089684613e-06
0.0195 0.0205 5.14259097248e-06
0.0195 0.0215 4.67377416696e-06
0.0195 0.0225 4.32923207868e-06
0.0195 0.0235 4.06819164333e-06
0.0195 0.0245 3.86509148168e-06
0.0195 0.0255 3.70274472155e-06
0.0195 0.0265 3.57772816442e-06
0.0195 0.0275 3.47782582272e-06
0.0195 0.0285 3.49139098656e-06
0.0195 0.0295 3.46710483529e-06
0.0195 0.0305 4.62725340009e-06
0.0195 0.0315 2.94408508513e-06
0.0205 -0.0315 9.68947989973e-06
0.0205 -0.0305 1.43093233075e-05
0.0205 -0.0295 9.25217471542e-06
0.0205 -0.0285 8.99493441832e-06
0.0205 -0.0275 8.8997834999e-06
0.0205 -0.0265 9.24675574091e-06
0.0205 -0.0255 9.67553589298e-06
0.0205 -0.0245 1.02067618928e-05
0.0205 -0.0235 1.09190950091e-05
0.0205 -0.0225 1.21443645917e-05
0.0205 -0.0215 1.4813253169e-05
0.0205 -0.0205 2.14370792797e-05
0.0205 -0.0195 3.93392879835e-05
0.0205 -0.0185 9.34758501944e-05
0.0205 -0.0175 0.000276435428782
0.0205 -0.0165 0.000898544476025
0.0205 -0.0155 0.00288055250752
0.0205 -0.0145 0.00689983934495
0.0205 -0.0135 0.0101703531851
0.0205 -0.0125 0.00865091808598
0.0205 -0.0115 0.00422825771097
0.0205 -0.0105 0.00135058565051
0.0205 -0.0095 0.000413592048598
0.0205 -0.0085 0.00014529524052
0.0205 -0.0075 6.97256560748e-05
0.0205 -0.0065 4.85191328431e-05
0.0205 -0.0055 4.760472522e-05
0.0205 -0.0045 6.01968910833e-05
0.0205 -0.0035 9.19144894351e-05
0.0205 -0.0025 0.00016106554045
0.0205 -0.0015 0.000344324252415
0.0205 -0.0005 0.000791999754961
0.0205 0.0005 0.00174525046725
0.0205 0.0015 0.00404624917846
0.0205 0.0025 0.00906390969327
0.0205 0.0035 0.0164979846511
0.0205 0.0045 0.0232179003187
0.0205 0.0055 0.0255915453359
0.0205 0.0065 0.022182940802
0.0205 0.0075 0.0146680290922
0.0205 0.0085 0.00710710767896
0.0205 0.0095 0.00262013797596
0.0205 0.0105 0.000851618943023
0.0205 0.0115 0.000269691390102
0.0205 0.0125 0.000114733689084
0.0205 0.0135 5.64379032419e-05
0.0205 0.0145 3.16344679163e-05
0.0205 0.0155 1.9086844779e-05
0.0205 0.0165 1.24624934742e-05
0.0205 0.0175 8.82255778075e-06
0.0205 0.0185 6.74619113245e-06
0.0205 0.0195 5.53983061533e-06
0.0205 0.0205 4.81701627134e-06
0.0205 0.0215 4.36249500421e-06
0.0205 0.0225 4.06128469378e-06
0.0205 0.0235 3.85088688084e-06
0.0205 0.0245 3.69678070643e-06
0.0205 0.0255 3.57835720382e-06
0.0205 0.0265 3.49125469648e-06
0.0205 0.0275 3.42321187661e-06
0.0205 0.0285 3.46502877552e-06
0.0205 0.0295 3.46627456053e-06
0.0205 0.0305 4.67723702728e-06
0.0205 0.0315 2.98817221486e-06
0.0215 -0.0315 9.77839929646e-06
0.0215 -0.0305 1.44099281847e-05
0.0215 -0.0295 9.25726173628e-06
0.0215 -0.0285 8.97471054434e-06
0.0215 -0.0275 8.84854941511e-06
0.0215 -0.0265 9.15923757923e-06
0.0215 -0.0255 9.54334142204e-06
0.0215 -0.0245 1.00379084534e-05
0.0215 -0.0235 1.07722479597e-05
0.0215 -0.0225 1.2203542158e-05
0.0215 -0.0215 1.56232779203e-05
0.0215 -0.0205 2.43529023771e-05
0.0215 -0.0195 4.83608460935e-05
0.0215 -0.0185 0.000122415014978
0.0215 -0.0175 0.000428666777016
0.0215 -0.0165 0.00145417890262
0.0215 -0.0155 0.00435718254515
0.0215 -0.0145 0.0086365659845
0.0215 -0.0135 0.0100962438536
0.0215 -0.0125 0.00677074162907
0.0215 -0.0115 0.00269749939212
