% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 14:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 9.14889611552e-06
0.0005 -0.0305 1.22038232221e-05
0.0005 -0.0295 6.00177030276e-06
0.0005 -0.0285 5.50146063048e-06
0.0005 -0.0275 5.4136046754e-06
0.0005 -0.0265 6.13364724738e-06
0.0005 -0.0255 8.29508568561e-06
0.0005 -0.0245 1.46151658534e-05
0.0005 -0.0235 3.70354653811e-05
0.0005 -0.0225 0.000122832725765
0.0005 -0.0215 0.000723219453688
0.0005 -0.0205 0.0034673280485
0.0005 -0.0195 0.00981049303804
0.0005 -0.0185 0.0178693363857
0.0005 -0.0175 0.0246655854801
0.0005 -0.0165 0.0183499228693
0.0005 -0.0155 0.00532504526761
0.0005 -0.0145 0.00071819843773
0.0005 -0.0135 0.000675813704145
0.0005 -0.0125 0.000476672359476
0.0005 -0.0115 0.000204133316356
0.0005 -0.0105 9.80010041787e-05
0.0005 -0.0095 7.56515759388e-05
0.0005 -0.0085 4.22656821864e-05
0.0005 -0.0075 2.33932229847e-05
0.0005 -0.0065 1.3600351098e-05
0.0005 -0.0055 9.28846130931e-06
0.0005 -0.0045 7.69486969437e-06
0.0005 -0.0035 6.9837543991e-06
0.0005 -0.0025 6.62509491986e-06
0.0005 -0.0015 6.44738471675e-06
0.0005 -0.0005 6.36174631962e-06
0.0005 0.0005 6.27835285071e-06
0.0005 0.0015 6.17709398868e-06
0.0005 0.0025 6.04992941949e-06
0.0005 0.0035 5.89930583208e-06
0.0005 0.0045 5.74282707388e-06
0.0005 0.0055 5.59947481558e-06
0.0005 0.0065 5.47247665029e-06
0.0005 0.0075 5.37005696028e-06
0.0005 0.0085 5.28216245771e-06
0.0005 0.0095 5.20546110577e-06
0.0005 0.0105 5.13120183935e-06
0.0005 0.0115 5.05097065445e-06
0.0005 0.0125 4.96746664366e-06
0.0005 0.0135 4.8824990461e-06
0.0005 0.0145 4.79274159118e-06
0.0005 0.0155 4.70240210769e-06
0.0005 0.0165 4.61757861976e-06
0.0005 0.0175 4.53013164095e-06
0.0005 0.0185 4.45167418313e-06
0.0005 0.0195 4.36786318962e-06
0.0005 0.0205 4.28967682658e-06
0.0005 0.0215 4.21114937741e-06
0.0005 0.0225 4.11986407523e-06
0.0005 0.0235 4.03042594693e-06
0.0005 0.0245 3.92860599826e-06
0.0005 0.0255 3.81091277577e-06
0.0005 0.0265 3.68213927499e-06
0.0005 0.0275 3.51918524692e-06
0.0005 0.0285 3.32072700691e-06
0.0005 0.0295 2.97783987857e-06
0.0005 0.0305 2.64929360219e-06
0.0005 0.0315 1.30871761117e-06
0.0015 -0.0315 5.42251722981e-06
0.0015 -0.0305 8.49143269527e-06
0.0015 -0.0295 5.88720414584e-06
0.0015 -0.0285 5.39901389682e-06
0.0015 -0.0275 5.339223424e-06
0.0015 -0.0265 6.01462670256e-06
0.0015 -0.0255 8.04769136872e-06
0.0015 -0.0245 1.41204867813e-05
0.0015 -0.0235 3.52021641601e-05
0.0015 -0.0225 0.0001222699331
0.0015 -0.0215 0.000499585041291
0.0015 -0.0205 0.001779296445
0.0015 -0.0195 0.00601599320368
0.0015 -0.0185 0.0140656410913
0.0015 -0.0175 0.0230331950715
0.0015 -0.0165 0.0241901364885
0.0015 -0.0155 0.0144586814959
0.0015 -0.0145 0.00418308459446
0.0015 -0.0135 0.000680963262437
0.0015 -0.0125 0.0010953932179
0.0015 -0.0115 0.00067463867302
0.0015 -0.0105 0.000279663010842
0.0015 -0.0095 0.000161213526316
0.0015 -0.0085 0.000101830045979
0.0015 -0.0075 5.64498607158e-05
0.0015 -0.0065 3.0802477781e-05
0.0015 -0.0055 1.85385590183e-05
0.0015 -0.0045 1.35153310227e-05
0.0015 -0.0035 1.13918184826e-05
0.0015 -0.0025 1.04271614914e-05
0.0015 -0.0015 9.98469422429e-06
0.0015 -0.0005 9.77025526055e-06
0.0015 0.0005 9.60087313299e-06
0.0015 0.0015 9.41275873815e-06
0.0015 0.0025 9.18778130386e-06
0.0015 0.0035 8.93548833681e-06
0.0015 0.0045 8.6863574918e-06
0.0015 0.0055 8.46916060825e-06
0.0015 0.0065 8.29073344204e-06
0.0015 0.0075 8.15417984687e-06
0.0015 0.0085 8.0424367756e-06
0.0015 0.0095 7.94376376353e-06
0.0015 0.0105 7.84410433483e-06
0.0015 0.0115 7.73321109571e-06
0.0015 0.0125 7.6144037255e-06
0.0015 0.0135 7.49204990372e-06
0.0015 0.0145 7.36621796093e-06
0.0015 0.0155 7.24373493769e-06
0.0015 0.0165 7.13195286743e-06
0.0015 0.0175 7.02484146288e-06
0.0015 0.0185 6.93216524731e-06
0.0015 0.0195 6.84098331613e-06
0.0015 0.0205 6.76017078187e-06
0.0015 0.0215 6.68340948266e-06
0.0015 0.0225 6.59918985808e-06
0.0015 0.0235 6.52081717496e-06
0.0015 0.0245 6.43678229029e-06
0.0015 0.0255 6.34499227533e-06
0.0015 0.0265 6.25209470431e-06
0.0015 0.0275 6.13225837996e-06
0.0015 0.0285 5.98325133148e-06
0.0015 0.0295 5.58562565695e-06
0.0015 0.0305 5.1477933722e-06
0.0015 0.0315 2.57198523124e-06
0.0025 -0.0315 4.62497550659e-06
0.0025 -0.0305 7.19899191043e-06
0.0025 -0.0295 5.26711929013e-06
0.0025 -0.0285 5.23315737276e-06
0.0025 -0.0275 5.23421004563e-06
0.0025 -0.0265 5.84230774222e-06
0.0025 -0.0255 7.66837832165e-06
0.0025 -0.0245 1.31135070907e-05
0.0025 -0.0235 3.18693823289e-05
0.0025 -0.0225 9.29006176777e-05
0.0025 -0.0215 0.000357719704137
0.0025 -0.0205 0.00114669767425
0.0025 -0.0195 0.00352536865039
0.0025 -0.0185 0.00947520066672
0.0025 -0.0175 0.0187627035128
0.0025 -0.0165 0.0242124642632
0.0025 -0.0155 0.0203969635459
