% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:20
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0105 1.94515410702e-05
0.0025 -0.0095 1.11862336171e-05
0.0025 -0.0085 7.85467209341e-06
0.0025 -0.0075 6.30938703344e-06
0.0025 -0.0065 5.46459884219e-06
0.0025 -0.0055 4.97236718312e-06
0.0025 -0.0045 4.69027050772e-06
0.0025 -0.0035 4.54381217983e-06
0.0025 -0.0025 4.48305213294e-06
0.0025 -0.0015 4.47120054354e-06
0.0025 -0.0005 4.48476980706e-06
0.0025 0.0005 4.50967480491e-06
0.0025 0.0015 4.5388627017e-06
0.0025 0.0025 4.57043355523e-06
0.0025 0.0035 4.60453393424e-06
0.0025 0.0045 4.64185920353e-06
0.0025 0.0055 4.6826198233e-06
0.0025 0.0065 4.72418545738e-06
0.0025 0.0075 4.76286902014e-06
0.0025 0.0085 4.79405412801e-06
0.0025 0.0095 4.81312769912e-06
0.0025 0.0105 4.81754751734e-06
0.0025 0.0115 4.80662480582e-06
0.0025 0.0125 4.78328545875e-06
0.0025 0.0135 4.75204370551e-06
0.0025 0.0145 4.71848447272e-06
0.0025 0.0155 4.6877703631e-06
0.0025 0.0165 4.66325774296e-06
0.0025 0.0175 4.64659238125e-06
0.0025 0.0185 4.63863856313e-06
0.0025 0.0195 4.63917186343e-06
0.0025 0.0205 4.64842665304e-06
0.0025 0.0215 4.66706111209e-06
0.0025 0.0225 4.69580050651e-06
0.0025 0.0235 4.73724208711e-06
0.0025 0.0245 4.79293348891e-06
0.0025 0.0255 4.86304432271e-06
0.0025 0.0265 4.9452828986e-06
0.0025 0.0275 5.01130138122e-06
0.0025 0.0285 5.03553694268e-06
0.0025 0.0295 4.77002219447e-06
0.0025 0.0305 4.42992360869e-06
0.0025 0.0315 2.22901354692e-06
0.0035 -0.0315 5.88573029118e-06
0.0035 -0.0305 1.1679690646e-05
0.0035 -0.0295 1.81796563534e-05
0.0035 -0.0285 4.19602936758e-05
0.0035 -0.0275 0.000123353394368
0.0035 -0.0265 0.000386579703584
0.0035 -0.0255 0.00114434962303
0.0035 -0.0245 0.00340309196621
0.0035 -0.0235 0.00873665617392
0.0035 -0.0225 0.0170700623164
0.0035 -0.0215 0.0260430526242
0.0035 -0.0205 0.0312633308942
0.0035 -0.0195 0.0294632791559
0.0035 -0.0185 0.0212855029348
0.0035 -0.0175 0.0106131278857
0.0035 -0.0165 0.00294978252971
0.0035 -0.0155 0.000950246843096
0.0035 -0.0145 0.00048791010914
0.0035 -0.0135 0.000293731804795
0.0035 -0.0125 0.000164827673522
0.0035 -0.0115 6.55571091628e-05
0.0035 -0.0105 2.87621038708e-05
0.0035 -0.0095 1.53753085574e-05
0.0035 -0.0085 9.74199762748e-06
0.0035 -0.0075 7.0638897567e-06
0.0035 -0.0065 5.66680810394e-06
0.0035 -0.0055 4.91525540515e-06
0.0035 -0.0045 4.52531857185e-06
0.0035 -0.0035 4.34728301296e-06
0.0035 -0.0025 4.28997815209e-06
0.0035 -0.0015 4.29684039602e-06
0.0035 -0.0005 4.33434550324e-06
0.0035 0.0005 4.38440394943e-06
0.0035 0.0015 4.43937447675e-06
0.0035 0.0025 4.49817697204e-06
0.0035 0.0035 4.56244636694e-06
0.0035 0.0045 4.63297704072e-06
0.0035 0.0055 4.70758408176e-06
0.0035 0.0065 4.78115017487e-06
0.0035 0.0075 4.8464102775e-06
0.0035 0.0085 4.89591710342e-06
0.0035 0.0095 4.92432410403e-06
0.0035 0.0105 4.93008295105e-06
0.0035 0.0115 4.91629796512e-06
0.0035 0.0125 4.88970835895e-06
0.0035 0.0135 4.8589396925e-06
0.0035 0.0145 4.8319472305e-06
0.0035 0.0155 4.81444167281e-06
0.0035 0.0165 4.80949196146e-06
0.0035 0.0175 4.81786559191e-06
0.0035 0.0185 4.83889890776e-06
0.0035 0.0195 4.87176809695e-06
0.0035 0.0205 4.91610081834e-06
0.0035 0.0215 4.97225009413e-06
0.0035 0.0225 5.04135526879e-06
0.0035 0.0235 5.12442465916e-06
0.0035 0.0245 5.22121289879e-06
0.0035 0.0255 5.32560555267e-06
0.0035 0.0265 5.42209009261e-06
0.0035 0.0275 5.45862179323e-06
0.0035 0.0285 5.37560570766e-06
0.0035 0.0295 4.90775153079e-06
0.0035 0.0305 4.49915975197e-06
0.0035 0.0315 2.29809856668e-06
0.0045 -0.0315 6.03560909331e-06
0.0045 -0.0305 1.11888485233e-05
0.0045 -0.0295 1.5489307689e-05
0.0045 -0.0285 3.29220890533e-05
0.0045 -0.0275 7.87132005155e-05
0.0045 -0.0265 0.000218492095836
0.0045 -0.0255 0.000654532009575
0.0045 -0.0245 0.00188625012913
0.0045 -0.0235 0.00520947435782
0.0045 -0.0225 0.0116492248538
0.0045 -0.0215 0.0204357659124
0.0045 -0.0205 0.0280310187298
0.0045 -0.0195 0.0307417666615
0.0045 -0.0185 0.0276343342561
0.0045 -0.0175 0.0198078850036
0.0045 -0.0165 0.0103854408882
0.0045 -0.0155 0.00364439779416
0.0045 -0.0145 0.0011637402285
0.0045 -0.0135 0.000588689357617
0.0045 -0.0125 0.00029380342028
0.0045 -0.0115 0.000105023150971
0.0045 -0.0105 4.56485205613e-05
0.0045 -0.0095 2.34130907071e-05
0.0045 -0.0085 1.34686273795e-05
0.0045 -0.0075 8.6760846506e-06
0.0045 -0.0065 6.29556784925e-06
0.0045 -0.0055 5.0902720678e-06
0.0045 -0.0045 4.50864537209e-06
0.0045 -0.0035 4.25976698111e-06
0.0045 -0.0025 4.18424539112e-06
0.0045 -0.0015 4.19529072604e-06
0.0045 -0.0005 4.2454671617e-06
0.0045 0.0005 4.31170192096e-06
0.0045 0.0015 4.38673972815e-06
0.0045 0.0025 4.47169627825e-06
0.0045 0.0035 4.56913394358e-06
0.0045 0.0045 4.67770519156e-06
0.0045 0.0055 4.79054762276e-06
0.0045 0.0065 4.89670457262e-06
0.0045 0.0075 4.98385767548e-06
0.0045 0.0085 5.0416636235e-06
0.0045 0.0095 5.06536417949e-06
0.0045 0.0105 5.05776148102e-06
0.0045 0.0115 5.02825966456e-06
0.0045 0.0125 4.98973177939e-06
0.0045 0.0135 4.95465975774e-06
0.0045 0.0145 4.93235860009e-06
0.0045 0.0155 4.92781189974e-06
0.0045 0.0165 4.94204139185e-06
0.0045 0.0175 4.97350960141e-06
0.0045 0.0185 5.01976291993e-06
0.0045 0.0195 5.07866765129e-06
0.0045 0.0205 5.14908051564e-06
0.0045 0.0215 5.23079102075e-06
0.0045 0.0225 5.32374583201e-06
0.0045 0.0235 5.4263458309e-06
0.0045 0.0245 5.5327961563e-06
0.0045 0.0255 5.62719059265e-06
0.0045 0.0265 5.67908403279e-06
0.0045 0.0275 5.61891008395e-06
0.0045 0.0285 5.39750252433e-06
0.0045 0.0295 4.81655302405e-06
0.0045 0.0305 4.47313572192e-06
0.0045 0.0315 2.33733048858e-06
0.0055 -0.0315 6.06272495204e-06
0.0055 -0.0305 1.06408681963e-05
0.0055 -0.0295 1.29168739712e-05
0.0055 -0.0285 2.40716979883e-05
0.0055 -0.0275 4.87227934446e-05
0.0055 -0.0265 0.000122004012683
0.0055 -0.0255 0.000354528769763
0.0055 -0.0245 0.000986222052264
0.0055 -0.0235 0.0027232721827
0.0055 -0.0225 0.00679235369722
0.0055 -0.0215 0.0139241189904
0.0055 -0.0205 0.0223637499344
0.0055 -0.0195 0.0284341995534
0.0055 -0.0185 0.0298688311757
0.0055 -0.0175 0.0263802123068
0.0055 -0.0165 0.0189354571582
0.0055 -0.0155 0.0102333841234
0.0055 -0.0145 0.00401883218944
0.0055 -0.0135 0.00143129051361
0.0055 -0.0125 0.000568962160285
0.0055 -0.0115 0.000195400294736
0.0055 -0.0105 8.97379398029e-05
0.0055 -0.0095 4.27727195784e-05
0.0055 -0.0085 2.20084087736e-05
0.0055 -0.0075 1.27038444308e-05
0.0055 -0.0065 8.20774639248e-06
0.0055 -0.0055 6.07395401613e-06
0.0055 -0.0045 5.10018981931e-06
0.0055 -0.0035 4.67914011688e-06
0.0055 -0.0025 4.52606833739e-06
0.0055 -0.0015 4.49873250912e-06
0.0055 -0.0005 4.5238618645e-06
0.0055 0.0005 4.57010039631e-06
0.0055 0.0015 4.63451643602e-06
0.0055 0.0025 4.72489158909e-06
0.0055 0.0035 4.84351689312e-06
0.0055 0.0045 4.98226067504e-06
0.0055 0.0055 5.12479451236e-06
0.0055 0.0065 5.2506264333e-06
0.0055 0.0075 5.34009826381e-06
0.0055 0.0085 5.38120724276e-06
0.0055 0.0095 5.37420571012e-06
0.0055 0.0105 5.33098650467e-06
0.0055 0.0115 5.27026805821e-06
0.0055 0.0125 5.21126542073e-06
0.0055 0.0135 5.16869290907e-06
0.0055 0.0145 5.15050228851e-06
0.0055 0.0155 5.15825137349e-06
0.0055 0.0165 5.18909822038e-06
0.0055 0.0175 5.23827429551e-06
0.0055 0.0185 5.30117085737e-06
0.0055 0.0195 5.37453597833e-06
0.0055 0.0205 5.45660483995e-06
0.0055 0.0215 5.5462779899e-06
0.0055 0.0225 5.64148787172e-06
0.0055 0.0235 5.73663327986e-06
0.0055 0.0245 5.81929689295e-06
0.0055 0.0255 5.86429692106e-06
0.0055 0.0265 5.83329905701e-06
0.0055 0.0275 5.66227718642e-06
0.0055 0.0285 5.34247733588e-06
0.0055 0.0295 4.72481797002e-06
0.0055 0.0305 4.47834885261e-06
0.0055 0.0315 2.38586390237e-06
0.0065 -0.0315 6.03959961891e-06
0.0065 -0.0305 1.01534567734e-05
0.0065 -0.0295 1.07684374246e-05
0.0065 -0.0285 1.78461933733e-05
0.0065 -0.0275 3.4305256119e-05
0.0065 -0.0265 7.45866425333e-05
0.0065 -0.0255 0.000180979259622
0.0065 -0.0245 0.000490893825486
0.0065 -0.0235 0.00130649358611
0.0065 -0.0225 0.00337294329578
0.0065 -0.0215 0.00794027739984
0.0065 -0.0205 0.0152240918333
0.0065 -0.0195 0.022990309758
0.0065 -0.0185 0.0281878387548
0.0065 -0.0175 0.0291484368905
0.0065 -0.0165 0.0255478684131
0.0065 -0.0155 0.0182210607024
0.0065 -0.0145 0.00985849907383
0.0065 -0.0135 0.00395061137262
0.0065 -0.0125 0.00138410917653
0.0065 -0.0115 0.000544037907513
0.0065 -0.0105 0.000226712099424
0.0065 -0.0095 9.10625688091e-05
0.0065 -0.0085 4.37114639712e-05
0.0065 -0.0075 2.18571042403e-05
0.0065 -0.0065 1.2496726323e-05
0.0065 -0.0055 8.57090874717e-06
0.0065 -0.0045 6.81093522028e-06
0.0065 -0.0035 6.00699553716e-06
0.0065 -0.0025 5.64636794886e-06
0.0065 -0.0015 5.47158572068e-06
0.0065 -0.0005 5.3539784878e-06
0.0065 0.0005 5.2641848395e-06
0.0065 0.0015 5.21999633366e-06
0.0065 0.0025 5.23991765286e-06
0.0065 0.0035 5.32483304227e-06
0.0065 0.0045 5.45454942104e-06
0.0065 0.0055 5.5950362774e-06
0.0065 0.0065 5.70752174655e-06
0.0065 0.0075 5.76236273999e-06
0.0065 0.0085 5.7500710848e-06
0.0065 0.0095 5.68232350384e-06
0.0065 0.0105 5.58465876018e-06
0.0065 0.0115 5.48566615522e-06
0.0065 0.0125 5.40798254161e-06
0.0065 0.0135 5.36403336242e-06
0.0065 0.0145 5.35624145047e-06
0.0065 0.0155 5.37991304947e-06
0.0065 0.0165 5.42701413721e-06
0.0065 0.0175 5.48949374762e-06
0.0065 0.0185 5.56131780562e-06
0.0065 0.0195 5.6389475735e-06
0.0065 0.0205 5.72049811233e-06
0.0065 0.0215 5.80397430284e-06
0.0065 0.0225 5.88495400262e-06
0.0065 0.0235 5.9537208648e-06
0.0065 0.0245 5.99251035089e-06
0.0065 0.0255 5.97220156067e-06
0.0065 0.0265 5.85871021403e-06
0.0065 0.0275 5.60748872963e-06
0.0065 0.0285 5.24388016249e-06
0.0065 0.0295 4.63624317882e-06
0.0065 0.0305 4.50389265824e-06
0.0065 0.0315 2.44413657419e-06
0.0075 -0.0315 6.04531840021e-06
0.0075 -0.0305 9.81916980891e-06
0.0075 -0.0295 9.22100077547e-06
0.0075 -0.0285 1.36701091004e-05
0.0075 -0.0275 2.34173412824e-05
0.0075 -0.0265 4.29971668568e-05
0.0075 -0.0255 8.81155216108e-05
0.0075 -0.0245 0.000224441675143
0.0075 -0.0235 0.000604877178379
0.0075 -0.0225 0.00152417629844
0.0075 -0.0215 0.00376876140945
0.0075 -0.0205 0.00847366391783
0.0075 -0.0195 0.0155666407193
0.0075 -0.0185 0.0229381122269
0.0075 -0.0175 0.027920871025
0.0075 -0.0165 0.0288314363018
0.0075 -0.0155 0.0251224058224
0.0075 -0.0145 0.0176258178284
0.0075 -0.0135 0.00930018460245
0.0075 -0.0125 0.00371343708404
0.0075 -0.0115 0.00141834158851
0.0075 -0.0105 0.000598974783671
0.0075 -0.0095 0.000243664279419
0.0075 -0.0085 0.000103626802413
0.0075 -0.0075 4.21752025828e-05
0.0075 -0.0065 2.23865143805e-05
0.0075 -0.0055 1.47685589717e-05
0.0075 -0.0045 1.13855906427e-05
0.0075 -0.0035 9.71859696186e-06
0.0075 -0.0025 8.87400748505e-06
0.0075 -0.0015 8.30986043321e-06
0.0075 -0.0005 7.75340453903e-06
0.0075 0.0005 7.17629805626e-06
0.0075 0.0015 6.68184488519e-06
0.0075 0.0025 6.3622604782e-06
0.0075 0.0035 6.22512458509e-06
0.0075 0.0045 6.21900672906e-06
0.0075 0.0055 6.26367345263e-06
0.0075 0.0065 6.28380976873e-06
0.0075 0.0075 6.23606552172e-06
0.0075 0.0085 6.11766479647e-06
0.0075 0.0095 5.95678474952e-06
0.0075 0.0105 5.79285509569e-06
0.0075 0.0115 5.65907025209e-06
0.0075 0.0125 5.57387261349e-06
0.0075 0.0135 5.54055203961e-06
0.0075 0.0145 5.55139779067e-06
0.0075 0.0155 5.59339949466e-06
0.0075 0.0165 5.65342678641e-06
0.0075 0.0175 5.72155738024e-06
0.0075 0.0185 5.79207103651e-06
0.0075 0.0195 5.86248836229e-06
0.0075 0.0205 5.93146890671e-06
0.0075 0.0215 5.99629535405e-06
0.0075 0.0225 6.05040080005e-06
0.0075 0.0235 6.08108737416e-06
0.0075 0.0245 6.06861558192e-06
0.0075 0.0255 5.98636765451e-06
0.0075 0.0265 5.81112450348e-06
0.0075 0.0275 5.51552487362e-06
0.0075 0.0285 5.14371753214e-06
0.0075 0.0295 4.56596585468e-06
0.0075 0.0305 4.54283271654e-06
0.0075 0.0315 2.50438317665e-06
0.0085 -0.0315 6.06048750908e-06
0.0085 -0.0305 9.60635878797e-06
0.0085 -0.0295 8.16689676135e-06
0.0085 -0.0285 1.06923052325e-05
0.0085 -0.0275 1.5979207838e-05
0.0085 -0.0265 2.62677958445e-05
0.0085 -0.0255 4.65090023339e-05
0.0085 -0.0245 0.000100023817528
0.0085 -0.0235 0.00026499724771
0.0085 -0.0225 0.000686485028191
0.0085 -0.0215 0.00163292925304
0.0085 -0.0205 0.00386471350114
0.0085 -0.0195 0.00845321345171
0.0085 -0.0185 0.0154022957649
0.0085 -0.0175 0.0228309488387
0.0085 -0.0165 0.0280289115521
0.0085 -0.0155 0.028966846482
0.0085 -0.0145 0.024884571863
0.0085 -0.0135 0.0168924038945
0.0085 -0.0125 0.00861113031964
0.0085 -0.0115 0.00346354206392
0.0085 -0.0105 0.0013741557206
0.0085 -0.0095 0.000596283509738
0.0085 -0.0085 0.000244923249842
0.0085 -0.0075 9.46787136269e-05
0.0085 -0.0065 4.68764442391e-05
0.0085 -0.0055 3.21420026427e-05
0.0085 -0.0045 2.4605697807e-05
0.0085 -0.0035 2.08729808259e-05
0.0085 -0.0025 1.90917115514e-05
0.0085 -0.0015 1.73132916651e-05
0.0085 -0.0005 1.49955141218e-05
0.0085 0.0005 1.25545885812e-05
0.0085 0.0015 1.04683776227e-05
0.0085 0.0025 8.97403280427e-06
0.0085 0.0035 8.05257612549e-06
0.0085 0.0045 7.53495147542e-06
0.0085 0.0055 7.23717694619e-06
0.0085 0.0065 6.99932490634e-06
0.0085 0.0075 6.73537318861e-06
0.0085 0.0085 6.44233655534e-06
0.0085 0.0095 6.16031660468e-06
0.0085 0.0105 5.93136814812e-06
0.0085 0.0115 5.77916587068e-06
0.0085 0.0125 5.70594321952e-06
0.0085 0.0135 5.6979524224e-06
0.0085 0.0145 5.73374305463e-06
0.0085 0.0155 5.79200609171e-06
0.0085 0.0165 5.85684478628e-06
0.0085 0.0175 5.91948191837e-06
0.0085 0.0185 5.97694207005e-06
0.0085 0.0195 6.02914970531e-06
0.0085 0.0205 6.07577961644e-06
0.0085 0.0215 6.11358750914e-06
0.0085 0.0225 6.13453291586e-06
0.0085 0.0235 6.12483461978e-06
0.0085 0.0245 6.06613716575e-06
0.0085 0.0255 5.93758325243e-06
0.0085 0.0265 5.72584980753e-06
0.0085 0.0275 5.4135177086e-06
0.0085 0.0285 5.05364739447e-06
0.0085 0.0295 4.51347587928e-06
0.0085 0.0305 4.58095502577e-06
0.0085 0.0315 2.55465028164e-06
0.0095 -0.0315 6.08628798083e-06
0.0095 -0.0305 9.48327490508e-06
0.0095 -0.0295 7.47426082814e-06
0.0095 -0.0285 8.79875392854e-06
0.0095 -0.0275 1.16052190143e-05
0.0095 -0.0265 1.72506968252e-05
0.0095 -0.0255 2.79484554471e-05
0.0095 -0.0245 5.07656293244e-05
0.0095 -0.0235 0.000115352586362
0.0095 -0.0225 0.000302747850258
0.0095 -0.0215 0.000714096603487
0.0095 -0.0205 0.00160046979081
0.0095 -0.0195 0.00371280310183
0.0095 -0.0185 0.00817054682513
0.0095 -0.0175 0.0152493235114
0.0095 -0.0165 0.0230908886608
0.0095 -0.0155 0.0285128362041
0.0095 -0.0145 0.0291029356646
0.0095 -0.0135 0.0242700782957
0.0095 -0.0125 0.0158624411184
0.0095 -0.0115 0.00787715589493
0.0095 -0.0105 0.00317122919403
0.0095 -0.0095 0.00126465743392
0.0095 -0.0085 0.000542220276682
0.0095 -0.0075 0.000237042224243
0.0095 -0.0065 0.000130054512195
0.0095 -0.0055 8.91735256177e-05
0.0095 -0.0045 6.50274439942e-05
0.0095 -0.0035 5.76228018213e-05
0.0095 -0.0025 5.39379307528e-05
0.0095 -0.0015 4.86491245199e-05
0.0095 -0.0005 3.96832661947e-05
0.0095 0.0005 2.90844539213e-05
0.0095 0.0015 2.09297762559e-05
0.0095 0.0025 1.55925081513e-05
0.0095 0.0035 1.20658518424e-05
0.0095 0.0045 9.96899701766e-06
0.0095 0.0055 8.77056414651e-06
0.0095 0.0065 7.95223034919e-06
0.0095 0.0075 7.28253599907e-06
0.0095 0.0085 6.72350141049e-06
0.0095 0.0095 6.29600601706e-06
0.0095 0.0105 6.01393418862e-06
0.0095 0.0115 5.86739248799e-06
0.0095 0.0125 5.82695492966e-06
0.0095 0.0135 5.85431427979e-06
0.0095 0.0145 5.91323384616e-06
0.0095 0.0155 5.97739138605e-06
0.0095 0.0165 6.03291561166e-06
0.0095 0.0175 6.07612231535e-06
0.0095 0.0185 6.10892775564e-06
0.0095 0.0195 6.13427546295e-06
0.0095 0.0205 6.1527672667e-06
0.0095 0.0215 6.16067989061e-06
0.0095 0.0225 6.14926306957e-06
0.0095 0.0235 6.10520901582e-06
0.0095 0.0245 6.01300945995e-06
0.0095 0.0255 5.85700505114e-06
0.0095 0.0265 5.62994762681e-06
0.0095 0.0275 5.31883752274e-06
0.0095 0.0285 4.98096735305e-06
0.0095 0.0295 4.47854040583e-06
0.0095 0.0305 4.62640541918e-06
0.0095 0.0315 2.60510104112e-06
0.0105 -0.0315 6.1153247122e-06
0.0105 -0.0305 9.41657209829e-06
0.0105 -0.0295 7.04695961505e-06
0.0105 -0.0285 7.72417665644e-06
0.0105 -0.0275 9.18498782367e-06
0.0105 -0.0265 1.23026699567e-05
0.0105 -0.0255 1.82010613434e-05
0.0105 -0.0245 3.00215458208e-05
0.0105 -0.0235 5.65928593413e-05
0.0105 -0.0225 0.00012955802166
0.0105 -0.0215 0.000283360339908
0.0105 -0.0205 0.000648880549909
0.0105 -0.0195 0.00146509238069
0.0105 -0.0185 0.00345307965146
0.0105 -0.0175 0.00799774388655
0.0105 -0.0165 0.0155177981192
0.0105 -0.0155 0.0237411841778
0.0105 -0.0145 0.028933689955
0.0105 -0.0135 0.0287275453666
0.0105 -0.0125 0.0231799767709
0.0105 -0.0115 0.0147198353197
0.0105 -0.0105 0.00719678432092
0.0105 -0.0095 0.00288290623608
0.0105 -0.0085 0.00114553633766
0.0105 -0.0075 0.000550226924207
0.0105 -0.0065 0.00036104367225
0.0105 -0.0055 0.000286665972703
0.0105 -0.0045 0.000244982715575
0.0105 -0.0035 0.000234644202201
0.0105 -0.0025 0.000223755894294
0.0105 -0.0015 0.000192495069291
0.0105 -0.0005 0.000133209320332
0.0105 0.0005 8.08812648417e-05
0.0105 0.0015 5.32401467414e-05
0.0105 0.0025 3.32617414385e-05
0.0105 0.0035 2.09316633172e-05
0.0105 0.0045 1.4760608779e-05
0.0105 0.0055 1.15003554833e-05
0.0105 0.0065 9.4550843038e-06
0.0105 0.0075 8.03262727749e-06
0.0105 0.0085 7.0500984856e-06
0.0105 0.0095 6.42940233217e-06
0.0105 0.0105 6.09729522415e-06
0.0105 0.0115 5.97203618905e-06
0.0105 0.0125 5.97263717054e-06
0.0105 0.0135 6.02991179646e-06
