% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 02:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 0.0025 0.00505135886511
0.0055 0.0035 0.00680941154225
0.0055 0.0045 0.00867598167313
0.0055 0.0055 0.0109407680194
0.0055 0.0065 0.0135468476999
0.0055 0.0075 0.0153889132916
0.0055 0.0085 0.0142387984698
0.0055 0.0095 0.00926921911179
0.0055 0.0105 0.00396008334358
0.0055 0.0115 0.00136580014965
0.0055 0.0125 0.000553898158419
0.0055 0.0135 0.00023245273346
0.0055 0.0145 8.88829689187e-05
0.0055 0.0155 3.95351780861e-05
0.0055 0.0165 2.01603355986e-05
0.0055 0.0175 1.21185022989e-05
0.0055 0.0185 8.621143168e-06
0.0055 0.0195 7.08907649354e-06
0.0055 0.0205 6.38155186873e-06
0.0055 0.0215 6.03911410664e-06
0.0055 0.0225 5.88264248846e-06
0.0055 0.0235 5.83452636483e-06
0.0055 0.0245 5.84670052997e-06
0.0055 0.0255 5.87005475749e-06
0.0055 0.0265 5.8498217606e-06
0.0055 0.0275 5.71174642353e-06
0.0055 0.0285 5.47108637413e-06
0.0055 0.0295 4.98968978588e-06
0.0055 0.0305 5.28435550838e-06
0.0055 0.0315 3.03072995519e-06
0.0065 -0.0315 3.65414836766e-06
0.0065 -0.0305 6.55412341041e-06
0.0065 -0.0295 6.52690109314e-06
0.0065 -0.0285 7.29843639294e-06
0.0065 -0.0275 7.73893572865e-06
0.0065 -0.0265 8.00181566519e-06
0.0065 -0.0255 8.04894020464e-06
0.0065 -0.0245 7.9426996483e-06
0.0065 -0.0235 7.73320412844e-06
0.0065 -0.0225 7.462782742e-06
0.0065 -0.0215 7.16019614266e-06
0.0065 -0.0205 6.85210336654e-06
0.0065 -0.0195 6.5829629817e-06
0.0065 -0.0185 6.45331380919e-06
0.0065 -0.0175 6.68965284309e-06
0.0065 -0.0165 7.78198538857e-06
0.0065 -0.0155 1.08598885676e-05
0.0065 -0.0145 1.89157988657e-05
0.0065 -0.0135 4.29465042568e-05
0.0065 -0.0125 0.000125914252124
0.0065 -0.0115 0.000379185735879
0.0065 -0.0105 0.000962277716662
0.0065 -0.0095 0.00244434318295
0.0065 -0.0085 0.00638475687095
0.0065 -0.0075 0.0128745354969
0.0065 -0.0065 0.0183816606268
0.0065 -0.0055 0.0197264911288
0.0065 -0.0045 0.0170992663473
0.0065 -0.0035 0.0124793964275
0.0065 -0.0025 0.00782768941308
0.0065 -0.0015 0.00428762945693
0.0065 -0.0005 0.00212859335872
0.0065 0.0005 0.00112346339788
0.0065 0.0015 0.00115029442603
0.0065 0.0025 0.00168448432242
0.0065 0.0035 0.00236704938867
0.0065 0.0045 0.00337247058911
0.0065 0.0055 0.0053571287322
0.0065 0.0065 0.00907067950956
0.0065 0.0075 0.0137803085909
0.0065 0.0085 0.0162899663788
0.0065 0.0095 0.0136517749237
0.0065 0.0105 0.00774402339501
0.0065 0.0115 0.00321503279974
0.0065 0.0125 0.00129342862
0.0065 0.0135 0.000535857143343
0.0065 0.0145 0.000192237479771
0.0065 0.0155 7.28503511204e-05
0.0065 0.0165 3.26294303773e-05
0.0065 0.0175 1.69390375452e-05
0.0065 0.0185 1.06719076103e-05
0.0065 0.0195 8.02461819277e-06
0.0065 0.0205 6.83042697276e-06
0.0065 0.0215 6.27622890977e-06
0.0065 0.0225 6.03236667683e-06
0.0065 0.0235 5.94791320884e-06
0.0065 0.0245 5.93300927548e-06
0.0065 0.0255 5.91345115258e-06
0.0065 0.0265 5.82832891417e-06
0.0065 0.0275 5.62054466185e-06
0.0065 0.0285 5.34528394035e-06
0.0065 0.0295 4.88543659321e-06
0.0065 0.0305 5.3586648712e-06
0.0065 0.0315 3.14053130634e-06
0.0075 -0.0315 3.66862769514e-06
0.0075 -0.0305 6.54535162697e-06
0.0075 -0.0295 6.47328797318e-06
0.0075 -0.0285 7.24893985941e-06
0.0075 -0.0275 7.73099737029e-06
0.0075 -0.0265 8.06878038281e-06
0.0075 -0.0255 8.20264571189e-06
0.0075 -0.0245 8.1721683295e-06
0.0075 -0.0235 8.01482671528e-06
0.0075 -0.0225 7.77314386652e-06
0.0075 -0.0215 7.48551451157e-06
0.0075 -0.0205 7.19677155823e-06
0.0075 -0.0195 6.9845942736e-06
0.0075 -0.0185 7.01988590254e-06
0.0075 -0.0175 7.69278590272e-06
0.0075 -0.0165 9.87589150758e-06
0.0075 -0.0155 1.55045943447e-05
0.0075 -0.0145 3.04309414789e-05
0.0075 -0.0135 7.34798409481e-05
0.0075 -0.0125 0.000244123641542
0.0075 -0.0115 0.000754265803933
0.0075 -0.0105 0.00198909373412
0.0075 -0.0095 0.00519523082477
0.0075 -0.0085 0.0113016177434
0.0075 -0.0075 0.0178073740709
0.0075 -0.0065 0.0203874042984
0.0075 -0.0055 0.0177141187314
0.0075 -0.0045 0.0120738697785
0.0075 -0.0035 0.0066946417209
0.0075 -0.0025 0.00319999820641
0.0075 -0.0015 0.0013987181552
0.0075 -0.0005 0.000666581529553
0.0075 0.0005 0.000427376394948
0.0075 0.0015 0.000395252760061
0.0075 0.0025 0.000505570453705
0.0075 0.0035 0.000689140629521
0.0075 0.0045 0.00101105432815
0.0075 0.0055 0.00201145484771
0.0075 0.0065 0.00470177718075
0.0075 0.0075 0.00977222551851
0.0075 0.0085 0.0150853733913
0.0075 0.0095 0.0162423704371
0.0075 0.0105 0.0121591326721
0.0075 0.0115 0.00650378951486
0.0075 0.0125 0.00277461043663
0.0075 0.0135 0.00112555857042
0.0075 0.0145 0.000433195364907
0.0075 0.0155 0.000151520126268
0.0075 0.0165 5.53679605039e-05
0.0075 0.0175 2.51842664657e-05
0.0075 0.0185 1.42340949045e-05
0.0075 0.0195 9.57780870565e-06
0.0075 0.0205 7.49305523088e-06
0.0075 0.0215 6.54975702452e-06
0.0075 0.0225 6.14598530601e-06
0.0075 0.0235 5.99753387257e-06
0.0075 0.0245 5.9448773299e-06
0.0075 0.0255 5.8820864929e-06
0.0075 0.0265 5.7466482081e-06
0.0075 0.0275 5.4987000081e-06
0.0075 0.0285 5.21979840553e-06
0.0075 0.0295 4.79826609977e-06
0.0075 0.0305 5.42756688916e-06
0.0075 0.0315 3.2336721331e-06
0.0085 -0.0315 3.62501138588e-06
0.0085 -0.0305 6.49489157333e-06
0.0085 -0.0295 6.45663196459e-06
0.0085 -0.0285 7.23469088698e-06
0.0085 -0.0275 7.73501732632e-06
0.0085 -0.0265 8.11233928118e-06
0.0085 -0.0255 8.30118510249e-06
0.0085 -0.0245 8.32781203472e-06
0.0085 -0.0235 8.21837132248e-06
0.0085 -0.0225 8.01203248308e-06
0.0085 -0.0215 7.75523082974e-06
0.0085 -0.0205 7.51605793023e-06
0.0085 -0.0195 7.42376287003e-06
0.0085 -0.0185 7.76369038868e-06
0.0085 -0.0175 9.20639505586e-06
0.0085 -0.0165 1.33953569246e-05
0.0085 -0.0155 2.45140004955e-05
0.0085 -0.0145 5.47498887065e-05
0.0085 -0.0135 0.000152801801964
0.0085 -0.0125 0.00049259577911
0.0085 -0.0115 0.00144918658367
0.0085 -0.0105 0.0040097256576
0.0085 -0.0095 0.00939752577173
0.0085 -0.0085 0.016235897277
0.0085 -0.0075 0.0203207463364
0.0085 -0.0065 0.0187758390803
0.0085 -0.0055 0.0128701946521
0.0085 -0.0045 0.00665088242206
0.0085 -0.0035 0.00282551794741
0.0085 -0.0025 0.00114043449514
0.0085 -0.0015 0.000464164978427
0.0085 -0.0005 0.000219279224117
0.0085 0.0005 0.000149047463697
0.0085 0.0015 0.000139046044137
0.0085 0.0025 0.000165309621403
0.0085 0.0035 0.000222173471363
0.0085 0.0045 0.000355738710994
0.0085 0.0055 0.000852323176516
0.0085 0.0065 0.00222625853731
0.0085 0.0075 0.00567422810649
0.0085 0.0085 0.0113872033267
0.0085 0.0095 0.0158295443162
0.0085 0.0105 0.01536005399
0.0085 0.0115 0.010739566529
0.0085 0.0125 0.0055707273357
0.0085 0.0135 0.00233634206295
0.0085 0.0145 0.000893769256756
0.0085 0.0155 0.000302095290246
0.0085 0.0165 9.58814912991e-05
0.0085 0.0175 4.12603808402e-05
0.0085 0.0185 2.0812587304e-05
0.0085 0.0195 1.24378481054e-05
0.0085 0.0205 8.68130902305e-06
0.0085 0.0215 7.01737671344e-06
0.0085 0.0225 6.31295667164e-06
0.0085 0.0235 6.04348992724e-06
0.0085 0.0245 5.92919847089e-06
0.0085 0.0255 5.81736807736e-06
0.0085 0.0265 5.64036365996e-06
0.0085 0.0275 5.36956203693e-06
0.0085 0.0285 5.10248501826e-06
0.0085 0.0295 4.72434833248e-06
0.0085 0.0305 5.48987017255e-06
0.0085 0.0315 3.31376527461e-06
0.0095 -0.0315 3.56179951528e-06
0.0095 -0.0305 6.44636583025e-06
0.0095 -0.0295 6.4867488888e-06
0.0095 -0.0285 7.26866479752e-06
0.0095 -0.0275 7.77588296264e-06
0.0095 -0.0265 8.16896740305e-06
0.0095 -0.0255 8.38477867731e-06
0.0095 -0.0245 8.44400535748e-06
0.0095 -0.0235 8.36698817473e-06
0.0095 -0.0225 8.19144769167e-06
0.0095 -0.0215 7.97352997756e-06
0.0095 -0.0205 7.81147276254e-06
0.0095 -0.0195 7.90704308698e-06
0.0095 -0.0185 8.71628882432e-06
0.0095 -0.0175 1.13196220719e-05
0.0095 -0.0165 1.860410776e-05
0.0095 -0.0155 4.04218556823e-05
0.0095 -0.0145 0.000113497910574
0.0095 -0.0135 0.000343652666795
0.0095 -0.0125 0.000991102128869
0.0095 -0.0115 0.00284770401453
0.0095 -0.0105 0.00734441305877
0.0095 -0.0095 0.0141004407119
0.0095 -0.0085 0.0194345392548
0.0095 -0.0075 0.0196366563262
0.0095 -0.0065 0.0144858310933
0.0095 -0.0055 0.00769053704943
0.0095 -0.0045 0.00312995389032
0.0095 -0.0035 0.00116564449235
0.0095 -0.0025 0.000431718635255
0.0095 -0.0015 0.000177110886162
0.0095 -0.0005 9.5215148265e-05
0.0095 0.0005 6.66910480442e-05
0.0095 0.0015 6.16249776539e-05
0.0095 0.0025 7.03409838901e-05
0.0095 0.0035 9.57956144961e-05
0.0095 0.0045 0.000168379296487
0.0095 0.0055 0.000403379343429
0.0095 0.0065 0.00106941064247
0.0095 0.0075 0.00288639055431
0.0095 0.0085 0.00710166983979
0.0095 0.0095 0.0127270838783
0.0095 0.0105 0.015886349845
0.0095 0.0115 0.0143174892542
0.0095 0.0125 0.00950580669405
0.0095 0.0135 0.00469511639577
0.0095 0.0145 0.00183802820361
0.0095 0.0155 0.000637955300943
0.0095 0.0165 0.000207746960214
0.0095 0.0175 7.61955174569e-05
0.0095 0.0185 3.4357051686e-05
0.0095 0.0195 1.79535543451e-05
0.0095 0.0205 1.10168443463e-05
0.0095 0.0215 7.9731190824e-06
0.0095 0.0225 6.68993633506e-06
0.0095 0.0235 6.17295883906e-06
0.0095 0.0245 5.9382919577e-06
0.0095 0.0255 5.75292202983e-06
0.0095 0.0265 5.53058398876e-06
0.0095 0.0275 5.24358095965e-06
0.0095 0.0285 4.9952998639e-06
0.0095 0.0295 4.66160270916e-06
0.0095 0.0305 5.54585603669e-06
0.0095 0.0315 3.38292429056e-06
0.0105 -0.0315 3.56495372221e-06
0.0105 -0.0305 6.48520409654e-06
0.0105 -0.0295 6.56939024481e-06
0.0105 -0.0285 7.35897532374e-06
0.0105 -0.0275 7.86746123875e-06
0.0105 -0.0265 8.26216811355e-06
0.0105 -0.0255 8.48376375893e-06
0.0105 -0.0245 8.55242280077e-06
0.0105 -0.0235 8.48812659218e-06
0.0105 -0.0225 8.33222535821e-06
0.0105 -0.0215 8.15650571622e-06
0.0105 -0.0205 8.10183650774e-06
0.0105 -0.0195 8.46825853211e-06
0.0105 -0.0185 9.95435189222e-06
0.0105 -0.0175 1.4230047311e-05
0.0105 -0.0165 2.5882415725e-05
0.0105 -0.0155 6.19208188646e-05
0.0105 -0.0145 0.000205558040194
0.0105 -0.0135 0.000650083864014
0.0105 -0.0125 0.00186781310303
0.0105 -0.0115 0.00524652676121
0.0105 -0.0105 0.011499401853
0.0105 -0.0095 0.0178532267092
0.0105 -0.0085 0.0200124560325
0.0105 -0.0075 0.0163639963493
0.0105 -0.0065 0.00951393400938
0.0105 -0.0055 0.00401523937572
0.0105 -0.0045 0.00147990696292
0.0105 -0.0035 0.000532342875224
0.0105 -0.0025 0.000182086770082
0.0105 -0.0015 8.47137294003e-05
0.0105 -0.0005 4.84610586168e-05
0.0105 0.0005 3.5589940831e-05
0.0105 0.0015 3.26725917684e-05
0.0105 0.0025 3.64549397071e-05
0.0105 0.0035 4.98179832618e-05
0.0105 0.0045 8.64963844205e-05
0.0105 0.0055 0.000183040594051
0.0105 0.0065 0.000515617089543
0.0105 0.0075 0.00141468461862
0.0105 0.0085 0.00379155145932
0.0105 0.0095 0.008496938288
0.0105 0.0105 0.0136498731398
0.0105 0.0115 0.0156857048207
0.0105 0.0125 0.0132970565167
0.0105 0.0135 0.00829557577214
0.0105 0.0145 0.00380118776545
0.0105 0.0155 0.00141076544077
0.0105 0.0165 0.000502699788022
0.0105 0.0175 0.000171498376866
0.0105 0.0185 6.41942471976e-05
0.0105 0.0195 2.94006961704e-05
0.0105 0.0205 1.56700065301e-05
0.0105 0.0215 9.92915394548e-06
0.0105 0.0225 7.48496480161e-06
0.0105 0.0235 6.47438091221e-06
