% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 18:35
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.23083679619e-05
0.0005 -0.0305 1.6135487695e-05
0.0005 -0.0295 7.38362758319e-06
0.0005 -0.0285 6.74696916283e-06
0.0005 -0.0275 7.43204875863e-06
0.0005 -0.0265 1.10144470445e-05
0.0005 -0.0255 2.19865432323e-05
0.0005 -0.0245 9.63776533595e-05
0.0005 -0.0235 0.000388110086002
0.0005 -0.0225 0.00184755813919
0.0005 -0.0215 0.00608304795296
0.0005 -0.0205 0.0128809938402
0.0005 -0.0195 0.0210580054006
0.0005 -0.0185 0.0280526733395
0.0005 -0.0175 0.0318504045274
0.0005 -0.0165 0.0211898655255
0.0005 -0.0155 0.00499303110244
0.0005 -0.0145 0.00110055320821
0.0005 -0.0135 0.00172367150459
0.0005 -0.0125 0.00225096370226
0.0005 -0.0115 0.00253410633145
0.0005 -0.0105 0.0022526898542
0.0005 -0.0095 0.00142422082519
0.0005 -0.0085 0.00106146688766
0.0005 -0.0075 0.00206442878766
0.0005 -0.0065 0.003216242787
0.0005 -0.0055 0.00404653165591
0.0005 -0.0045 0.004328259967
0.0005 -0.0035 0.00400519897991
0.0005 -0.0025 0.00320274393881
0.0005 -0.0015 0.00220589885683
0.0005 -0.0005 0.00136410455646
0.0005 0.0005 0.000847545871305
0.0005 0.0015 0.000508912816792
0.0005 0.0025 0.000239685533635
0.0005 0.0035 8.73290974313e-05
0.0005 0.0045 3.40289963688e-05
0.0005 0.0055 1.5631555408e-05
0.0005 0.0065 9.88118798532e-06
0.0005 0.0075 7.72895692904e-06
0.0005 0.0085 6.33763164308e-06
0.0005 0.0095 5.47556974767e-06
0.0005 0.0105 4.87883314306e-06
0.0005 0.0115 4.46413190892e-06
0.0005 0.0125 4.16944822031e-06
0.0005 0.0135 3.95686723088e-06
0.0005 0.0145 3.79796530623e-06
0.0005 0.0155 3.67169376307e-06
0.0005 0.0165 3.56479324252e-06
0.0005 0.0175 3.46887753051e-06
0.0005 0.0185 3.37946344864e-06
0.0005 0.0195 3.29643392357e-06
0.0005 0.0205 3.21896117338e-06
0.0005 0.0215 3.14605330351e-06
0.0005 0.0225 3.07759170966e-06
0.0005 0.0235 3.01034347363e-06
0.0005 0.0245 2.94116007773e-06
0.0005 0.0255 2.86325669928e-06
0.0005 0.0265 2.77294145848e-06
0.0005 0.0275 2.66041396557e-06
0.0005 0.0285 2.51063821352e-06
0.0005 0.0295 2.26082807704e-06
0.0005 0.0305 2.03691252747e-06
0.0005 0.0315 1.01076310901e-06
0.0015 -0.0315 7.3641282654e-06
0.0015 -0.0305 1.13656411435e-05
0.0015 -0.0295 7.70651972172e-06
0.0015 -0.0285 7.11786982082e-06
0.0015 -0.0275 8.15355113873e-06
0.0015 -0.0265 1.2745014574e-05
0.0015 -0.0255 2.54515413762e-05
0.0015 -0.0245 8.26422794711e-05
0.0015 -0.0235 0.000335593858104
0.0015 -0.0225 0.00128864134013
0.0015 -0.0215 0.00434254468606
