% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 12:04
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0175 1.20115442666e-05
0.0015 -0.0165 1.60666214649e-05
0.0015 -0.0155 2.86095404588e-05
0.0015 -0.0145 6.64497327239e-05
0.0015 -0.0135 0.000180556876374
0.0015 -0.0125 0.000440013582517
0.0015 -0.0115 0.00148871709617
0.0015 -0.0105 0.00479162209525
0.0015 -0.0095 0.010240984848
0.0015 -0.0085 0.0158886718819
0.0015 -0.0075 0.0203588904417
0.0015 -0.0065 0.0226555548556
0.0015 -0.0055 0.0225158690968
0.0015 -0.0045 0.0175158229872
0.0015 -0.0035 0.00889378317095
0.0015 -0.0025 0.00369819426583
0.0015 -0.0015 0.00311349116213
0.0015 -0.0005 0.00383080698857
0.0015 0.0005 0.00444545831358
0.0015 0.0015 0.00453389930465
0.0015 0.0025 0.00399763711217
0.0015 0.0035 0.00298958915597
0.0015 0.0045 0.00188322971097
0.0015 0.0055 0.00101174733987
0.0015 0.0065 0.000444983911063
0.0015 0.0075 0.000158845881237
0.0015 0.0085 6.49235578089e-05
0.0015 0.0095 3.09341389318e-05
0.0015 0.0105 1.873335406e-05
0.0015 0.0115 1.36828252492e-05
0.0015 0.0125 1.08340112549e-05
0.0015 0.0135 9.14768405119e-06
0.0015 0.0145 8.09209786976e-06
0.0015 0.0155 7.43051169135e-06
0.0015 0.0165 7.00861335549e-06
0.0015 0.0175 6.72651193976e-06
0.0015 0.0185 6.52112172879e-06
0.0015 0.0195 6.3571847264e-06
0.0015 0.0205 6.21089265229e-06
0.0015 0.0215 6.07239128448e-06
0.0015 0.0225 5.94123693996e-06
0.0015 0.0235 5.81593332753e-06
0.0015 0.0245 5.70180763365e-06
0.0015 0.0255 5.59322496651e-06
0.0015 0.0265 5.49493788002e-06
0.0015 0.0275 5.38529296469e-06
0.0015 0.0285 5.25823819952e-06
0.0015 0.0295 4.91188069724e-06
0.0015 0.0305 4.51331817037e-06
0.0015 0.0315 2.24908191845e-06
0.0025 -0.0315 3.61493730732e-06
0.0025 -0.0305 7.01410168682e-06
0.0025 -0.0295 7.30897908703e-06
0.0025 -0.0285 7.59245123105e-06
0.0025 -0.0275 7.45850693352e-06
0.0025 -0.0265 7.27053770465e-06
0.0025 -0.0255 7.07416199844e-06
0.0025 -0.0245 6.90741457374e-06
0.0025 -0.0235 6.77899402351e-06
0.0025 -0.0225 6.69765529693e-06
0.0025 -0.0215 6.67760248398e-06
0.0025 -0.0205 6.7470401896e-06
0.0025 -0.0195 6.98828258365e-06
0.0025 -0.0185 7.61959406961e-06
0.0025 -0.0175 9.2753276499e-06
0.0025 -0.0165 1.36939263318e-05
0.0025 -0.0155 2.51185344421e-05
0.0025 -0.0145 5.51051974063e-05
0.0025 -0.0135 0.000147514800865
0.0025 -0.0125 0.000420481964515
0.0025 -0.0115 0.00140041866887
0.0025 -0.0105 0.00429971948796
0.0025 -0.0095 0.00932667990048
0.0025 -0.0085 0.0146173185843
0.0025 -0.0075 0.0185868749497
0.0025 -0.0065 0.0205566306248
0.0025 -0.0055 0.0205243185064
0.0025 -0.0045 0.0179317528013
0.0025 -0.0035 0.0136697280021
0.0025 -0.0025 0.0110708757993
0.0025 -0.0015 0.0107901217785
0.0025 -0.0005 0.0111878831911
0.0025 0.0005 0.011161656851
0.0025 0.0015 0.0103594439053
0.0025 0.0025 0.00872626331592
0.0025 0.0035 0.00638207629389
0.0025 0.0045 0.00377943033869
0.0025 0.0055 0.00170971387478
0.0025 0.0065 0.00061819860112
0.0025 0.0075 0.000204067903177
0.0025 0.0085 8.6814538322e-05
0.0025 0.0095 4.32575896844e-05
0.0025 0.0105 2.45429796457e-05
0.0025 0.0115 1.57394377339e-05
0.0025 0.0125 1.1235293527e-05
0.0025 0.0135 8.70628558115e-06
0.0025 0.0145 7.25796057447e-06
0.0025 0.0155 6.41514850311e-06
0.0025 0.0165 5.9116654233e-06
0.0025 0.0175 5.59758851346e-06
0.0025 0.0185 5.38727529653e-06
0.0025 0.0195 5.23195872487e-06
0.0025 0.0205 5.10786475572e-06
0.0025 0.0215 5.00779763671e-06
0.0025 0.0225 4.93369235028e-06
0.0025 0.0235 4.89118237047e-06
0.0025 0.0245 4.88423941622e-06
0.0025 0.0255 4.91429486002e-06
0.0025 0.0265 4.97789293768e-06
0.0025 0.0275 5.04892292662e-06
0.0025 0.0285 5.09830967358e-06
0.0025 0.0295 4.87289504364e-06
0.0025 0.0305 4.62460558253e-06
0.0025 0.0315 2.3619700407e-06
0.0035 -0.0315 3.87671913539e-06
0.0035 -0.0305 7.27015018549e-06
0.0035 -0.0295 7.49073692816e-06
0.0035 -0.0285 8.02118585407e-06
0.0035 -0.0275 8.01443182579e-06
0.0035 -0.0265 7.84582976473e-06
0.0035 -0.0255 7.59697486239e-06
0.0035 -0.0245 7.34841954144e-06
0.0035 -0.0235 7.1294219114e-06
0.0035 -0.0225 6.96223218182e-06
0.0035 -0.0215 6.87213658114e-06
0.0035 -0.0205 6.90688470213e-06
0.0035 -0.0195 7.17497819337e-06
0.0035 -0.0185 7.96216398084e-06
0.0035 -0.0175 1.00348514567e-05
0.0035 -0.0165 1.52427042055e-05
0.0035 -0.0155 2.79161180589e-05
0.0035 -0.0145 6.16582013504e-05
0.0035 -0.0135 0.000182535137333
0.0035 -0.0125 0.000544976934515
0.0035 -0.0115 0.0016245608046
0.0035 -0.0105 0.00444110235164
0.0035 -0.0095 0.00904233529852
0.0035 -0.0085 0.0135428579613
0.0035 -0.0075 0.0164482453968
0.0035 -0.0065 0.0175314898972
0.0035 -0.0055 0.0172315866956
0.0035 -0.0045 0.0159836356273
0.0035 -0.0035 0.0148266463969
0.0035 -0.0025 0.0149655296003
0.0035 -0.0015 0.0156301056486
0.0035 -0.0005 0.0157574533874
0.0035 0.0005 0.0151453883196
0.0035 0.0015 0.0140651324467
0.0035 0.0025 0.0126831960972
0.0035 0.0035 0.0106570948032
0.0035 0.0045 0.00731197780467
0.0035 0.0055 0.00341847520072
0.0035 0.0065 0.00107180362063
0.0035 0.0075 0.000359986422562
0.0035 0.0085 0.000161398938674
0.0035 0.0095 7.84475121449e-05
0.0035 0.0105 4.14670983708e-05
0.0035 0.0115 2.416665575e-05
0.0035 0.0125 1.52088730597e-05
0.0035 0.0135 1.05951957087e-05
0.0035 0.0145 8.24360980496e-06
0.0035 0.0155 7.01490051112e-06
0.0035 0.0165 6.34898318291e-06
0.0035 0.0175 5.96472293093e-06
0.0035 0.0185 5.71770188018e-06
0.0035 0.0195 5.53678654763e-06
0.0035 0.0205 5.39446215706e-06
0.0035 0.0215 5.28678289204e-06
0.0035 0.0225 5.2189726444e-06
0.0035 0.0235 5.19630071548e-06
0.0035 0.0245 5.2199802112e-06
0.0035 0.0255 5.2825328087e-06
0.0035 0.0265 5.36672673337e-06
0.0035 0.0275 5.4168317245e-06
0.0035 0.0285 5.37951122437e-06
0.0035 0.0295 4.99275238322e-06
0.0035 0.0305 4.81604416967e-06
0.0035 0.0315 2.55337600462e-06
0.0045 -0.0315 4.03750210246e-06
0.0045 -0.0305 7.34545052523e-06
0.0045 -0.0295 7.38633048894e-06
0.0045 -0.0285 8.0674245533e-06
0.0045 -0.0275 8.25268517218e-06
0.0045 -0.0265 8.20880301898e-06
0.0045 -0.0255 7.99943293882e-06
0.0045 -0.0245 7.73327154502e-06
0.0045 -0.0235 7.46604328888e-06
0.0045 -0.0225 7.23849954307e-06
0.0045 -0.0215 7.0926455507e-06
0.0045 -0.0205 7.09992990771e-06
0.0045 -0.0195 7.4165366817e-06
0.0045 -0.0185 8.42580678379e-06
0.0045 -0.0175 1.11236392203e-05
0.0045 -0.0165 1.800275894e-05
0.0045 -0.0155 3.55747480933e-05
0.0045 -0.0145 8.25943937459e-05
0.0045 -0.0135 0.000262222859165
0.0045 -0.0125 0.000817703045767
0.0045 -0.0115 0.00234483100145
0.0045 -0.0105 0.00560460906886
0.0045 -0.0095 0.00994332900188
0.0045 -0.0085 0.0132456850067
0.0045 -0.0075 0.0144756061266
0.0045 -0.0065 0.0139916144133
0.0045 -0.0055 0.0127785880624
0.0045 -0.0045 0.0120517506894
0.0045 -0.0035 0.0125670098391
0.0045 -0.0025 0.0137415021919
0.0045 -0.0015 0.0142602437263
0.0045 -0.0005 0.0137818823255
0.0045 0.0005 0.0129900652168
0.0045 0.0015 0.012735885321
0.0045 0.0025 0.0132669482487
0.0045 0.0035 0.0136002988634
0.0045 0.0045 0.0114891345877
0.0045 0.0055 0.00655216419692
0.0045 0.0065 0.00241842931965
0.0045 0.0075 0.000889600372283
0.0045 0.0085 0.000393459345209
0.0045 0.0095 0.000164939316598
0.0045 0.0105 8.3796316641e-05
0.0045 0.0115 4.26808931732e-05
0.0045 0.0125 2.32288402476e-05
0.0045 0.0135 1.42658923891e-05
0.0045 0.0145 1.00180331605e-05
0.0045 0.0155 7.96050235275e-06
0.0045 0.0165 6.93418087906e-06
0.0045 0.0175 6.38553416546e-06
0.0045 0.0185 6.04835423214e-06
0.0045 0.0195 5.80757226436e-06
0.0045 0.0205 5.62511537317e-06
0.0045 0.0215 5.4958986899e-06
0.0045 0.0225 5.4233464257e-06
0.0045 0.0235 5.40772007008e-06
0.0045 0.0245 5.44138132946e-06
0.0045 0.0255 5.50319678464e-06
0.0045 0.0265 5.5565010047e-06
0.0045 0.0275 5.5252917512e-06
0.0045 0.0285 5.37126301486e-06
0.0045 0.0295 4.90197000506e-06
0.0045 0.0305 4.9050990786e-06
0.0045 0.0315 2.7012640639e-06
0.0055 -0.0315 4.14977526589e-06
0.0055 -0.0305 7.40992314937e-06
0.0055 -0.0295 7.31042593526e-06
0.0055 -0.0285 8.06661950906e-06
0.0055 -0.0275 8.41025433553e-06
0.0055 -0.0265 8.52887142423e-06
0.0055 -0.0255 8.42767594042e-06
0.0055 -0.0245 8.2095728326e-06
0.0055 -0.0235 7.94623313219e-06
0.0055 -0.0225 7.69691776365e-06
0.0055 -0.0215 7.52308726032e-06
0.0055 -0.0205 7.53043075574e-06
0.0055 -0.0195 7.95177340034e-06
0.0055 -0.0185 9.34615135757e-06
0.0055 -0.0175 1.31259587677e-05
0.0055 -0.0165 2.32067408478e-05
0.0055 -0.0155 5.30014795376e-05
0.0055 -0.0145 0.000152093903685
0.0055 -0.0135 0.000475803548137
0.0055 -0.0125 0.00143375632965
0.0055 -0.0115 0.00391238036972
0.0055 -0.0105 0.00810459657343
0.0055 -0.0095 0.0122073104724
0.0055 -0.0085 0.0140872513075
0.0055 -0.0075 0.0133400757712
0.0055 -0.0065 0.0107700085439
0.0055 -0.0055 0.00796526470135
0.0055 -0.0045 0.00690971746037
0.0055 -0.0035 0.00765263101522
0.0055 -0.0025 0.00834105821985
0.0055 -0.0015 0.0081010404945
0.0055 -0.0005 0.00735310308839
0.0055 0.0005 0.00701253998488
0.0055 0.0015 0.00795207278476
0.0055 0.0025 0.0106153190643
0.0055 0.0035 0.0139171672567
0.0055 0.0045 0.0147055355078
0.0055 0.0055 0.0108880876584
0.0055 0.0065 0.00546254025052
0.0055 0.0075 0.0022371496911
0.0055 0.0085 0.000972260267997
0.0055 0.0095 0.000432734204577
0.0055 0.0105 0.000197756865525
0.0055 0.0115 8.1957128639e-05
0.0055 0.0125 3.94442735357e-05
0.0055 0.0135 2.15078902765e-05
0.0055 0.0145 1.34921791951e-05
0.0055 0.0155 9.7188588006e-06
0.0055 0.0165 7.91886622858e-06
0.0055 0.0175 7.00019509716e-06
0.0055 0.0185 6.4674486861e-06
0.0055 0.0195 6.11283973417e-06
0.0055 0.0205 5.86505011161e-06
0.0055 0.0215 5.70376660617e-06
0.0055 0.0225 5.6203268374e-06
0.0055 0.0235 5.6030941376e-06
0.0055 0.0245 5.63095606212e-06
0.0055 0.0255 5.66668887134e-06
0.0055 0.0265 5.66005658051e-06
0.0055 0.0275 5.53730583611e-06
0.0055 0.0285 5.30288718059e-06
0.0055 0.0295 4.81494058254e-06
0.0055 0.0305 4.98322646184e-06
0.0055 0.0315 2.81660329954e-06
0.0065 -0.0315 4.22773286976e-06
0.0065 -0.0305 7.4568680695e-06
0.0065 -0.0295 7.25098587836e-06
0.0065 -0.0285 8.0365251269e-06
0.0065 -0.0275 8.47716704671e-06
0.0065 -0.0265 8.7268000176e-06
0.0065 -0.0255 8.74262456075e-06
0.0065 -0.0245 8.60068759355e-06
0.0065 -0.0235 8.37117459044e-06
0.0065 -0.0225 8.12714872444e-06
0.0065 -0.0215 7.95516834132e-06
0.0065 -0.0205 8.01312025413e-06
0.0065 -0.0195 8.65253043056e-06
0.0065 -0.0185 1.07047487625e-05
0.0065 -0.0175 1.62316704408e-05
0.0065 -0.0165 3.13436863562e-05
0.0065 -0.0155 7.85772335731e-05
0.0065 -0.0145 0.000270875978052
0.0065 -0.0135 0.000869449368842
0.0065 -0.0125 0.00263482702889
0.0065 -0.0115 0.0065631011355
0.0065 -0.0105 0.0116128683859
0.0065 -0.0095 0.0149547686299
0.0065 -0.0085 0.0150626158994
0.0065 -0.0075 0.0123061384729
0.0065 -0.0065 0.00806928372292
0.0065 -0.0055 0.00430735799271
0.0065 -0.0045 0.00271802115587
0.0065 -0.0035 0.00288247845881
0.0065 -0.0025 0.00292976860097
0.0065 -0.0015 0.00261845377391
0.0065 -0.0005 0.00234408492707
0.0065 0.0005 0.00245419824807
0.0065 0.0015 0.00351373055649
0.0065 0.0025 0.00644029537544
0.0065 0.0035 0.0112797178465
0.0065 0.0045 0.0152316319536
0.0065 0.0055 0.0146404546256
0.0065 0.0065 0.00996629133764
0.0065 0.0075 0.00509797864544
0.0065 0.0085 0.00228038563817
0.0065 0.0095 0.00104068865212
0.0065 0.0105 0.00046350973599
0.0065 0.0115 0.000179906766531
0.0065 0.0125 7.39084444775e-05
0.0065 0.0135 3.63122454751e-05
0.0065 0.0145 2.02656304046e-05
0.0065 0.0155 1.30114533491e-05
0.0065 0.0165 9.57409999193e-06
0.0065 0.0175 7.87744628982e-06
0.0065 0.0185 6.94439632037e-06
0.0065 0.0195 6.37681689346e-06
0.0065 0.0205 6.02254284483e-06
0.0065 0.0215 5.81486385891e-06
0.0065 0.0225 5.71644090314e-06
0.0065 0.0235 5.69557478507e-06
0.0065 0.0245 5.71312804741e-06
0.0065 0.0255 5.71720502439e-06
0.0065 0.0265 5.65477781598e-06
0.0065 0.0275 5.46865762656e-06
0.0065 0.0285 5.20086843233e-06
0.0065 0.0295 4.73033100488e-06
0.0065 0.0305 5.06190403678e-06
0.0065 0.0315 2.9234022385e-06
0.0075 -0.0315 4.25763630823e-06
0.0075 -0.0305 7.47685520385e-06
0.0075 -0.0295 7.23441603961e-06
0.0075 -0.0285 8.03858037423e-06
0.0075 -0.0275 8.53825349152e-06
0.0075 -0.0265 8.87686639193e-06
0.0075 -0.0255 8.98699479012e-06
0.0075 -0.0245 8.91988766315e-06
0.0075 -0.0235 8.73545273006e-06
0.0075 -0.0225 8.51713923e-06
0.0075 -0.0215 8.38807806617e-06
0.0075 -0.0205 8.59095138081e-06
0.0075 -0.0195 9.67485604556e-06
0.0075 -0.0185 1.29421300301e-05
0.0075 -0.0175 2.15292084527e-05
0.0075 -0.0165 4.56842716532e-05
0.0075 -0.0155 0.000118080306185
0.0075 -0.0145 0.00042920143713
0.0075 -0.0135 0.001496959174
0.0075 -0.0125 0.0045970011945
0.0075 -0.0115 0.0100375677103
0.0075 -0.0105 0.0149941338197
0.0075 -0.0095 0.0164426807244
0.0075 -0.0085 0.0140311868831
0.0075 -0.0075 0.00936596179316
0.0075 -0.0065 0.00485230501527
0.0075 -0.0055 0.00208690276234
0.0075 -0.0045 0.000993677664098
0.0075 -0.0035 0.000816564398448
0.0075 -0.0025 0.000751739245249
0.0075 -0.0015 0.00066129597529
0.0075 -0.0005 0.00066135521317
0.0075 0.0005 0.000783598986801
0.0075 0.0015 0.00133728970677
0.0075 0.0025 0.00307947599346
0.0075 0.0035 0.00707654364405
0.0075 0.0045 0.0124822195229
0.0075 0.0055 0.015594834665
0.0075 0.0065 0.0140957964257
0.0075 0.0075 0.00957405665502
0.0075 0.0085 0.0051315928371
0.0075 0.0095 0.00238865254292
0.0075 0.0105 0.00105798862035
0.0075 0.0115 0.000439345150657
0.0075 0.0125 0.000168636662912
0.0075 0.0135 6.99098711001e-05
0.0075 0.0145 3.44441178098e-05
0.0075 0.0155 1.93136483993e-05
0.0075 0.0165 1.26442067823e-05
0.0075 0.0175 9.40836646947e-06
0.0075 0.0185 7.66751148198e-06
0.0075 0.0195 6.69281366207e-06
0.0075 0.0205 6.14672470652e-06
0.0075 0.0215 5.85817982287e-06
0.0075 0.0225 5.73597164524e-06
0.0075 0.0235 5.71308607693e-06
0.0075 0.0245 5.72450178787e-06
0.0075 0.0255 5.70476038272e-06
0.0075 0.0265 5.60420806751e-06
0.0075 0.0275 5.38251069882e-06
0.0075 0.0285 5.10750254149e-06
0.0075 0.0295 4.66637301974e-06
0.0075 0.0305 5.13983334662e-06
0.0075 0.0315 3.01719524057e-06
0.0085 -0.0315 4.23897925233e-06
0.0085 -0.0305 7.46041246047e-06
0.0085 -0.0295 7.25578554302e-06
0.0085 -0.0285 8.08917251632e-06
0.0085 -0.0275 8.62925927312e-06
0.0085 -0.0265 9.0234569717e-06
0.0085 -0.0255 9.19600850994e-06
0.0085 -0.0245 9.18324912719e-06
0.0085 -0.0235 9.03770670839e-06
0.0085 -0.0225 8.85643595032e-06
0.0085 -0.0215 8.81597955728e-06
0.0085 -0.0205 9.28711573664e-06
0.0085 -0.0195 1.11294775068e-05
0.0085 -0.0185 1.64982625357e-05
0.0085 -0.0175 3.14021867739e-05
0.0085 -0.0165 7.45578547491e-05
0.0085 -0.0155 0.000224170351128
0.0085 -0.0145 0.000759417581482
0.0085 -0.0135 0.00261889381975
0.0085 -0.0125 0.00731900444263
0.0085 -0.0115 0.0135498456029
0.0085 -0.0105 0.016998307167
0.0085 -0.0095 0.0154753766256
0.0085 -0.0085 0.0104758468515
0.0085 -0.0075 0.00524358610606
0.0085 -0.0065 0.00202506863727
0.0085 -0.0055 0.000786395768629
0.0085 -0.0045 0.000428503439773
0.0085 -0.0035 0.000301948656228
0.0085 -0.0025 0.000245047560127
0.0085 -0.0015 0.000201985152646
0.0085 -0.0005 0.0002082469244
0.0085 0.0005 0.00027061731492
0.0085 0.0015 0.000519518190347
0.0085 0.0025 0.00132150298458
0.0085 0.0035 0.00353494215671
0.0085 0.0045 0.00795925094372
0.0085 0.0055 0.0130086333039
0.0085 0.0065 0.015377994168
0.0085 0.0075 0.0137273933285
0.0085 0.0085 0.00952254072364
0.0085 0.0095 0.00525942714189
0.0085 0.0105 0.0024475065447
0.0085 0.0115 0.00104957128173
0.0085 0.0125 0.000429169481339
0.0085 0.0135 0.000162623444476
0.0085 0.0145 6.42755572951e-05
0.0085 0.0155 3.19207015056e-05
0.0085 0.0165 1.89905422838e-05
0.0085 0.0175 1.24736514658e-05
0.0085 0.0185 9.06626827768e-06
0.0085 0.0195 7.289694302e-06
0.0085 0.0205 6.35859056811e-06
0.0085 0.0215 5.90453444727e-06
0.0085 0.0225 5.73041280875e-06
0.0085 0.0235 5.70151754215e-06
0.0085 0.0245 5.71057683879e-06
0.0085 0.0255 5.67498079847e-06
0.0085 0.0265 5.54854225613e-06
0.0085 0.0275 5.30459879509e-06
0.0085 0.0285 5.03064297665e-06
0.0085 0.0295 4.61688406693e-06
0.0085 0.0305 5.20987904623e-06
0.0085 0.0315 3.09721697203e-06
0.0095 -0.0315 4.13503617179e-06
0.0095 -0.0305 7.37846374036e-06
0.0095 -0.0295 7.32425658284e-06
0.0095 -0.0285 8.19887351433e-06
0.0095 -0.0275 8.77318214827e-06
0.0095 -0.0265 9.20126785271e-06
0.0095 -0.0255 9.40937719526e-06
0.0095 -0.0245 9.42725902167e-06
0.0095 -0.0235 9.30824439874e-06
0.0095 -0.0225 9.17332428283e-06
0.0095 -0.0215 9.27264507064e-06
0.0095 -0.0205 1.01521731838e-05
0.0095 -0.0195 1.30737962557e-05
0.0095 -0.0185 2.14376311525e-05
0.0095 -0.0175 4.74082453154e-05
0.0095 -0.0165 0.000139640535333
0.0095 -0.0155 0.000451570143364
0.0095 -0.0145 0.00138931865227
0.0095 -0.0135 0.00439797099003
0.0095 -0.0125 0.0104622344748
0.0095 -0.0115 0.0162474587065
0.0095 -0.0105 0.0170491770887
0.0095 -0.0095 0.0125394962515
0.0095 -0.0085 0.00650383045307
0.0095 -0.0075 0.00252622827862
0.0095 -0.0065 0.000854973863068
0.0095 -0.0055 0.000300364724808
0.0095 -0.0045 0.000160714305758
0.0095 -0.0035 0.000112349576386
0.0095 -0.0025 9.35747946573e-05
0.0095 -0.0015 8.45768697367e-05
0.0095 -0.0005 8.99638637126e-05
0.0095 0.0005 0.000124198861291
0.0095 0.0015 0.000229155833658
0.0095 0.0025 0.000605634058212
0.0095 0.0035 0.00160003132988
0.0095 0.0045 0.00403315992891
0.0095 0.0055 0.00842047673633
0.0095 0.0065 0.0130200262205
0.0095 0.0075 0.0150462852819
0.0095 0.0085 0.0134875011127
0.0095 0.0095 0.00951967550691
0.0095 0.0105 0.005311702059
0.0095 0.0115 0.00243574089831
0.0095 0.0125 0.00099776069002
0.0095 0.0135 0.00036601085885
0.0095 0.0145 0.000129758502553
0.0095 0.0155 6.35772646734e-05
0.0095 0.0165 3.31688172628e-05
0.0095 0.0175 1.88214098535e-05
0.0095 0.0185 1.20490421441e-05
0.0095 0.0195 8.64786394617e-06
0.0095 0.0205 6.91703115341e-06
0.0095 0.0215 6.09970000974e-06
0.0095 0.0225 5.79505934487e-06
0.0095 0.0235 5.73147724552e-06
0.0095 0.0245 5.72539638163e-06
0.0095 0.0255 5.66714402702e-06
0.0095 0.0265 5.5113931795e-06
0.0095 0.0275 5.24335051803e-06
0.0095 0.0285 4.96725274997e-06
0.0095 0.0295 4.57496795556e-06
0.0095 0.0305 5.26266291532e-06
0.0095 0.0315 3.15742177926e-06
0.0105 -0.0315 4.02950624625e-06
0.0105 -0.0305 7.32165779719e-06
0.0105 -0.0295 7.45122124736e-06
0.0105 -0.0285 8.37367305113e-06
0.0105 -0.0275 8.97956535437e-06
0.0105 -0.0265 9.42829501806e-06
0.0105 -0.0255 9.65326251266e-06
0.0105 -0.0245 9.68472689566e-06
0.0105 -0.0235 9.5862443408e-06
0.0105 -0.0225 9.51795259233e-06
0.0105 -0.0215 9.82844863696e-06
0.0105 -0.0205 1.12903531026e-05
0.0105 -0.0195 1.56603026949e-05
0.0105 -0.0185 2.78239577294e-05
0.0105 -0.0175 6.63427966072e-05
0.0105 -0.0165 0.000228619261851
0.0105 -0.0155 0.000761207577599
0.0105 -0.0145 0.00234980208076
0.0105 -0.0135 0.00671931367079
0.0105 -0.0125 0.0134509143181
0.0105 -0.0115 0.0175906815475
0.0105 -0.0105 0.0154029125334
0.0105 -0.0095 0.00909536766547
0.0105 -0.0085 0.00376082128436
0.0105 -0.0075 0.00134890544306
0.0105 -0.0065 0.000482236898089
0.0105 -0.0055 0.000159966892199
0.0105 -0.0045 7.74909452776e-05
0.0105 -0.0035 5.188087863e-05
0.0105 -0.0025 4.33559917117e-05
0.0105 -0.0015 4.12407426406e-05
0.0105 -0.0005 4.59231131194e-05
0.0105 0.0005 6.46560627237e-05
0.0105 0.0015 0.000120126796773
0.0105 0.0025 0.000286456656607
0.0105 0.0035 0.000713219640578
0.0105 0.0045 0.00176879092357
0.0105 0.0055 0.00430352352343
0.0105 0.0065 0.00858005653538
0.0105 0.0075 0.0128669961535
0.0105 0.0085 0.0147636338337
0.0105 0.0095 0.0133321200151
0.0105 0.0105 0.00949253322005
0.0105 0.0115 0.00526981916131
0.0105 0.0125 0.00232265669136
0.0105 0.0135 0.000895332996512
0.0105 0.0145 0.000362178874764
0.0105 0.0155 0.00015889970286
0.0105 0.0165 6.57426386374e-05
0.0105 0.0175 3.27196358793e-05
0.0105 0.0185 1.85789546886e-05
0.0105 0.0195 1.18061218539e-05
0.0105 0.0205 8.29518390263e-06
0.0105 0.0215 6.67470432059e-06
0.0105 0.0225 6.0643490986e-06
0.0105 0.0235 5.88284005341e-06
