% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 04:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0245 3.30454163366e-06
0.0005 0.0255 3.07797849919e-06
0.0005 0.0265 2.95462038841e-06
0.0005 0.0275 2.91003502379e-06
0.0005 0.0285 2.84161178662e-06
0.0005 0.0295 2.63831486962e-06
0.0005 0.0305 2.46045956084e-06
0.0005 0.0315 1.24461473501e-06
0.0015 -0.0315 1.59526116021e-06
0.0015 -0.0305 1.1034188831e-05
0.0015 -0.0295 5.93188247057e-05
0.0015 -0.0285 0.000289008549929
0.0015 -0.0275 0.000902914840811
0.0015 -0.0265 0.000959446163583
0.0015 -0.0255 0.0122554532855
0.0015 -0.0245 0.029845408718
0.0015 -0.0235 0.0376288389127
0.0015 -0.0225 0.0259812141779
0.0015 -0.0215 0.00693934363067
0.0015 -0.0205 0.00218932339711
0.0015 -0.0195 0.00237234303928
0.0015 -0.0185 0.00261058423256
0.0015 -0.0175 0.00299735388925
0.0015 -0.0165 0.0033068756516
0.0015 -0.0155 0.00337492855222
0.0015 -0.0145 0.00310683103417
0.0015 -0.0135 0.0024943881403
0.0015 -0.0125 0.0016534208588
0.0015 -0.0115 0.000851076960017
0.0015 -0.0105 0.000347822820992
0.0015 -0.0095 0.000160414120393
0.0015 -0.0085 0.000123785825225
0.0015 -0.0075 0.000117166983549
0.0015 -0.0065 9.39346333911e-05
0.0015 -0.0055 6.41436921958e-05
0.0015 -0.0045 4.47771147735e-05
0.0015 -0.0035 2.94374934882e-05
0.0015 -0.0025 1.9906654588e-05
0.0015 -0.0015 1.4991258387e-05
0.0015 -0.0005 1.22085462796e-05
0.0015 0.0005 1.05406796364e-05
0.0015 0.0015 9.48446292204e-06
0.0015 0.0025 8.76950175928e-06
0.0015 0.0035 8.29511723173e-06
0.0015 0.0045 8.01360389135e-06
0.0015 0.0055 7.87045803728e-06
0.0015 0.0065 7.79423767509e-06
0.0015 0.0075 7.73482991677e-06
0.0015 0.0085 7.65402041699e-06
0.0015 0.0095 7.51938076074e-06
0.0015 0.0105 7.32921885906e-06
0.0015 0.0115 7.08610678295e-06
0.0015 0.0125 6.8398964927e-06
0.0015 0.0135 6.66830471177e-06
0.0015 0.0145 6.54072631016e-06
0.0015 0.0155 6.40725106642e-06
0.0015 0.0165 6.34351530888e-06
0.0015 0.0175 6.3268565972e-06
0.0015 0.0185 6.2557233194e-06
0.0015 0.0195 6.21921522704e-06
0.0015 0.0205 6.22321966707e-06
0.0015 0.0215 6.15239350727e-06
0.0015 0.0225 5.99116489871e-06
0.0015 0.0235 5.80965557842e-06
0.0015 0.0245 5.59862591074e-06
0.0015 0.0255 5.37964335754e-06
0.0015 0.0265 5.28138169755e-06
0.0015 0.0275 5.28226556105e-06
0.0015 0.0285 5.27730287302e-06
0.0015 0.0295 5.04174956133e-06
0.0015 0.0305 4.7653418778e-06
0.0015 0.0315 2.40785275693e-06
0.0025 -0.0315 1.71818109388e-06
0.0025 -0.0305 1.35803455259e-05
0.0025 -0.0295 7.60131285837e-05
0.0025 -0.0285 0.00037532095915
0.0025 -0.0275 0.00100439649382
0.0025 -0.0265 0.000494499867307
0.0025 -0.0255 0.010189280494
0.0025 -0.0245 0.0266816731142
0.0025 -0.0235 0.0364138365757
0.0025 -0.0225 0.0293926491136
0.0025 -0.0215 0.0121650034334
0.0025 -0.0205 0.00194268004888
0.0025 -0.0195 0.00271797386836
0.0025 -0.0185 0.00342620608259
0.0025 -0.0175 0.00411778618517
0.0025 -0.0165 0.00467664261306
0.0025 -0.0155 0.00502486181727
0.0025 -0.0145 0.00508229787331
0.0025 -0.0135 0.0047051318729
0.0025 -0.0125 0.00376422337969
0.0025 -0.0115 0.00242233476925
0.0025 -0.0105 0.00119874281403
0.0025 -0.0095 0.000508740609582
0.0025 -0.0085 0.00034112764251
0.0025 -0.0075 0.000324556957976
0.0025 -0.0065 0.000261774724587
0.0025 -0.0055 0.000185274418647
0.0025 -0.0045 0.000118438128741
0.0025 -0.0035 6.40795036961e-05
0.0025 -0.0025 3.70007264916e-05
0.0025 -0.0015 2.33967931006e-05
0.0025 -0.0005 1.62425930682e-05
0.0025 0.0005 1.20646705717e-05
0.0025 0.0015 9.50214941385e-06
0.0025 0.0025 7.86380860491e-06
0.0025 0.0035 6.80932191587e-06
0.0025 0.0045 6.18871072106e-06
0.0025 0.0055 5.86756720858e-06
0.0025 0.0065 5.71372569519e-06
0.0025 0.0075 5.62336068068e-06
0.0025 0.0085 5.5349800281e-06
0.0025 0.0095 5.42290993607e-06
0.0025 0.0105 5.28633915272e-06
0.0025 0.0115 5.14512232691e-06
0.0025 0.0125 5.02630182227e-06
0.0025 0.0135 4.94511874988e-06
0.0025 0.0145 4.90319795157e-06
0.0025 0.0155 4.89475819142e-06
0.0025 0.0165 4.90333754534e-06
0.0025 0.0175 4.91556330126e-06
0.0025 0.0185 4.93031860179e-06
0.0025 0.0195 4.94313498281e-06
0.0025 0.0205 4.95662623387e-06
0.0025 0.0215 4.97254433554e-06
0.0025 0.0225 4.99100840399e-06
0.0025 0.0235 5.01351794184e-06
0.0025 0.0245 5.04793910659e-06
0.0025 0.0255 5.10618748427e-06
0.0025 0.0265 5.19548630062e-06
0.0025 0.0275 5.29601646073e-06
0.0025 0.0285 5.37072093985e-06
0.0025 0.0295 5.1388010574e-06
0.0025 0.0305 4.82504981828e-06
0.0025 0.0315 2.44265507171e-06
0.0035 -0.0315 2.79534066387e-06
0.0035 -0.0305 1.71762065847e-05
0.0035 -0.0295 8.0979051629e-05
0.0035 -0.0285 0.000364922256968
0.0035 -0.0275 0.000978613497737
0.0035 -0.0265 0.000187641318179
0.0035 -0.0255 0.00760656275802
0.0035 -0.0245 0.0227507858801
0.0035 -0.0235 0.0343502737393
0.0035 -0.0225 0.0320765571171
0.0035 -0.0215 0.0184043927416
0.0035 -0.0205 0.0052117408771
0.0035 -0.0195 0.00233409983685
0.0035 -0.0185 0.003416844702
0.0035 -0.0175 0.0042520408913
0.0035 -0.0165 0.00487926368909
0.0035 -0.0155 0.00535009503846
0.0035 -0.0145 0.0057059379508
0.0035 -0.0135 0.0057900940606
0.0035 -0.0125 0.00525910338977
0.0035 -0.0115 0.00396189544142
0.0035 -0.0105 0.00234728038741
0.0035 -0.0095 0.00129168657194
0.0035 -0.0085 0.00115339937394
0.0035 -0.0075 0.00111077787396
0.0035 -0.0065 0.000883013599215
0.0035 -0.0055 0.000609238102768
0.0035 -0.0045 0.000365012438962
0.0035 -0.0035 0.000182444115793
0.0035 -0.0025 9.29560983585e-05
0.0035 -0.0015 5.68131693434e-05
0.0035 -0.0005 3.56854545694e-05
0.0035 0.0005 2.37368474442e-05
0.0035 0.0015 1.68992751975e-05
0.0035 0.0025 1.23804604516e-05
0.0035 0.0035 9.41814032873e-06
0.0035 0.0045 7.69304886597e-06
0.0035 0.0055 6.78241695307e-06
0.0035 0.0065 6.29977645707e-06
0.0035 0.0075 6.0071445937e-06
0.0035 0.0085 5.77374307606e-06
0.0035 0.0095 5.5496003137e-06
0.0035 0.0105 5.33679332653e-06
0.0035 0.0115 5.16092031215e-06
0.0035 0.0125 5.04594117147e-06
0.0035 0.0135 4.99813491173e-06
0.0035 0.0145 5.00385745069e-06
0.0035 0.0155 5.0396621925e-06
0.0035 0.0165 5.08419302753e-06
0.0035 0.0175 5.12324797362e-06
0.0035 0.0185 5.15316981401e-06
0.0035 0.0195 5.18130036515e-06
0.0035 0.0205 5.2161777578e-06
0.0035 0.0215 5.26466997581e-06
0.0035 0.0225 5.33183556554e-06
0.0035 0.0235 5.41949275148e-06
0.0035 0.0245 5.52640168064e-06
0.0035 0.0255 5.64756136594e-06
0.0035 0.0265 5.76956990121e-06
0.0035 0.0275 5.83512940347e-06
0.0035 0.0285 5.77628814582e-06
0.0035 0.0295 5.30396057736e-06
0.0035 0.0305 4.9210665395e-06
0.0035 0.0315 2.53710447096e-06
0.0045 -0.0315 4.65211994283e-06
0.0045 -0.0305 2.196923395e-05
0.0045 -0.0295 7.44646330128e-05
0.0045 -0.0285 0.000282661128287
0.0045 -0.0275 0.000802975041675
0.0045 -0.0265 0.000510825570099
0.0045 -0.0255 0.00485198385076
0.0045 -0.0245 0.0180989653283
0.0045 -0.0235 0.0311144158278
0.0045 -0.0225 0.0333179442245
0.0045 -0.0215 0.0243861180387
0.0045 -0.0205 0.0111974913475
0.0045 -0.0195 0.00348682289323
0.0045 -0.0185 0.00296664008899
0.0045 -0.0175 0.00352377639126
0.0045 -0.0165 0.00366611477918
0.0045 -0.0155 0.00360095437931
0.0045 -0.0145 0.0037679301941
0.0045 -0.0135 0.00435694744962
0.0045 -0.0125 0.00492152885591
0.0045 -0.0115 0.00491124109129
0.0045 -0.0105 0.00443263596413
0.0045 -0.0095 0.004135918491
0.0045 -0.0085 0.00409560766586
0.0045 -0.0075 0.00376853297196
0.0045 -0.0065 0.0029783862743
0.0045 -0.0055 0.00199687498888
0.0045 -0.0045 0.00116115592416
0.0045 -0.0035 0.000613629215144
0.0045 -0.0025 0.000325394769067
0.0045 -0.0015 0.000175049017104
0.0045 -0.0005 9.23306769318e-05
0.0045 0.0005 6.04643193402e-05
0.0045 0.0015 4.01546053246e-05
0.0045 0.0025 2.50415399584e-05
0.0045 0.0035 1.61583957581e-05
0.0045 0.0045 1.14783053889e-05
0.0045 0.0055 8.98366057267e-06
0.0045 0.0065 7.64775849203e-06
0.0045 0.0075 6.84691363798e-06
0.0045 0.0085 6.27037237398e-06
0.0045 0.0095 5.80187869398e-06
0.0045 0.0105 5.43392184846e-06
0.0045 0.0115 5.18928285898e-06
0.0045 0.0125 5.07368965235e-06
0.0045 0.0135 5.06344662562e-06
0.0045 0.0145 5.11670563014e-06
0.0045 0.0155 5.19092644035e-06
0.0045 0.0165 5.25647057568e-06
0.0045 0.0175 5.30289185542e-06
0.0045 0.0185 5.33578129775e-06
0.0045 0.0195 5.36860951886e-06
0.0045 0.0205 5.4164210407e-06
0.0045 0.0215 5.49009080473e-06
0.0045 0.0225 5.59291665158e-06
0.0045 0.0235 5.72072390484e-06
0.0045 0.0245 5.86269411903e-06
0.0045 0.0255 5.99655851498e-06
0.0045 0.0265 6.08440032627e-06
0.0045 0.0275 6.04726221603e-06
0.0045 0.0285 5.82966377411e-06
0.0045 0.0295 5.21874683446e-06
0.0045 0.0305 4.88623999181e-06
0.0045 0.0315 2.57137440125e-06
0.0055 -0.0315 5.7248538716e-06
0.0055 -0.0305 2.20176869241e-05
0.0055 -0.0295 6.04410322456e-05
0.0055 -0.0285 0.00018243270542
0.0055 -0.0275 0.000535014438135
0.0055 -0.0265 0.000658324945182
0.0055 -0.0255 0.00246563368049
0.0055 -0.0245 0.012999398898
0.0055 -0.0235 0.0265204765284
0.0055 -0.0225 0.0326674371475
0.0055 -0.0215 0.0289070969091
0.0055 -0.0205 0.0185161409323
0.0055 -0.0195 0.0083961697628
0.0055 -0.0185 0.00379289351303
0.0055 -0.0175 0.00296034480627
0.0055 -0.0165 0.00221646938789
0.0055 -0.0155 0.000751628473703
0.0055 -0.0145 0.00175649123551
0.0055 -0.0135 0.00465879233944
0.0055 -0.0125 0.00735556482675
0.0055 -0.0115 0.00896531366672
0.0055 -0.0105 0.00942763373429
0.0055 -0.0095 0.00935681348389
0.0055 -0.0085 0.00917650067286
0.0055 -0.0075 0.00867842658302
0.0055 -0.0065 0.00747395019221
0.0055 -0.0055 0.00560324287816
0.0055 -0.0045 0.00359037995338
0.0055 -0.0035 0.00202545419764
0.0055 -0.0025 0.00110087812524
0.0055 -0.0015 0.000596915851975
0.0055 -0.0005 0.000333507299698
0.0055 0.0005 0.000209848038313
0.0055 0.0015 0.000119965151884
0.0055 0.0025 6.07246519237e-05
0.0055 0.0035 3.40314251241e-05
0.0055 0.0045 2.09648242099e-05
0.0055 0.0055 1.4427435359e-05
0.0055 0.0065 1.09474423324e-05
0.0055 0.0075 8.92533514853e-06
0.0055 0.0085 7.54949331206e-06
0.0055 0.0095 6.54563693037e-06
0.0055 0.0105 5.86121095534e-06
0.0055 0.0115 5.47694677122e-06
0.0055 0.0125 5.33561611347e-06
0.0055 0.0135 5.34873586643e-06
0.0055 0.0145 5.42747216162e-06
0.0055 0.0155 5.5078621634e-06
0.0055 0.0165 5.56030107427e-06
0.0055 0.0175 5.58444796324e-06
0.0055 0.0185 5.59766711459e-06
0.0055 0.0195 5.62259127734e-06
0.0055 0.0205 5.67692164874e-06
0.0055 0.0215 5.76815575639e-06
0.0055 0.0225 5.89274718677e-06
0.0055 0.0235 6.03692251238e-06
0.0055 0.0245 6.17690687649e-06
0.0055 0.0255 6.2756902741e-06
0.0055 0.0265 6.2841969323e-06
0.0055 0.0275 6.12859021348e-06
0.0055 0.0285 5.79610622827e-06
0.0055 0.0295 5.12866895766e-06
0.0055 0.0305 4.8476657649e-06
0.0055 0.0315 2.57954170526e-06
0.0065 -0.0315 5.48009831857e-06
0.0065 -0.0305 1.85116501008e-05
0.0065 -0.0295 4.81867772805e-05
0.0065 -0.0285 0.00011112761232
0.0065 -0.0275 0.000285288435487
0.0065 -0.0265 0.00052867068862
0.0065 -0.0255 0.000927070705094
0.0065 -0.0245 0.00799638673674
0.0065 -0.0235 0.0205645357517
0.0065 -0.0225 0.0298752878806
0.0065 -0.0215 0.0309728097991
0.0065 -0.0205 0.0250416245845
0.0065 -0.0195 0.0157578027234
0.0065 -0.0185 0.00826349638005
0.0065 -0.0175 0.0045679922742
0.0065 -0.0165 0.00298486233691
0.0065 -0.0155 0.00288933147105
0.0065 -0.0145 0.00544085932449
0.0065 -0.0135 0.00927986622674
0.0065 -0.0125 0.0125847838556
0.0065 -0.0115 0.0141689666786
0.0065 -0.0105 0.0141649515488
0.0065 -0.0095 0.0135133900907
0.0065 -0.0085 0.0130357946344
0.0065 -0.0075 0.012820488239
0.0065 -0.0065 0.0122812534936
0.0065 -0.0055 0.0108081549987
0.0065 -0.0045 0.00838609574311
0.0065 -0.0035 0.00566776702622
0.0065 -0.0025 0.00341698135468
0.0065 -0.0015 0.00193856537428
0.0065 -0.0005 0.0011229423267
0.0065 0.0005 0.000677686995296
0.0065 0.0015 0.000372755477523
0.0065 0.0025 0.0001746495778
0.0065 0.0035 8.23964163263e-05
0.0065 0.0045 4.4888349806e-05
0.0065 0.0055 2.7246193344e-05
0.0065 0.0065 1.86739926616e-05
0.0065 0.0075 1.37750082872e-05
0.0065 0.0085 1.05189057738e-05
0.0065 0.0095 8.25891971386e-06
0.0065 0.0105 6.84308734031e-06
0.0065 0.0115 6.1115230656e-06
0.0065 0.0125 5.83752027047e-06
0.0065 0.0135 5.79930465839e-06
0.0065 0.0145 5.83561814125e-06
0.0065 0.0155 5.86061929155e-06
0.0065 0.0165 5.84995318952e-06
0.0065 0.0175 5.81850726244e-06
0.0065 0.0185 5.79650732758e-06
0.0065 0.0195 5.81063864861e-06
0.0065 0.0205 5.87422829486e-06
0.0065 0.0215 5.98500989885e-06
0.0065 0.0225 6.12707119808e-06
0.0065 0.0235 6.27370060634e-06
0.0065 0.0245 6.38970780187e-06
0.0065 0.0255 6.43133241943e-06
0.0065 0.0265 6.35410636537e-06
0.0065 0.0275 6.10715707545e-06
0.0065 0.0285 5.71509682645e-06
0.0065 0.0295 5.04045581346e-06
0.0065 0.0305 4.83124897465e-06
0.0065 0.0315 2.59904728773e-06
0.0075 -0.0315 4.67214995158e-06
0.0075 -0.0305 1.50017876781e-05
0.0075 -0.0295 3.61849248538e-05
0.0075 -0.0285 7.06003527799e-05
0.0075 -0.0275 0.000133804564989
0.0075 -0.0265 0.000280091440968
0.0075 -0.0255 0.000397115885315
0.0075 -0.0245 0.00393627259488
0.0075 -0.0235 0.0138153137585
0.0075 -0.0225 0.0248275488094
0.0075 -0.0215 0.0301120104164
0.0075 -0.0205 0.0288475071291
0.0075 -0.0195 0.0229487261046
0.0075 -0.0185 0.0155234547589
0.0075 -0.0175 0.00982057546196
0.0075 -0.0165 0.00708932250443
0.0075 -0.0155 0.00754568005587
0.0075 -0.0145 0.0106864335757
0.0075 -0.0135 0.0145750511216
0.0075 -0.0125 0.0170956038821
0.0075 -0.0115 0.0173410957171
0.0075 -0.0105 0.0159491362201
0.0075 -0.0095 0.0141989164417
0.0075 -0.0085 0.0132427243297
0.0075 -0.0075 0.0134047226481
0.0075 -0.0065 0.0140791777925
0.0075 -0.0055 0.0143166416523
0.0075 -0.0045 0.0133972530198
0.0075 -0.0035 0.011202542007
0.0075 -0.0025 0.00831666742645
0.0075 -0.0015 0.00554639562719
0.0075 -0.0005 0.00340130687913
0.0075 0.0005 0.00197349875316
0.0075 0.0015 0.0010867746639
0.0075 0.0025 0.000540468809225
0.0075 0.0035 0.000238888883458
0.0075 0.0045 0.000109149055757
0.0075 0.0055 6.09000130782e-05
0.0075 0.0065 3.88690621218e-05
0.0075 0.0075 2.66913639064e-05
0.0075 0.0085 1.8307788122e-05
0.0075 0.0095 1.26619518371e-05
0.0075 0.0105 9.31268856418e-06
0.0075 0.0115 7.60696692945e-06
0.0075 0.0125 6.85164418858e-06
0.0075 0.0135 6.53907268254e-06
0.0075 0.0145 6.38043106989e-06
0.0075 0.0155 6.24340142955e-06
0.0075 0.0165 6.10249700973e-06
0.0075 0.0175 5.98379201541e-06
0.0075 0.0185 5.92088296647e-06
0.0075 0.0195 5.93249415275e-06
0.0075 0.0205 6.01655143594e-06
0.0075 0.0215 6.15290224023e-06
0.0075 0.0225 6.30917053476e-06
0.0075 0.0235 6.44648627729e-06
0.0075 0.0245 6.52426186824e-06
0.0075 0.0255 6.50281029976e-06
0.0075 0.0265 6.35321347864e-06
0.0075 0.0275 6.04749502969e-06
0.0075 0.0285 5.63240507315e-06
0.0075 0.0295 4.97433943363e-06
0.0075 0.0305 4.8389059365e-06
0.0075 0.0315 2.62838997209e-06
0.0085 -0.0315 3.73705226693e-06
0.0085 -0.0305 1.0901604149e-05
0.0085 -0.0295 2.24713596521e-05
0.0085 -0.0285 4.24136893557e-05
0.0085 -0.0275 6.92029854896e-05
0.0085 -0.0265 0.000111400742743
0.0085 -0.0255 0.000213083970461
0.0085 -0.0245 0.00150658972774
0.0085 -0.0235 0.00761014335377
0.0085 -0.0225 0.0179034083774
0.0085 -0.0215 0.0262535399307
0.0085 -0.0205 0.0290948525986
0.0085 -0.0195 0.027106489447
0.0085 -0.0185 0.0221826017974
0.0085 -0.0175 0.016736563003
0.0085 -0.0165 0.0132007257227
0.0085 -0.0155 0.0130675569927
0.0085 -0.0145 0.0156382619427
0.0085 -0.0135 0.0183148981178
0.0085 -0.0125 0.0188578468262
0.0085 -0.0115 0.0168694084489
0.0085 -0.0105 0.0136508341859
0.0085 -0.0095 0.0108598326866
0.0085 -0.0085 0.00961634050657
0.0085 -0.0075 0.0100726335269
0.0085 -0.0065 0.0116530665433
0.0085 -0.0055 0.0135524828413
0.0085 -0.0045 0.0149324130546
0.0085 -0.0035 0.0150930629229
0.0085 -0.0025 0.013786174803
0.0085 -0.0015 0.011291939635
0.0085 -0.0005 0.00825008794833
0.0085 0.0005 0.00535400294032
0.0085 0.0015 0.00307595901262
0.0085 0.0025 0.00157482833909
0.0085 0.0035 0.000732711302481
0.0085 0.0045 0.00031794145378
0.0085 0.0055 0.000154306400529
0.0085 0.0065 9.86523424584e-05
0.0085 0.0075 6.60675273063e-05
0.0085 0.0085 4.11866205776e-05
0.0085 0.0095 2.44011051125e-05
0.0085 0.0105 1.54220587406e-05
0.0085 0.0115 1.10207697412e-05
0.0085 0.0125 8.85679619033e-06
0.0085 0.0135 7.77878124596e-06
0.0085 0.0145 7.13897560893e-06
0.0085 0.0155 6.66807467948e-06
0.0085 0.0165 6.3091203917e-06
0.0085 0.0175 6.0741078452e-06
0.0085 0.0185 5.97474554236e-06
0.0085 0.0195 6.00073703885e-06
0.0085 0.0205 6.12002908758e-06
0.0085 0.0215 6.28685580976e-06
0.0085 0.0225 6.45136736313e-06
0.0085 0.0235 6.56763280324e-06
0.0085 0.0245 6.59874126268e-06
0.0085 0.0255 6.51774496342e-06
0.0085 0.0265 6.31353423132e-06
0.0085 0.0275 5.97436586662e-06
0.0085 0.0285 5.55806400205e-06
0.0085 0.0295 4.92680802423e-06
0.0085 0.0305 4.85830293071e-06
0.0085 0.0315 2.65999863349e-06
0.0095 -0.0315 2.87261547415e-06
0.0095 -0.0305 7.55757279151e-06
0.0095 -0.0295 1.38676146698e-05
0.0095 -0.0285 2.45455573478e-05
0.0095 -0.0275 4.02330308918e-05
0.0095 -0.0265 6.05590354117e-05
0.0095 -0.0255 0.000125775554452
0.0095 -0.0245 0.00054443806127
0.0095 -0.0235 0.00329520721569
0.0095 -0.0225 0.0105951561962
0.0095 -0.0215 0.0198127086578
0.0095 -0.0205 0.025912070255
0.0095 -0.0195 0.0272978871507
0.0095 -0.0185 0.0251750277518
0.0095 -0.0175 0.0212964659625
0.0095 -0.0165 0.0177789174035
0.0095 -0.0155 0.0167133872024
0.0095 -0.0145 0.0179367620599
0.0095 -0.0135 0.0185827110589
0.0095 -0.0125 0.016524463284
0.0095 -0.0115 0.0123384778017
0.0095 -0.0105 0.00820190018862
0.0095 -0.0095 0.00555880145655
0.0095 -0.0085 0.00462069506862
0.0095 -0.0075 0.00510533316277
0.0095 -0.0065 0.00668803519398
0.0095 -0.0055 0.00903816796946
0.0095 -0.0045 0.01170978472
0.0095 -0.0035 0.0140795307354
0.0095 -0.0025 0.015467387627
0.0095 -0.0015 0.0153972567517
0.0095 -0.0005 0.0137703569207
0.0095 0.0005 0.0109066195922
0.0095 0.0015 0.00748428232646
0.0095 0.0025 0.00435602340398
0.0095 0.0035 0.00217251851696
0.0095 0.0045 0.00100787502521
0.0095 0.0055 0.000521781847838
0.0095 0.0065 0.000329050865032
0.0095 0.0075 0.00020890933629
0.0095 0.0085 0.000115439644522
0.0095 0.0095 5.61936658457e-05
0.0095 0.0105 3.06112345118e-05
0.0095 0.0115 1.84856555278e-05
0.0095 0.0125 1.28562812209e-05
0.0095 0.0135 1.00459871002e-05
0.0095 0.0145 8.37805999394e-06
0.0095 0.0155 7.27037293561e-06
0.0095 0.0165 6.54908253822e-06
0.0095 0.0175 6.14974597437e-06
0.0095 0.0185 6.01314651267e-06
0.0095 0.0195 6.06595876662e-06
0.0095 0.0205 6.22710855921e-06
0.0095 0.0215 6.41846677021e-06
0.0095 0.0225 6.57590813335e-06
0.0095 0.0235 6.65546920166e-06
0.0095 0.0245 6.63292718391e-06
0.0095 0.0255 6.49812065979e-06
0.0095 0.0265 6.25498764743e-06
0.0095 0.0275 5.90076870743e-06
0.0095 0.0285 5.49657654959e-06
0.0095 0.0295 4.8963955414e-06
0.0095 0.0305 4.88673606734e-06
0.0095 0.0315 2.69292309809e-06
0.0105 -0.0315 2.27334894782e-06
0.0105 -0.0305 5.47310395355e-06
0.0105 -0.0295 9.02489799326e-06
0.0105 -0.0285 1.50574365817e-05
0.0105 -0.0275 2.38895560907e-05
0.0105 -0.0265 3.74199108717e-05
0.0105 -0.0255 8.13613243969e-05
0.0105 -0.0245 0.000264854029556
0.0105 -0.0235 0.00116890169857
0.0105 -0.0225 0.00491379703287
0.0105 -0.0215 0.0123189949663
0.0105 -0.0205 0.0199632646457
0.0105 -0.0195 0.0241050512744
0.0105 -0.0185 0.0242490884715
0.0105 -0.0175 0.021772372222
0.0105 -0.0165 0.0185011933821
0.0105 -0.0155 0.0165957634645
0.0105 -0.0145 0.0162643995548
0.0105 -0.0135 0.0146778242403
0.0105 -0.0125 0.010642266476
0.0105 -0.0115 0.00623844517653
0.0105 -0.0105 0.00337679114339
0.0105 -0.0095 0.00204567606868
0.0105 -0.0085 0.0016579542093
0.0105 -0.0075 0.00189558935703
0.0105 -0.0065 0.00269053871468
0.0105 -0.0055 0.00410605660318
0.0105 -0.0045 0.00621348930818
0.0105 -0.0035 0.00891025863814
0.0105 -0.0025 0.0117992888224
0.0105 -0.0015 0.0142615025889
0.0105 -0.0005 0.0156045288079
0.0105 0.0005 0.0152671635835
0.0105 0.0015 0.0130824726091
0.0105 0.0025 0.00955791887298
0.0105 0.0035 0.00586244399002
0.0105 0.0045 0.00312944366709
0.0105 0.0055 0.00165880849447
0.0105 0.0065 0.000984563216619
0.0105 0.0075 0.000605387876453
0.0105 0.0085 0.000333353104477
0.0105 0.0095 0.000153486274482
0.0105 0.0105 6.62904271585e-05
0.0105 0.0115 3.42506175043e-05
0.0105 0.0125 2.13498404178e-05
0.0105 0.0135 1.47771375084e-05
0.0105 0.0145 1.08991838018e-05
0.0105 0.0155 8.48135535523e-06
0.0105 0.0165 7.06788748717e-06
0.0105 0.0175 6.37198717173e-06
0.0105 0.0185 6.15119574477e-06
0.0105 0.0195 6.20928323004e-06
0.0105 0.0205 6.38976333417e-06
0.0105 0.0215 6.57591210485e-06
0.0105 0.0225 6.69605486026e-06
0.0105 0.0235 6.71789858426e-06
0.0105 0.0245 6.63530085232e-06
0.0105 0.0255 6.45389766679e-06
0.0105 0.0265 6.18689045464e-06
0.0105 0.0275 5.83318393754e-06
