% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 06:35
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0225 1.10220181871e-05
0.0015 -0.0215 1.33901096472e-05
0.0015 -0.0205 1.89456869268e-05
0.0015 -0.0195 3.53268270121e-05
0.0015 -0.0185 8.54812034609e-05
0.0015 -0.0175 0.000245250550884
0.0015 -0.0165 0.000529690768925
0.0015 -0.0155 0.000867023386156
0.0015 -0.0145 0.00139337490256
0.0015 -0.0135 0.0025953846521
0.0015 -0.0125 0.00534026415916
0.0015 -0.0115 0.00933364470454
0.0015 -0.0105 0.0131428292755
0.0015 -0.0095 0.0165437950064
0.0015 -0.0085 0.0201119086844
0.0015 -0.0075 0.0232615275158
0.0015 -0.0065 0.0253342642303
0.0015 -0.0055 0.0259152733292
0.0015 -0.0045 0.0218549618779
0.0015 -0.0035 0.0131181986476
0.0015 -0.0025 0.0060460995269
0.0015 -0.0015 0.00298689090026
0.0015 -0.0005 0.00173590181868
0.0015 0.0005 0.00111600460907
0.0015 0.0015 0.000664829841242
0.0015 0.0025 0.000239773101116
0.0015 0.0035 0.000201275046881
0.0015 0.0045 0.000532547113423
0.0015 0.0055 0.000607360199983
0.0015 0.0065 0.000465794968332
0.0015 0.0075 0.000365249308751
0.0015 0.0085 0.000222429812398
0.0015 0.0095 9.91661944175e-05
0.0015 0.0105 4.88991738096e-05
0.0015 0.0115 2.85203104205e-05
0.0015 0.0125 2.03673686875e-05
0.0015 0.0135 1.66044078952e-05
0.0015 0.0145 1.47871386121e-05
0.0015 0.0155 1.38548596696e-05
0.0015 0.0165 1.33729577626e-05
0.0015 0.0175 1.31353800548e-05
0.0015 0.0185 1.30004960699e-05
0.0015 0.0195 1.29211827776e-05
0.0015 0.0205 1.28462111212e-05
0.0015 0.0215 1.27181816151e-05
0.0015 0.0225 1.25121724497e-05
0.0015 0.0235 1.2224037867e-05
0.0015 0.0245 1.18746083465e-05
0.0015 0.0255 1.15027205496e-05
0.0015 0.0265 1.11458633879e-05
0.0015 0.0275 1.07720387274e-05
0.0015 0.0285 1.04443819541e-05
0.0015 0.0295 9.7354854907e-06
0.0015 0.0305 9.17172444811e-06
0.0015 0.0315 4.69513863985e-06
0.0025 -0.0315 3.44099298224e-06
0.0025 -0.0305 6.55174727464e-06
0.0025 -0.0295 6.66104006981e-06
0.0025 -0.0285 6.93771260358e-06
0.0025 -0.0275 6.9156689242e-06
0.0025 -0.0265 6.94160373566e-06
0.0025 -0.0255 7.07907091184e-06
0.0025 -0.0245 7.42953568941e-06
0.0025 -0.0235 8.13876174676e-06
0.0025 -0.0225 9.55839316471e-06
0.0025 -0.0215 1.27058677774e-05
0.0025 -0.0205 2.05861796271e-05
0.0025 -0.0195 4.21263262637e-05
0.0025 -0.0185 0.000105651969021
0.0025 -0.0175 0.000324166647224
0.0025 -0.0165 0.000817521544914
0.0025 -0.0155 0.00177823394644
0.0025 -0.0145 0.00377711951001
0.0025 -0.0135 0.00690693614691
0.0025 -0.0125 0.0101834625924
0.0025 -0.0115 0.0124508100099
0.0025 -0.0105 0.0135345371893
0.0025 -0.0095 0.0144804086399
0.0025 -0.0085 0.0163589104773
0.0025 -0.0075 0.0189738508041
0.0025 -0.0065 0.021541131759
0.0025 -0.0055 0.023415806117
0.0025 -0.0045 0.0232083919296
0.0025 -0.0035 0.0204225102304
0.0025 -0.0025 0.0166759263253
0.0025 -0.0015 0.0135670029855
0.0025 -0.0005 0.0114372222955
0.0025 0.0005 0.00978562386379
0.0025 0.0015 0.00817051463787
0.0025 0.0025 0.0064104387614
0.0025 0.0035 0.00451322716808
0.0025 0.0045 0.00267463636162
0.0025 0.0055 0.00136315946527
0.0025 0.0065 0.000715207192056
0.0025 0.0075 0.000407568329391
0.0025 0.0085 0.000249777364647
0.0025 0.0095 0.000126996081854
0.0025 0.0105 5.84991631108e-05
0.0025 0.0115 3.0449748047e-05
0.0025 0.0125 1.86900529298e-05
0.0025 0.0135 1.33871168499e-05
0.0025 0.0145 1.09346368712e-05
0.0025 0.0155 9.8223550925e-06
0.0025 0.0165 9.36965520284e-06
0.0025 0.0175 9.25523486816e-06
0.0025 0.0185 9.31353004191e-06
0.0025 0.0195 9.43968963587e-06
0.0025 0.0205 9.56102527407e-06
0.0025 0.0215 9.62602380148e-06
0.0025 0.0225 9.61204711301e-06
0.0025 0.0235 9.53312821119e-06
0.0025 0.0245 9.43015166947e-06
0.0025 0.0255 9.34952297153e-06
0.0025 0.0265 9.32715339352e-06
0.0025 0.0275 9.35232519929e-06
0.0025 0.0285 9.41653179983e-06
0.0025 0.0295 9.11106961798e-06
0.0025 0.0305 9.23376074229e-06
0.0025 0.0315 4.95821570388e-06
0.0035 -0.0315 3.746751284e-06
0.0035 -0.0305 6.82562549157e-06
0.0035 -0.0295 6.73229361917e-06
0.0035 -0.0285 7.17635735062e-06
0.0035 -0.0275 7.23346398578e-06
0.0035 -0.0265 7.26856476685e-06
0.0035 -0.0255 7.38881229106e-06
0.0035 -0.0245 7.78225614336e-06
0.0035 -0.0235 8.72067324345e-06
0.0035 -0.0225 1.08103036955e-05
0.0035 -0.0215 1.56479363717e-05
0.0035 -0.0205 2.75771768338e-05
0.0035 -0.0195 5.9564251198e-05
0.0035 -0.0185 0.000154700400002
0.0035 -0.0175 0.000523255729148
0.0035 -0.0165 0.00157650745952
0.0035 -0.0155 0.00403537061196
0.0035 -0.0145 0.00798811065583
0.0035 -0.0135 0.0120812270951
0.0035 -0.0125 0.0147520367137
0.0035 -0.0115 0.0153532677426
0.0035 -0.0105 0.0142087176324
0.0035 -0.0095 0.0124934399929
0.0035 -0.0085 0.0119838914044
0.0035 -0.0075 0.0136523802143
0.0035 -0.0065 0.0166652136476
0.0035 -0.0055 0.0198596904343
0.0035 -0.0045 0.0222162134744
0.0035 -0.0035 0.0232854239171
0.0035 -0.0025 0.0233169019217
0.0035 -0.0015 0.0226515684646
0.0035 -0.0005 0.0215689820434
0.0035 0.0005 0.0201463040762
0.0035 0.0015 0.0182830101492
0.0035 0.0025 0.0158572441386
0.0035 0.0035 0.0127777243283
0.0035 0.0045 0.00910315777021
0.0035 0.0055 0.00534239965558
0.0035 0.0065 0.00248680221499
0.0035 0.0075 0.00105048123176
0.0035 0.0085 0.00049077544635
0.0035 0.0095 0.000210349010531
0.0035 0.0105 8.52849857103e-05
0.0035 0.0115 4.41286155704e-05
0.0035 0.0125 2.62303331455e-05
0.0035 0.0135 1.75245690258e-05
0.0035 0.0145 1.32524471692e-05
0.0035 0.0155 1.1241830002e-05
0.0035 0.0165 1.03778488625e-05
0.0035 0.0175 1.00922836049e-05
0.0035 0.0185 1.00820096668e-05
0.0035 0.0195 1.01666509548e-05
0.0035 0.0205 1.0225803832e-05
0.0035 0.0215 1.01956541157e-05
0.0035 0.0225 1.00750517564e-05
0.0035 0.0235 9.90968143584e-06
0.0035 0.0245 9.76165472868e-06
0.0035 0.0255 9.67543031606e-06
0.0035 0.0265 9.66453946912e-06
0.0035 0.0275 9.6591483869e-06
0.0035 0.0285 9.61875574135e-06
0.0035 0.0295 9.11679607529e-06
0.0035 0.0305 9.58216376016e-06
0.0035 0.0315 5.38804997884e-06
0.0045 -0.0315 3.95234191478e-06
0.0045 -0.0305 6.93048145192e-06
0.0045 -0.0295 6.54506999247e-06
0.0045 -0.0285 7.06174962542e-06
0.0045 -0.0275 7.24542516023e-06
0.0045 -0.0265 7.38076297038e-06
0.0045 -0.0255 7.58488278184e-06
0.0045 -0.0245 8.14948231371e-06
0.0045 -0.0235 9.55391599801e-06
0.0045 -0.0225 1.2836672071e-05
0.0045 -0.0215 2.06145370679e-05
0.0045 -0.0205 3.96584579013e-05
0.0045 -0.0195 9.11103347359e-05
0.0045 -0.0185 0.000241904436253
0.0045 -0.0175 0.00083724334498
0.0045 -0.0165 0.00301275190603
0.0045 -0.0155 0.00765600733824
0.0045 -0.0145 0.0128142805174
0.0045 -0.0135 0.0159655419694
0.0045 -0.0125 0.0167225627367
0.0045 -0.0115 0.0155891599207
0.0045 -0.0105 0.013150426196
0.0045 -0.0095 0.0101215301335
0.0045 -0.0085 0.00772335252852
0.0045 -0.0075 0.00798730911421
0.0045 -0.0065 0.0110417011364
0.0045 -0.0055 0.0150500325963
0.0045 -0.0045 0.018822909506
0.0045 -0.0035 0.0218308856138
0.0045 -0.0025 0.0239450643354
0.0045 -0.0015 0.0252026574854
0.0045 -0.0005 0.0256611166136
0.0045 0.0005 0.0254225271433
0.0045 0.0015 0.0245303358305
0.0045 0.0025 0.022922344388
0.0045 0.0035 0.0204358585026
0.0045 0.0045 0.0168226282577
0.0045 0.0055 0.0120581499027
0.0045 0.0065 0.00698697263664
0.0045 0.0075 0.00314501753245
0.0045 0.0085 0.00119604319503
0.0045 0.0095 0.000443922323601
0.0045 0.0105 0.000162646096193
0.0045 0.0115 7.41356276242e-05
0.0045 0.0125 4.23517373368e-05
0.0045 0.0135 2.69789520841e-05
0.0045 0.0145 1.90252587466e-05
0.0045 0.0155 1.4936255554e-05
0.0045 0.0165 1.29465006751e-05
0.0045 0.0175 1.20444955229e-05
0.0045 0.0185 1.16650651239e-05
0.0045 0.0195 1.14639294684e-05
0.0045 0.0205 1.12393307649e-05
0.0045 0.0215 1.09225524591e-05
0.0045 0.0225 1.05487268094e-05
0.0045 0.0235 1.01980967572e-05
0.0045 0.0245 9.93759048128e-06
0.0045 0.0255 9.78472371156e-06
0.0045 0.0265 9.7059128372e-06
0.0045 0.0275 9.58338210612e-06
0.0045 0.0285 9.39157612276e-06
0.0045 0.0295 8.81911633379e-06
0.0045 0.0305 9.71011595733e-06
0.0045 0.0315 5.66980446925e-06
0.0055 -0.0315 4.13226213679e-06
0.0055 -0.0305 7.04271632602e-06
0.0055 -0.0295 6.37857250603e-06
0.0055 -0.0285 6.89205935454e-06
0.0055 -0.0275 7.16401484355e-06
0.0055 -0.0265 7.4380869552e-06
0.0055 -0.0255 7.82959380824e-06
0.0055 -0.0245 8.76556994558e-06
0.0055 -0.0235 1.10713700839e-05
0.0055 -0.0225 1.66382381624e-05
0.0055 -0.0215 3.00836458346e-05
0.0055 -0.0205 6.46564167354e-05
0.0055 -0.0195 0.000159817000775
0.0055 -0.0185 0.000483107483779
0.0055 -0.0175 0.00161451912737
0.0055 -0.0165 0.00551273775678
0.0055 -0.0155 0.011999802454
0.0055 -0.0145 0.0165035364332
0.0055 -0.0135 0.0167282267946
0.0055 -0.0125 0.0142787135021
0.0055 -0.0115 0.0110471977435
0.0055 -0.0105 0.00812732987354
0.0055 -0.0095 0.00589492068576
0.0055 -0.0085 0.00415079083889
0.0055 -0.0075 0.00353594286067
0.0055 -0.0065 0.0055750191269
0.0055 -0.0055 0.00892317381829
0.0055 -0.0045 0.0124125909682
0.0055 -0.0035 0.0155382864737
0.0055 -0.0025 0.0180241095656
0.0055 -0.0015 0.0198280040665
0.0055 -0.0005 0.021128725591
0.0055 0.0005 0.0221576383834
0.0055 0.0015 0.0230033463456
0.0055 0.0025 0.023466238115
0.0055 0.0035 0.0231179585504
0.0055 0.0045 0.0215394326035
0.0055 0.0055 0.0182415087801
0.0055 0.0065 0.013065793602
0.0055 0.0075 0.00724173862596
0.0055 0.0085 0.00298166813438
0.0055 0.0095 0.00104612451502
0.0055 0.0105 0.000390917032532
0.0055 0.0115 0.000158807050823
0.0055 0.0125 8.14212556745e-05
0.0055 0.0135 4.99263310978e-05
0.0055 0.0145 3.3299850479e-05
0.0055 0.0155 2.43113957385e-05
0.0055 0.0165 1.93551819331e-05
0.0055 0.0175 1.66021356893e-05
0.0055 0.0185 1.4997560481e-05
0.0055 0.0195 1.3887914043e-05
0.0055 0.0205 1.2910522933e-05
0.0055 0.0215 1.19721734251e-05
0.0055 0.0225 1.1139846843e-05
0.0055 0.0235 1.04967468718e-05
0.0055 0.0245 1.00671349872e-05
0.0055 0.0255 9.80689140103e-06
0.0055 0.0265 9.62812447083e-06
0.0055 0.0275 9.39152294519e-06
0.0055 0.0285 9.1254364276e-06
0.0055 0.0295 8.58592714296e-06
0.0055 0.0305 9.90325500084e-06
0.0055 0.0315 5.95779604138e-06
0.0065 -0.0315 4.28403850316e-06
0.0065 -0.0305 7.14599065368e-06
0.0065 -0.0295 6.2327157908e-06
0.0065 -0.0285 6.69997625143e-06
0.0065 -0.0275 7.01346444823e-06
0.0065 -0.0265 7.43106823591e-06
0.0065 -0.0255 8.1136460341e-06
0.0065 -0.0245 9.70360169956e-06
0.0065 -0.0235 1.36699969232e-05
0.0065 -0.0225 2.34388774249e-05
0.0065 -0.0215 4.84878388848e-05
0.0065 -0.0205 0.000115758256648
0.0065 -0.0195 0.000337200448399
0.0065 -0.0185 0.00103010218637
0.0065 -0.0175 0.00327879738481
0.0065 -0.0165 0.00904485859877
0.0065 -0.0155 0.0159120324781
0.0065 -0.0145 0.0179384523266
0.0065 -0.0135 0.0143957712983
0.0065 -0.0125 0.00911393662775
0.0065 -0.0115 0.00510585060774
0.0065 -0.0105 0.00289874630588
0.0065 -0.0095 0.00203808969239
0.0065 -0.0085 0.0016873909041
0.0065 -0.0075 0.00135527762514
0.0065 -0.0065 0.00200508445585
0.0065 -0.0055 0.00357516233852
0.0065 -0.0045 0.00537407217146
0.0065 -0.0035 0.00707206273376
0.0065 -0.0025 0.00852619572825
0.0065 -0.0015 0.00979536965218
0.0065 -0.0005 0.0111121521333
0.0065 0.0005 0.0127805307159
0.0065 0.0015 0.01505247816
0.0065 0.0025 0.0178292815008
0.0065 0.0035 0.0204298592676
0.0065 0.0045 0.0218815870967
0.0065 0.0055 0.0213931022313
0.0065 0.0065 0.0182520156967
0.0065 0.0075 0.0124647066615
0.0065 0.0085 0.00624640547216
0.0065 0.0095 0.00235969880834
0.0065 0.0105 0.000883054280824
0.0065 0.0115 0.000389754620479
0.0065 0.0125 0.00019360462617
0.0065 0.0135 0.000110192630346
0.0065 0.0145 7.11399437048e-05
0.0065 0.0155 4.88488455047e-05
0.0065 0.0165 3.53614644229e-05
0.0065 0.0175 2.68833055344e-05
0.0065 0.0185 2.16550953094e-05
0.0065 0.0195 1.81747169901e-05
0.0065 0.0205 1.54800104274e-05
0.0065 0.0215 1.33240091929e-05
0.0065 0.0225 1.1726436021e-05
0.0065 0.0235 1.06577677706e-05
0.0065 0.0245 1.00101126477e-05
0.0065 0.0255 9.63513784249e-06
0.0065 0.0265 9.38486998404e-06
0.0065 0.0275 9.10709139942e-06
0.0065 0.0285 8.86058311633e-06
0.0065 0.0295 8.42177064792e-06
0.0065 0.0305 1.00790145515e-05
0.0065 0.0315 6.18034392068e-06
0.0075 -0.0315 4.41437257888e-06
0.0075 -0.0305 7.24918960803e-06
0.0075 -0.0295 6.13323204386e-06
0.0075 -0.0285 6.54939268249e-06
0.0075 -0.0275 6.89171960153e-06
0.0075 -0.0265 7.47666088934e-06
0.0075 -0.0255 8.59046405994e-06
0.0075 -0.0245 1.12277153898e-05
0.0075 -0.0235 1.79357742747e-05
0.0075 -0.0225 3.57933052629e-05
0.0075 -0.0215 8.45111118963e-05
0.0075 -0.0205 0.000236715497358
0.0075 -0.0195 0.000716256993873
0.0075 -0.0185 0.00205435837311
0.0075 -0.0175 0.00594226798078
0.0075 -0.0165 0.0129642417622
0.0075 -0.0155 0.0183132386948
0.0075 -0.0145 0.0168446275308
0.0075 -0.0135 0.0105012875884
0.0075 -0.0125 0.0048345219368
0.0075 -0.0115 0.00201668456972
0.0075 -0.0105 0.000951342052843
0.0075 -0.0095 0.000690399939593
0.0075 -0.0085 0.000650942431317
0.0075 -0.0075 0.00059687071737
0.0075 -0.0065 0.000693698236112
0.0075 -0.0055 0.00104859339203
0.0075 -0.0045 0.00154095488591
0.0075 -0.0035 0.00203608523939
0.0075 -0.0025 0.00248556451702
0.0075 -0.0015 0.00296518918049
0.0075 -0.0005 0.0036699976842
0.0075 0.0005 0.00478392216004
0.0075 0.0015 0.00663756321772
0.0075 0.0025 0.00979630464302
0.0075 0.0035 0.014249870148
0.0075 0.0045 0.0187056960885
0.0075 0.0055 0.0213554699624
0.0075 0.0065 0.0210288467567
0.0075 0.0075 0.0170496927739
0.0075 0.0085 0.0104897230652
0.0075 0.0095 0.00474380522995
0.0075 0.0105 0.00187423787605
0.0075 0.0115 0.000929130460809
0.0075 0.0125 0.000536132226142
0.0075 0.0135 0.000304229722271
0.0075 0.0145 0.000183363092345
0.0075 0.0155 0.000122379985495
0.0075 0.0165 7.85165563383e-05
0.0075 0.0175 5.12712051057e-05
0.0075 0.0185 3.66132672421e-05
0.0075 0.0195 2.73564116881e-05
0.0075 0.0205 2.05866454677e-05
0.0075 0.0215 1.5828569895e-05
0.0075 0.0225 1.27699942494e-05
0.0075 0.0235 1.09588409996e-05
0.0075 0.0245 9.96295849038e-06
0.0075 0.0255 9.44271853912e-06
0.0075 0.0265 9.15156934118e-06
0.0075 0.0275 8.88815783818e-06
0.0075 0.0285 8.70243183039e-06
0.0075 0.0295 8.36296953676e-06
0.0075 0.0305 1.0322344053e-05
0.0075 0.0315 6.42582338703e-06
0.0085 -0.0315 4.52433225791e-06
0.0085 -0.0305 7.35014930819e-06
0.0085 -0.0295 6.08273870268e-06
0.0085 -0.0285 6.4649726908e-06
0.0085 -0.0275 6.85913277787e-06
0.0085 -0.0265 7.67974874066e-06
0.0085 -0.0255 9.44253025237e-06
0.0085 -0.0245 1.37428690307e-05
0.0085 -0.0235 2.46545101251e-05
0.0085 -0.0225 5.63329939171e-05
0.0085 -0.0215 0.000161954584167
0.0085 -0.0205 0.000492900672064
0.0085 -0.0195 0.00138200387399
0.0085 -0.0185 0.00387831737884
0.0085 -0.0175 0.00950969570268
0.0085 -0.0165 0.0163386135744
0.0085 -0.0155 0.0185874989755
0.0085 -0.0145 0.0138519985595
0.0085 -0.0135 0.00684410602211
0.0085 -0.0125 0.00262210155841
0.0085 -0.0115 0.00102259752327
0.0085 -0.0105 0.000428067755598
0.0085 -0.0095 0.000278409101613
0.0085 -0.0085 0.000250652424321
0.0085 -0.0075 0.000270080929443
0.0085 -0.0065 0.000288316709255
0.0085 -0.0055 0.000328546883889
0.0085 -0.0045 0.000417922164937
0.0085 -0.0035 0.000520461952119
0.0085 -0.0025 0.000616727225155
0.0085 -0.0015 0.000737990374479
0.0085 -0.0005 0.00102159897778
0.0085 0.0005 0.00151401186593
0.0085 0.0015 0.00232888144525
0.0085 0.0025 0.00413667045233
0.0085 0.0035 0.00794926517917
0.0085 0.0045 0.0136348482785
0.0085 0.0055 0.018923558346
0.0085 0.0065 0.0213211910981
0.0085 0.0075 0.0197168878733
0.0085 0.0085 0.0144201137941
0.0085 0.0095 0.00803449817096
0.0085 0.0105 0.00383235759413
0.0085 0.0115 0.00222094739986
0.0085 0.0125 0.00155313812151
0.0085 0.0135 0.00102447924163
0.0085 0.0145 0.000655776466358
0.0085 0.0155 0.00039180844941
0.0085 0.0165 0.000194335120559
0.0085 0.0175 0.000113312089967
0.0085 0.0185 7.5727339023e-05
0.0085 0.0195 5.01646800282e-05
0.0085 0.0205 3.2556348967e-05
0.0085 0.0215 2.15701523356e-05
0.0085 0.0225 1.53453520202e-05
0.0085 0.0235 1.19960412253e-05
0.0085 0.0245 1.02752486e-05
0.0085 0.0255 9.46898690406e-06
0.0085 0.0265 9.10071079273e-06
0.0085 0.0275 8.8392532337e-06
0.0085 0.0285 8.69079489818e-06
0.0085 0.0295 8.41252289748e-06
0.0085 0.0305 1.05985109678e-05
0.0085 0.0315 6.66137162431e-06
0.0095 -0.0315 4.61605186096e-06
0.0095 -0.0305 7.45006694252e-06
0.0095 -0.0295 6.08636114281e-06
0.0095 -0.0285 6.46981450077e-06
0.0095 -0.0275 6.97402667968e-06
0.0095 -0.0265 8.16893438835e-06
0.0095 -0.0255 1.09317392156e-05
0.0095 -0.0245 1.78440052334e-05
0.0095 -0.0235 3.64925737993e-05
0.0095 -0.0225 8.91353218007e-05
0.0095 -0.0215 0.000292486997535
0.0095 -0.0205 0.000913926166011
0.0095 -0.0195 0.00258135360218
0.0095 -0.0185 0.00676741117197
0.0095 -0.0175 0.0134018463941
0.0095 -0.0165 0.0182420369621
0.0095 -0.0155 0.016764853794
0.0095 -0.0145 0.0101278891161
0.0095 -0.0135 0.00417489831934
0.0095 -0.0125 0.00155080709488
0.0095 -0.0115 0.000616452932371
0.0095 -0.0105 0.00023809288295
0.0095 -0.0095 0.000134082586136
0.0095 -0.0085 0.000111962181462
0.0095 -0.0075 0.000113082105037
0.0095 -0.0065 0.000110972462313
0.0095 -0.0055 0.000108993799995
0.0095 -0.0045 0.000119879122193
0.0095 -0.0035 0.000139091862425
0.0095 -0.0025 0.000161757990433
0.0095 -0.0015 0.000201109377515
0.0095 -0.0005 0.000315990472035
0.0095 0.0005 0.000546373339186
0.0095 0.0015 0.000906857143574
0.0095 0.0025 0.00167080465981
0.0095 0.0035 0.00391792970856
0.0095 0.0045 0.00884158503308
0.0095 0.0055 0.0152648053179
0.0095 0.0065 0.0197535852021
0.0095 0.0075 0.0202207311596
0.0095 0.0085 0.0166981932415
0.0095 0.0095 0.0110830777243
0.0095 0.0105 0.00676449223071
0.0095 0.0115 0.0050452477893
0.0095 0.0125 0.00427556671059
0.0095 0.0135 0.00331272154057
0.0095 0.0145 0.00212853936384
0.0095 0.0155 0.00107440051881
0.0095 0.0165 0.000490706997131
0.0095 0.0175 0.000300770461486
0.0095 0.0185 0.000193801284637
0.0095 0.0195 0.000114693517587
0.0095 0.0205 6.23118081455e-05
0.0095 0.0215 3.52182356887e-05
0.0095 0.0225 2.18893518698e-05
0.0095 0.0235 1.49308568981e-05
0.0095 0.0245 1.1540372308e-05
0.0095 0.0255 1.00464028742e-05
0.0095 0.0265 9.40406109751e-06
0.0095 0.0275 9.02931417151e-06
0.0095 0.0285 8.83317566167e-06
0.0095 0.0295 8.54585820159e-06
0.0095 0.0305 1.08898058121e-05
0.0095 0.0315 6.88530103765e-06
0.0105 -0.0315 4.68453172398e-06
0.0105 -0.0305 7.54626425498e-06
0.0105 -0.0295 6.15331603969e-06
0.0105 -0.0285 6.5923359869e-06
0.0105 -0.0275 7.30664037573e-06
0.0105 -0.0265 9.1172357505e-06
0.0105 -0.0255 1.35050801062e-05
0.0105 -0.0245 2.46055041456e-05
0.0105 -0.0235 5.70079396944e-05
0.0105 -0.0225 0.000167066696185
0.0105 -0.0215 0.000544923295338
0.0105 -0.0205 0.00164812651198
0.0105 -0.0195 0.00467203928046
0.0105 -0.0185 0.0104803166441
0.0105 -0.0175 0.0165517881566
0.0105 -0.0165 0.0180994966423
0.0105 -0.0155 0.0134413628954
0.0105 -0.0145 0.00663078621403
0.0105 -0.0135 0.00241165744333
0.0105 -0.0125 0.000875217111706
0.0105 -0.0115 0.000332901911145
0.0105 -0.0105 0.000138825149845
0.0105 -0.0095 7.43966189641e-05
0.0105 -0.0085 5.58896329466e-05
0.0105 -0.0075 5.15472650246e-05
0.0105 -0.0065 4.94403177115e-05
0.0105 -0.0055 4.7907860092e-05
0.0105 -0.0045 4.89378591499e-05
0.0105 -0.0035 5.3041306376e-05
0.0105 -0.0025 6.08849379161e-05
0.0105 -0.0015 7.79644797055e-05
0.0105 -0.0005 0.000115025310215
0.0105 0.0005 0.000200170524113
0.0105 0.0015 0.000389553416269
0.0105 0.0025 0.000795905357223
0.0105 0.0035 0.00201253130221
0.0105 0.0045 0.00560035313663
0.0105 0.0055 0.0117615324393
0.0105 0.0065 0.0172656034502
0.0105 0.0075 0.0190438450448
0.0105 0.0085 0.0167645757563
0.0105 0.0095 0.012274911135
0.0105 0.0105 0.00908784621016
0.0105 0.0115 0.0085232615396
0.0105 0.0125 0.00851257574512
0.0105 0.0135 0.00776866879005
0.0105 0.0145 0.00584476014833
0.0105 0.0155 0.00334248855338
0.0105 0.0165 0.00168306208248
0.0105 0.0175 0.00102401547007
0.0105 0.0185 0.000624832330854
0.0105 0.0195 0.000314620508626
0.0105 0.0205 0.000139169203417
0.0105 0.0215 7.22696694398e-05
0.0105 0.0225 3.81878609667e-05
0.0105 0.0235 2.1953737631e-05
0.0105 0.0245 1.47556479327e-05
0.0105 0.0255 1.15668148302e-05
0.0105 0.0265 1.01882996789e-05
0.0105 0.0275 9.46922288437e-06
0.0105 0.0285 9.09480834918e-06
0.0105 0.0295 8.71692076117e-06
0.0105 0.0305 1.11626819122e-05
0.0105 0.0315 7.08621239956e-06
0.0115 -0.0315 4.73887607113e-06
