% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 06:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.98582264972e-06
0.0005 -0.0305 3.94773339174e-06
0.0005 -0.0295 4.3668325779e-06
0.0005 -0.0285 4.83622358288e-06
0.0005 -0.0275 5.10869855155e-06
0.0005 -0.0265 5.36657792642e-06
0.0005 -0.0255 5.6247631868e-06
0.0005 -0.0245 6.01818922181e-06
0.0005 -0.0235 6.53387596595e-06
0.0005 -0.0225 8.32344897047e-06
0.0005 -0.0215 1.49463799208e-05
0.0005 -0.0205 3.30785564634e-05
0.0005 -0.0195 0.000247016695815
0.0005 -0.0185 0.00112088251553
0.0005 -0.0175 0.00413027773508
0.0005 -0.0165 0.00992993125046
0.0005 -0.0155 0.0173873285131
0.0005 -0.0145 0.0241897381232
0.0005 -0.0135 0.0286260931744
0.0005 -0.0125 0.0195670380788
0.0005 -0.0115 0.00484999382402
0.0005 -0.0105 0.000786053981026
0.0005 -0.0095 0.000972331927635
0.0005 -0.0085 0.000803953654598
0.0005 -0.0075 0.000482577144705
0.0005 -0.0065 0.000204916242659
0.0005 -0.0055 7.24413908163e-05
0.0005 -0.0045 4.28915985528e-05
0.0005 -0.0035 2.55511260958e-05
0.0005 -0.0025 1.51783544175e-05
0.0005 -0.0015 9.1696399402e-06
0.0005 -0.0005 5.89437896005e-06
0.0005 0.0005 4.41298431729e-06
0.0005 0.0015 4.02248302844e-06
0.0005 0.0025 3.94385468185e-06
0.0005 0.0035 3.88172838309e-06
0.0005 0.0045 3.90309639624e-06
0.0005 0.0055 3.93600808956e-06
0.0005 0.0065 3.96061088122e-06
0.0005 0.0075 3.98058568073e-06
0.0005 0.0085 3.99374090405e-06
0.0005 0.0095 3.9962079063e-06
0.0005 0.0105 3.98913094946e-06
0.0005 0.0115 3.96716786575e-06
0.0005 0.0125 3.93040599948e-06
0.0005 0.0135 3.87790181503e-06
0.0005 0.0145 3.80957125048e-06
0.0005 0.0155 3.72929718108e-06
0.0005 0.0165 3.63259915995e-06
0.0005 0.0175 3.5209901394e-06
0.0005 0.0185 3.42218922686e-06
0.0005 0.0195 3.35434617327e-06
0.0005 0.0205 3.29645086637e-06
0.0005 0.0215 3.23022576391e-06
0.0005 0.0225 3.15531090376e-06
0.0005 0.0235 3.07464351343e-06
0.0005 0.0245 2.99040640074e-06
0.0005 0.0255 2.89583379115e-06
0.0005 0.0265 2.78172163091e-06
0.0005 0.0275 2.6379574413e-06
0.0005 0.0285 2.4854173033e-06
0.0005 0.0295 2.26053849413e-06
0.0005 0.0305 2.05188741949e-06
0.0005 0.0315 1.02042212147e-06
0.0015 -0.0315 3.92779366186e-06
0.0015 -0.0305 7.67067144023e-06
0.0015 -0.0295 8.08354378774e-06
0.0015 -0.0285 8.55596631429e-06
0.0015 -0.0275 8.72287364299e-06
0.0015 -0.0265 8.90727904094e-06
0.0015 -0.0255 9.14199140842e-06
0.0015 -0.0245 9.60755580761e-06
0.0015 -0.0235 1.05355191902e-05
0.0015 -0.0225 1.36717001549e-05
0.0015 -0.0215 2.36750418125e-05
0.0015 -0.0205 5.2538429126e-05
0.0015 -0.0195 0.000181127082645
0.0015 -0.0185 0.000727901455403
0.0015 -0.0175 0.00255858646023
0.0015 -0.0165 0.00717909334824
0.0015 -0.0155 0.0145993007995
0.0015 -0.0145 0.0225105032106
0.0015 -0.0135 0.0285006811031
0.0015 -0.0125 0.0262537138695
0.0015 -0.0115 0.0141417846265
0.0015 -0.0105 0.00337678299009
0.0015 -0.0095 0.00145565345504
0.0015 -0.0085 0.00175559945638
0.0015 -0.0075 0.00135056066866
0.0015 -0.0065 0.000719154329908
0.0015 -0.0055 0.000279600081463
0.0015 -0.0045 0.00011926817068
0.0015 -0.0035 6.78206900156e-05
0.0015 -0.0025 3.93236211139e-05
0.0015 -0.0015 2.29005658849e-05
0.0015 -0.0005 1.3778637609e-05
0.0015 0.0005 9.25030325825e-06
0.0015 0.0015 7.42354475113e-06
0.0015 0.0025 6.71979428488e-06
0.0015 0.0035 6.37688446532e-06
0.0015 0.0045 6.25837438939e-06
0.0015 0.0055 6.2252829401e-06
0.0015 0.0065 6.22182755002e-06
0.0015 0.0075 6.23579039189e-06
0.0015 0.0085 6.25582826846e-06
0.0015 0.0095 6.27027448456e-06
0.0015 0.0105 6.27260536807e-06
0.0015 0.0115 6.25190590605e-06
0.0015 0.0125 6.20422985222e-06
0.0015 0.0135 6.12785955052e-06
0.0015 0.0145 6.02480906813e-06
0.0015 0.0155 5.90216787495e-06
0.0015 0.0165 5.75983004422e-06
0.0015 0.0175 5.60444177304e-06
0.0015 0.0185 5.46775893486e-06
0.0015 0.0195 5.37026605164e-06
0.0015 0.0205 5.29183299668e-06
0.0015 0.0215 5.21238528144e-06
0.0015 0.0225 5.13005844633e-06
0.0015 0.0235 5.04824371881e-06
0.0015 0.0245 4.96999349758e-06
0.0015 0.0255 4.88935823323e-06
0.0015 0.0265 4.79795529828e-06
0.0015 0.0275 4.68311078577e-06
0.0015 0.0285 4.56801814751e-06
0.0015 0.0295 4.30288214716e-06
0.0015 0.0305 4.00926935598e-06
0.0015 0.0315 2.00931244378e-06
0.0025 -0.0315 4.27744668755e-06
0.0025 -0.0305 7.99323470254e-06
0.0025 -0.0295 7.91014628311e-06
0.0025 -0.0285 8.09253041606e-06
0.0025 -0.0275 7.91666645135e-06
0.0025 -0.0265 7.74407858913e-06
0.0025 -0.0255 7.63800783665e-06
