% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 02:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 7.50836801362e-07
0.0005 -0.0305 1.45928045985e-06
0.0005 -0.0295 1.4862709171e-06
0.0005 -0.0285 1.51470549925e-06
0.0005 -0.0275 1.5401720449e-06
0.0005 -0.0265 1.59210510554e-06
0.0005 -0.0255 1.69364964253e-06
0.0005 -0.0245 1.87809407285e-06
0.0005 -0.0235 2.19830389916e-06
0.0005 -0.0225 2.72165498523e-06
0.0005 -0.0215 3.5118468601e-06
0.0005 -0.0205 4.69785065075e-06
0.0005 -0.0195 6.67478704115e-06
0.0005 -0.0185 1.04501484425e-05
0.0005 -0.0175 1.96742376866e-05
0.0005 -0.0165 4.29984827855e-05
0.0005 -0.0155 0.000126690760457
0.0005 -0.0145 0.000309341718784
0.0005 -0.0135 0.000591198212172
0.0005 -0.0125 0.000924521820028
0.0005 -0.0115 0.00156421162325
0.0005 -0.0105 0.00199993062222
0.0005 -0.0095 0.040113464387
0.0005 -0.0085 0.0861926954204
0.0005 -0.0075 0.089334538239
0.0005 -0.0065 0.0442879239446
0.0005 -0.0055 0.00408743402549
0.0005 -0.0045 0.00507786197197
0.0005 -0.0035 0.00604877904868
0.0005 -0.0025 0.0053623552429
0.0005 -0.0015 0.00311337376587
0.0005 -0.0005 0.0027979828306
0.0005 0.0005 0.00475747622108
0.0005 0.0015 0.00680120699209
0.0005 0.0025 0.00862892497804
0.0005 0.0035 0.0097847086806
0.0005 0.0045 0.00999766808834
0.0005 0.0055 0.00926025419719
0.0005 0.0065 0.00770387386623
0.0005 0.0075 0.00562359204566
0.0005 0.0085 0.00348068661549
0.0005 0.0095 0.0017460907882
0.0005 0.0105 0.000729225948452
0.0005 0.0115 0.000483966742552
0.0005 0.0125 0.000486308666045
