% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 11:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0175 2.53061481556e-05
0.0025 -0.0165 4.1906258995e-05
0.0025 -0.0155 8.11225376655e-05
0.0025 -0.0145 0.000169502720035
0.0025 -0.0135 0.000300775917228
0.0025 -0.0125 0.000480953596331
0.0025 -0.0115 0.00099491637766
0.0025 -0.0105 0.00404943257908
0.0025 -0.0095 0.0118324069539
0.0025 -0.0085 0.02059773922
0.0025 -0.0075 0.024946289591
0.0025 -0.0065 0.0229897148468
0.0025 -0.0055 0.0179531956043
0.0025 -0.0045 0.0130295750402
0.0025 -0.0035 0.00888213559849
0.0025 -0.0025 0.00576911958524
0.0025 -0.0015 0.0037158757574
0.0025 -0.0005 0.00252709874494
0.0025 0.0005 0.00182627460884
0.0025 0.0015 0.00174837140297
0.0025 0.0025 0.00386234874418
0.0025 0.0035 0.00838881643748
0.0025 0.0045 0.0149907841336
0.0025 0.0055 0.0224781201106
0.0025 0.0065 0.0287488932889
0.0025 0.0075 0.0304432292139
0.0025 0.0085 0.0251420659149
0.0025 0.0095 0.0154148611024
0.0025 0.0105 0.00671132277667
0.0025 0.0115 0.00152607162192
0.0025 0.0125 0.00102031618368
0.0025 0.0135 0.00164769187271
0.0025 0.0145 0.00111127408963
0.0025 0.0155 0.000469892136959
0.0025 0.0165 0.000213858080937
0.0025 0.0175 0.000142828817248
0.0025 0.0185 8.11038085226e-05
0.0025 0.0195 3.77937178971e-05
0.0025 0.0205 1.90902716516e-05
0.0025 0.0215 1.12831569334e-05
0.0025 0.0225 7.90902265512e-06
0.0025 0.0235 6.47504754892e-06
0.0025 0.0245 5.87832516972e-06
0.0025 0.0255 5.68078517227e-06
0.0025 0.0265 5.69471404662e-06
0.0025 0.0275 5.80166086145e-06
0.0025 0.0285 5.90408232606e-06
0.0025 0.0295 5.67739344407e-06
0.0025 0.0305 5.28697867897e-06
0.0025 0.0315 2.66332068997e-06
0.0035 -0.0315 7.27164363534e-06
0.0035 -0.0305 1.31007108826e-05
0.0035 -0.0295 1.27068798989e-05
0.0035 -0.0285 1.32770300521e-05
0.0035 -0.0275 1.30811939465e-05
0.0035 -0.0265 1.27741210797e-05
0.0035 -0.0255 1.25747551124e-05
0.0035 -0.0245 1.27200884762e-05
0.0035 -0.0235 1.32984826452e-05
0.0035 -0.0225 1.42904720038e-05
0.0035 -0.0215 1.56121649414e-05
0.0035 -0.0205 1.72938264184e-05
0.0035 -0.0195 1.98481092228e-05
0.0035 -0.0185 2.49190831675e-05
0.0035 -0.0175 3.66354002142e-05
0.0035 -0.0165 6.32201586176e-05
0.0035 -0.0155 0.000120763234106
0.0035 -0.0145 0.000255645215659
0.0035 -0.0135 0.00048000365837
0.0035 -0.0125 0.0010090472591
0.0035 -0.0115 0.00357053969325
0.0035 -0.0105 0.0101769291296
0.0035 -0.0095 0.0185658240226
0.0035 -0.0085 0.024186475743
0.0035 -0.0075 0.0246863888262
0.0035 -0.0065 0.0208033958743
0.0035 -0.0055 0.0152930783186
0.0035 -0.0045 0.0101472697161
0.0035 -0.0035 0.00599492699571
0.0035 -0.0025 0.00322507548496
0.0035 -0.0015 0.00170513886849
0.0035 -0.0005 0.000992884969296
0.0035 0.0005 0.000682394298236
0.0035 0.0015 0.000776633126981
0.0035 0.0025 0.00210623040946
0.0035 0.0035 0.00538290094102
0.0035 0.0045 0.0109805899495
0.0035 0.0055 0.0182109467474
0.0035 0.0065 0.0253867389791
0.0035 0.0075 0.0298306494055
0.0035 0.0085 0.0295668353335
0.0035 0.0095 0.0248325318496
0.0035 0.0105 0.0175288378864
0.0035 0.0115 0.0102643805279
0.0035 0.0125 0.00465758774428
0.0035 0.0135 0.00143598583318
0.0035 0.0145 0.00103529658788
0.0035 0.0155 0.000760985536598
0.0035 0.0165 0.000345281401675
0.0035 0.0175 0.00020144171855
0.0035 0.0185 0.000121256767076
0.0035 0.0195 5.75011735864e-05
0.0035 0.0205 2.90471464765e-05
0.0035 0.0215 1.60887809196e-05
0.0035 0.0225 1.03713600266e-05
0.0035 0.0235 7.93058385139e-06
0.0035 0.0245 6.90328621113e-06
0.0035 0.0255 6.52937055092e-06
0.0035 0.0265 6.46992641255e-06
0.0035 0.0275 6.51283453024e-06
0.0035 0.0285 6.47692673472e-06
0.0035 0.0295 5.9961484805e-06
0.0035 0.0305 5.46028635342e-06
0.0035 0.0315 2.77719231639e-06
0.0045 -0.0315 7.64103126688e-06
0.0045 -0.0305 1.3403367609e-05
0.0045 -0.0295 1.2728826399e-05
0.0045 -0.0285 1.36272106482e-05
0.0045 -0.0275 1.38645342661e-05
0.0045 -0.0265 1.39628513512e-05
0.0045 -0.0255 1.42386787308e-05
0.0045 -0.0245 1.51703453724e-05
0.0045 -0.0235 1.70625361539e-05
0.0045 -0.0225 1.99432743063e-05
0.0045 -0.0215 2.35390362436e-05
0.0045 -0.0205 2.76086927726e-05
0.0045 -0.0195 3.26493407143e-05
0.0045 -0.0185 4.12126229696e-05
0.0045 -0.0175 5.97823068009e-05
0.0045 -0.0165 0.000105416627712
0.0045 -0.0155 0.000216918267707
0.0045 -0.0145 0.000455063630168
0.0045 -0.0135 0.000990713351241
0.0045 -0.0125 0.00296235967985
0.0045 -0.0115 0.00842155939466
0.0045 -0.0105 0.0164164473639
0.0045 -0.0095 0.0228475333827
0.0045 -0.0085 0.0249197503196
0.0045 -0.0075 0.0224134849702
0.0045 -0.0065 0.0170052755778
0.0045 -0.0055 0.0110839444542
0.0045 -0.0045 0.00622457341197
0.0045 -0.0035 0.00301709926453
0.0045 -0.0025 0.0013514654932
0.0045 -0.0015 0.000613037413041
0.0045 -0.0005 0.000336824216937
0.0045 0.0005 0.000276050921296
0.0045 0.0015 0.000419128601052
0.0045 0.0025 0.00107467601152
0.0045 0.0035 0.00287979992048
0.0045 0.0045 0.00673272566952
0.0045 0.0055 0.0127614359157
0.0045 0.0065 0.0199484249756
0.0045 0.0075 0.0261691691468
0.0045 0.0085 0.0293838902443
0.0045 0.0095 0.0291672310153
0.0045 0.0105 0.0260097859172
0.0045 0.0115 0.0207764420987
0.0045 0.0125 0.0145949543368
0.0045 0.0135 0.00861684368469
0.0045 0.0145 0.00400392200223
0.0045 0.0155 0.00150836969221
0.0045 0.0165 0.000648317939466
0.0045 0.0175 0.000366255955058
0.0045 0.0185 0.000220112420878
0.0045 0.0195 0.000104520475134
0.0045 0.0205 4.62493723918e-05
0.0045 0.0215 2.36208070773e-05
0.0045 0.0225 1.43381521682e-05
0.0045 0.0235 1.01618385795e-05
0.0045 0.0245 8.31550553299e-06
0.0045 0.0255 7.54561030495e-06
0.0045 0.0265 7.26021474592e-06
0.0045 0.0275 7.10528131368e-06
0.0045 0.0285 6.8406485241e-06
0.0045 0.0295 6.15356314219e-06
0.0045 0.0305 5.57136026394e-06
0.0045 0.0315 2.87122270365e-06
0.0055 -0.0315 7.96682408894e-06
0.0055 -0.0305 1.37461635764e-05
0.0055 -0.0295 1.29061973048e-05
0.0055 -0.0285 1.41964225089e-05
0.0055 -0.0275 1.51260464832e-05
0.0055 -0.0265 1.62400475712e-05
0.0055 -0.0255 1.80543699974e-05
0.0055 -0.0245 2.16174023805e-05
0.0055 -0.0235 2.7925682722e-05
0.0055 -0.0225 3.73053751094e-05
0.0055 -0.0215 4.9017297358e-05
0.0055 -0.0205 6.1125396396e-05
0.0055 -0.0195 7.28368187862e-05
0.0055 -0.0185 8.81081197018e-05
0.0055 -0.0175 0.000119444963319
0.0055 -0.0165 0.000193813354245
0.0055 -0.0155 0.000406386105661
0.0055 -0.0145 0.000889399485716
0.0055 -0.0135 0.00232128117768
0.0055 -0.0125 0.00662618073185
0.0055 -0.0115 0.0140639602055
0.0055 -0.0105 0.0211543801341
0.0055 -0.0095 0.0245017653102
0.0055 -0.0085 0.0231851047617
0.0055 -0.0075 0.0182126468877
0.0055 -0.0065 0.0118675684465
0.0055 -0.0055 0.00643756252521
0.0055 -0.0045 0.00298158798599
0.0055 -0.0035 0.00126687773616
0.0055 -0.0025 0.000541926288327
0.0055 -0.0015 0.000246591504227
0.0055 -0.0005 0.00015371139594
0.0055 0.0005 0.000159023855411
0.0055 0.0015 0.000262444013765
0.0055 0.0025 0.000583446522733
0.0055 0.0035 0.00140410857054
0.0055 0.0045 0.00339863834163
0.0055 0.0055 0.00728476091189
0.0055 0.0065 0.0130321446122
0.0055 0.0075 0.0195093290181
0.0055 0.0085 0.0249659562918
0.0055 0.0095 0.0282166598844
0.0055 0.0105 0.0290266557637
0.0055 0.0115 0.0274957481985
0.0055 0.0125 0.0238312686944
0.0055 0.0135 0.0185153923782
0.0055 0.0145 0.0123401507924
0.0055 0.0155 0.00662222017105
0.0055 0.0165 0.00280874977844
0.0055 0.0175 0.00113250524205
0.0055 0.0185 0.000538322566143
0.0055 0.0195 0.000222986554955
0.0055 0.0205 8.15322993633e-05
0.0055 0.0215 3.88845464075e-05
0.0055 0.0225 2.18434158326e-05
0.0055 0.0235 1.43034947677e-05
0.0055 0.0245 1.07870170783e-05
0.0055 0.0255 9.16531130275e-06
0.0055 0.0265 8.39132760374e-06
0.0055 0.0275 7.89289211766e-06
0.0055 0.0285 7.35211507989e-06
0.0055 0.0295 6.46973115345e-06
0.0055 0.0305 5.80141525446e-06
0.0055 0.0315 3.00116210793e-06
0.0065 -0.0315 8.22737070867e-06
0.0065 -0.0305 1.40729841713e-05
0.0065 -0.0295 1.32121235713e-05
0.0065 -0.0285 1.50569591017e-05
0.0065 -0.0275 1.71035260336e-05
0.0065 -0.0265 2.02807396087e-05
0.0065 -0.0255 2.59911080835e-05
0.0065 -0.0245 3.68959243287e-05
0.0065 -0.0235 5.79474274486e-05
0.0065 -0.0225 9.32371897395e-05
0.0065 -0.0215 0.000135879592266
0.0065 -0.0205 0.000175760611907
0.0065 -0.0195 0.000209939684925
0.0065 -0.0185 0.000240559259376
0.0065 -0.0175 0.000290802670485
0.0065 -0.0165 0.00044998100944
0.0065 -0.0155 0.000832808782834
0.0065 -0.0145 0.00179583855756
0.0065 -0.0135 0.00491713551876
0.0065 -0.0125 0.0114432731791
0.0065 -0.0115 0.0190580847391
0.0065 -0.0105 0.0237323877195
0.0065 -0.0095 0.0236576683731
0.0065 -0.0085 0.0193197723836
0.0065 -0.0075 0.0127695290788
0.0065 -0.0065 0.00679662021115
0.0065 -0.0055 0.00302501868049
0.0065 -0.0045 0.00125845874134
0.0065 -0.0035 0.000535371914357
0.0065 -0.0025 0.000242142090116
0.0065 -0.0015 0.000134147197621
0.0065 -0.0005 0.000102996776139
0.0065 0.0005 0.000116451877288
0.0065 0.0015 0.000188677103171
0.0065 0.0025 0.000385256120558
0.0065 0.0035 0.000871571233983
0.0065 0.0045 0.0018673515201
0.0065 0.0055 0.00364373352312
0.0065 0.0065 0.00667749166022
0.0065 0.0075 0.0112971389167
0.0065 0.0085 0.0169164612748
0.0065 0.0095 0.0222803211767
0.0065 0.0105 0.0262898344261
0.0065 0.0115 0.0283618233563
0.0065 0.0125 0.0282180688652
0.0065 0.0135 0.0257912001279
0.0065 0.0145 0.0211883440294
0.0065 0.0155 0.0148839291139
0.0065 0.0165 0.00836537288049
0.0065 0.0175 0.00367199445604
0.0065 0.0185 0.0014175572932
0.0065 0.0195 0.000543993340187
0.0065 0.0205 0.000189070466058
0.0065 0.0215 7.43313971433e-05
0.0065 0.0225 3.73410408195e-05
0.0065 0.0235 2.22405707912e-05
0.0065 0.0245 1.53282995071e-05
0.0065 0.0255 1.19195950573e-05
0.0065 0.0265 1.01613548842e-05
0.0065 0.0275 9.07064232052e-06
0.0065 0.0285 8.14485392497e-06
0.0065 0.0295 7.00812049052e-06
0.0065 0.0305 6.17782433139e-06
0.0065 0.0315 3.18348249372e-06
0.0075 -0.0315 8.48694575775e-06
0.0075 -0.0305 1.44907716844e-05
0.0075 -0.0295 1.38069472815e-05
0.0075 -0.0285 1.65732168274e-05
0.0075 -0.0275 2.05851011975e-05
0.0075 -0.0265 2.77411853346e-05
0.0075 -0.0255 4.20838083585e-05
0.0075 -0.0245 7.33167459969e-05
0.0075 -0.0235 0.000139812523329
0.0075 -0.0225 0.000292097563177
0.0075 -0.0215 0.000507084837118
0.0075 -0.0205 0.000700101953663
0.0075 -0.0195 0.000849984797468
0.0075 -0.0185 0.000957301969313
0.0075 -0.0175 0.0010697727115
0.0075 -0.0165 0.00133600202057
0.0075 -0.0155 0.0018733068712
0.0075 -0.0145 0.00369754909606
0.0075 -0.0135 0.008795984688
0.0075 -0.0125 0.0163310168979
0.0075 -0.0115 0.022381581078
0.0075 -0.0105 0.0239425857344
0.0075 -0.0095 0.0206350612869
0.0075 -0.0085 0.0141559730744
0.0075 -0.0075 0.00756406020108
0.0075 -0.0065 0.00325884996922
0.0075 -0.0055 0.00129977381699
0.0075 -0.0045 0.000548886826941
0.0075 -0.0035 0.000256207408604
0.0075 -0.0025 0.000142345311426
0.0075 -0.0015 9.46859098079e-05
0.0075 -0.0005 7.90163799857e-05
0.0075 0.0005 9.33737313807e-05
0.0075 0.0015 0.000154749198517
0.0075 0.0025 0.000317694229844
0.0075 0.0035 0.00080744470209
0.0075 0.0045 0.00178656839748
0.0075 0.0055 0.00282274845817
0.0075 0.0065 0.00341501993338
0.0075 0.0075 0.00468537995435
0.0075 0.0085 0.00807783544103
0.0075 0.0095 0.013006249248
0.0075 0.0105 0.0183630090232
0.0075 0.0115 0.0231433453207
0.0075 0.0125 0.0264870165664
0.0075 0.0135 0.0277155789682
0.0075 0.0145 0.0264424757496
0.0075 0.0155 0.0224423387291
0.0075 0.0165 0.0160050638428
0.0075 0.0175 0.00890109707942
0.0075 0.0185 0.00374616806877
0.0075 0.0195 0.00135260070452
0.0075 0.0205 0.000496870077016
0.0075 0.0215 0.000174994835825
0.0075 0.0225 7.24061255394e-05
0.0075 0.0235 3.89091900139e-05
0.0075 0.0245 2.44956146693e-05
0.0075 0.0255 1.73950074727e-05
0.0075 0.0265 1.35371330399e-05
0.0075 0.0275 1.1222124802e-05
0.0075 0.0285 9.5514648828e-06
0.0075 0.0295 7.94470788067e-06
0.0075 0.0305 6.802153885e-06
0.0075 0.0315 3.46167975336e-06
0.0085 -0.0315 8.90106881997e-06
0.0085 -0.0305 1.52743604528e-05
0.0085 -0.0295 1.50825645612e-05
0.0085 -0.0285 1.95921570616e-05
0.0085 -0.0275 2.73574395277e-05
0.0085 -0.0265 4.23040720786e-05
0.0085 -0.0255 7.35640158026e-05
0.0085 -0.0245 0.000153072285606
0.0085 -0.0235 0.000385458531181
0.0085 -0.0225 0.000892795082455
0.0085 -0.0215 0.00165336849683
0.0085 -0.0205 0.00253766664925
0.0085 -0.0195 0.00337932271463
0.0085 -0.0185 0.00394852977309
0.0085 -0.0175 0.00410224592971
0.0085 -0.0165 0.00397167085218
0.0085 -0.0155 0.00417547590896
0.0085 -0.0145 0.00683408389617
0.0085 -0.0135 0.0131458801315
0.0085 -0.0125 0.0200029229688
0.0085 -0.0115 0.0235178934458
0.0085 -0.0105 0.0219979519097
0.0085 -0.0095 0.0161762412427
0.0085 -0.0085 0.00904323236993
0.0085 -0.0075 0.00388331340054
0.0085 -0.0065 0.00148705234452
0.0085 -0.0055 0.000606073299325
0.0085 -0.0045 0.000282205722513
0.0085 -0.0035 0.000161664052256
0.0085 -0.0025 0.00010363547234
0.0085 -0.0015 7.41901828428e-05
0.0085 -0.0005 6.68620945101e-05
0.0085 0.0005 8.51453648507e-05
0.0085 0.0015 0.000148665007432
0.0085 0.0025 0.000326528363404
0.0085 0.0035 0.000838703689851
0.0085 0.0045 0.00207550675639
0.0085 0.0055 0.00312311047007
0.0085 0.0065 0.00274185081705
0.0085 0.0075 0.00196237166986
0.0085 0.0085 0.00265614677888
0.0085 0.0095 0.00510320305408
0.0085 0.0105 0.00891643924265
0.0085 0.0115 0.0138600116762
0.0085 0.0125 0.0192763252173
0.0085 0.0135 0.0239743855115
0.0085 0.0145 0.0266468404166
0.0085 0.0155 0.0263762800184
0.0085 0.0165 0.022642642036
0.0085 0.0175 0.0157808430438
0.0085 0.0185 0.00825178471604
0.0085 0.0195 0.00323833376542
0.0085 0.0205 0.00116453660456
0.0085 0.0215 0.000443374361583
0.0085 0.0225 0.000168001614382
0.0085 0.0235 7.74695050141e-05
0.0085 0.0245 4.4831241965e-05
0.0085 0.0255 2.92130438382e-05
0.0085 0.0265 2.08442695523e-05
0.0085 0.0275 1.57443023836e-05
0.0085 0.0285 1.23257509813e-05
0.0085 0.0295 9.64678020977e-06
0.0085 0.0305 7.86511607362e-06
0.0085 0.0315 3.91266982595e-06
0.0095 -0.0315 9.68574727825e-06
0.0095 -0.0305 1.69415908669e-05
0.0095 -0.0295 1.79765611062e-05
0.0095 -0.0285 2.62079794216e-05
0.0095 -0.0275 4.22460268975e-05
0.0095 -0.0265 7.38556314171e-05
0.0095 -0.0255 0.000142407709568
0.0095 -0.0245 0.000319098775984
0.0095 -0.0235 0.000909812947461
0.0095 -0.0225 0.00234575129496
0.0095 -0.0215 0.00453241656779
0.0095 -0.0205 0.00679268501184
0.0095 -0.0195 0.00844759817822
0.0095 -0.0185 0.00914448026683
0.0095 -0.0175 0.00887190141797
0.0095 -0.0165 0.00791590831233
0.0095 -0.0155 0.0072967973297
0.0095 -0.0145 0.0101261226139
0.0095 -0.0135 0.0164303350445
0.0095 -0.0125 0.021619886351
0.0095 -0.0115 0.0225772877084
0.0095 -0.0105 0.0185347293906
0.0095 -0.0095 0.0113834594811
0.0095 -0.0085 0.00512812985931
0.0095 -0.0075 0.00190291422331
0.0095 -0.0065 0.000798450010515
0.0095 -0.0055 0.000394512120104
0.0095 -0.0045 0.000208021180822
0.0095 -0.0035 0.000126202527083
0.0095 -0.0025 8.3505808004e-05
0.0095 -0.0015 6.4336664153e-05
0.0095 -0.0005 6.52268693485e-05
0.0095 0.0005 9.37710618911e-05
0.0095 0.0015 0.000183142280318
0.0095 0.0025 0.000427385519147
0.0095 0.0035 0.00117844114736
0.0095 0.0045 0.00264217664864
0.0095 0.0055 0.00308725243029
0.0095 0.0065 0.00191655925296
0.0095 0.0075 0.00100487291689
0.0095 0.0085 0.000951802542386
0.0095 0.0095 0.00152060385616
0.0095 0.0105 0.00297927833012
0.0095 0.0115 0.00576984991292
0.0095 0.0125 0.0102843021416
0.0095 0.0135 0.0163012877231
0.0095 0.0145 0.0222929473528
0.0095 0.0155 0.0260660365817
0.0095 0.0165 0.0261353559322
0.0095 0.0175 0.0218884335701
0.0095 0.0185 0.0142901696467
0.0095 0.0195 0.00685736125267
0.0095 0.0205 0.00259125198312
0.0095 0.0215 0.00100772043428
0.0095 0.0225 0.000429269595491
0.0095 0.0235 0.000188275003048
0.0095 0.0245 9.61246038858e-05
0.0095 0.0255 5.87174410152e-05
0.0095 0.0265 3.85891241814e-05
0.0095 0.0275 2.64172542896e-05
0.0095 0.0285 1.83799722123e-05
0.0095 0.0295 1.29664021238e-05
0.0095 0.0305 9.76439903209e-06
0.0095 0.0315 4.67898176441e-06
0.0105 -0.0315 1.1250529101e-05
0.0105 -0.0305 2.04636656707e-05
0.0105 -0.0295 2.45091498635e-05
0.0105 -0.0285 4.10045894931e-05
0.0105 -0.0275 7.80452319897e-05
0.0105 -0.0265 0.000156656976576
0.0105 -0.0255 0.000320883605854
0.0105 -0.0245 0.000778443594328
0.0105 -0.0235 0.00226782326669
0.0105 -0.0225 0.00534454072634
0.0105 -0.0215 0.008625748579
0.0105 -0.0205 0.010373816111
0.0105 -0.0195 0.0104840710987
0.0105 -0.0185 0.00977242936808
0.0105 -0.0175 0.00932035430033
0.0105 -0.0165 0.00907499162202
0.0105 -0.0155 0.00868641268425
0.0105 -0.0145 0.0117339042721
0.0105 -0.0135 0.0176499735631
0.0105 -0.0125 0.0212618096466
0.0105 -0.0115 0.0201599567769
0.0105 -0.0105 0.0144201155615
0.0105 -0.0095 0.00728090285474
0.0105 -0.0085 0.00273155403595
0.0105 -0.0075 0.00107239465875
0.0105 -0.0065 0.000592932744617
0.0105 -0.0055 0.000348230119888
0.0105 -0.0045 0.000190416720106
0.0105 -0.0035 0.000111235787442
0.0105 -0.0025 7.56825211525e-05
0.0105 -0.0015 6.43381668799e-05
0.0105 -0.0005 7.4896620531e-05
0.0105 0.0005 0.000121599338774
0.0105 0.0015 0.000268147401732
0.0105 0.0025 0.000753674910274
0.0105 0.0035 0.00211461778863
0.0105 0.0045 0.00331524595937
0.0105 0.0055 0.0025114353458
0.0105 0.0065 0.00103662027676
0.0105 0.0075 0.000496893331721
0.0105 0.0085 0.000441420425979
0.0105 0.0095 0.000543458478166
0.0105 0.0105 0.000918980766303
0.0105 0.0115 0.00191336152078
0.0105 0.0125 0.00412923302949
0.0105 0.0135 0.0085516367402
0.0105 0.0145 0.0152934453653
0.0105 0.0155 0.0221690263727
0.0105 0.0165 0.0260814509843
0.0105 0.0175 0.025372330047
0.0105 0.0185 0.0199757123841
0.0105 0.0195 0.0120300828269
0.0105 0.0205 0.0054837206309
0.0105 0.0215 0.00222352025575
0.0105 0.0225 0.00104188238201
0.0105 0.0235 0.00052891609713
0.0105 0.0245 0.000260507247065
0.0105 0.0255 0.00014208572192
0.0105 0.0265 8.97657378318e-05
0.0105 0.0275 5.43709154466e-05
0.0105 0.0285 3.21913602267e-05
0.0105 0.0295 1.97790656328e-05
0.0105 0.0305 1.3287722234e-05
0.0105 0.0315 6.04849349375e-06
0.0115 -0.0315 1.41791395068e-05
0.0115 -0.0305 2.77343124403e-05
0.0115 -0.0295 3.87341472118e-05
0.0115 -0.0285 7.52261872346e-05
0.0115 -0.0275 0.000164549573773
0.0115 -0.0265 0.000415369621487
0.0115 -0.0255 0.000926416836547
