% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 20:45
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.31656146432e-06
0.0005 -0.0305 2.77690559555e-06
0.0005 -0.0295 3.61479359845e-06
0.0005 -0.0285 5.61787154625e-06
0.0005 -0.0275 1.03281077462e-05
0.0005 -0.0265 2.23227317298e-05
0.0005 -0.0255 5.326596606e-05
0.0005 -0.0245 0.00012099134654
0.0005 -0.0235 0.000195023481406
0.0005 -0.0225 0.000205176225205
0.0005 -0.0215 0.000184303747814
0.0005 -0.0205 0.000991887860497
0.0005 -0.0195 0.00586202984059
0.0005 -0.0185 0.0138518853428
0.0005 -0.0175 0.0222180622946
0.0005 -0.0165 0.0312222357472
0.0005 -0.0155 0.0397632441266
0.0005 -0.0145 0.044807243242
0.0005 -0.0135 0.0445899799387
0.0005 -0.0125 0.0266623071515
0.0005 -0.0115 0.00478384849351
0.0005 -0.0105 0.00196316535761
0.0005 -0.0095 0.00252825326857
0.0005 -0.0085 0.00299546220515
0.0005 -0.0075 0.00328853719123
0.0005 -0.0065 0.00324685984383
0.0005 -0.0055 0.00276067055366
0.0005 -0.0045 0.00188585134824
0.0005 -0.0035 0.000951711687208
0.0005 -0.0025 0.00099032796808
0.0005 -0.0015 0.00177189218996
0.0005 -0.0005 0.00242713243126
0.0005 0.0005 0.00278524961893
0.0005 0.0015 0.00281184925925
0.0005 0.0025 0.00255966521514
0.0005 0.0035 0.00215426589928
0.0005 0.0045 0.00177542931368
0.0005 0.0055 0.00165269964877
0.0005 0.0065 0.00205330311752
0.0005 0.0075 0.00313063002523
0.0005 0.0085 0.00472999540518
0.0005 0.0095 0.00648560005224
0.0005 0.0105 0.00801250868893
0.0005 0.0115 0.00901616420601
0.0005 0.0125 0.0093812900781
0.0005 0.0135 0.00908301438711
0.0005 0.0145 0.00811585967429
0.0005 0.0155 0.00651475838786
0.0005 0.0165 0.00448533582674
0.0005 0.0175 0.00255639673896
0.0005 0.0185 0.00128056887447
0.0005 0.0195 0.0006907130192
0.0005 0.0205 0.00038962703891
0.0005 0.0215 0.000183561060138
0.0005 0.0225 7.06850652032e-05
0.0005 0.0235 2.9727149447e-05
0.0005 0.0245 1.62988970286e-05
0.0005 0.0255 1.25485098175e-05
0.0005 0.0265 1.13194269896e-05
0.0005 0.0275 1.02731477697e-05
0.0005 0.0285 9.4234042842e-06
0.0005 0.0295 8.55319423557e-06
0.0005 0.0305 7.81176163988e-06
0.0005 0.0315 3.90542317004e-06
0.0015 -0.0315 2.69501593727e-06
0.0015 -0.0305 5.80172351027e-06
0.0015 -0.0295 7.85930841766e-06
0.0015 -0.0285 1.25729087061e-05
0.0015 -0.0275 2.36681274432e-05
0.0015 -0.0265 5.24153191676e-05
0.0015 -0.0255 0.000134580576992
0.0015 -0.0245 0.000307675604902
0.0015 -0.0235 0.000534377290423
0.0015 -0.0225 0.000853919450504
0.0015 -0.0215 0.00164198614129
0.0015 -0.0205 0.00401899155966
0.0015 -0.0195 0.00845524614533
0.0015 -0.0185 0.0140653917
0.0015 -0.0175 0.0205523172701
0.0015 -0.0165 0.028124865183
0.0015 -0.0155 0.0360204329378
0.0015 -0.0145 0.0416676922496
0.0015 -0.0135 0.0431632033745
0.0015 -0.0125 0.0342281915743
0.0015 -0.0115 0.0156724145313
0.0015 -0.0105 0.00317772279604
0.0015 -0.0095 0.00236123449495
0.0015 -0.0085 0.00297582950121
0.0015 -0.0075 0.00267882859541
0.0015 -0.0065 0.00168148291501
0.0015 -0.0055 0.00187335421547
0.0015 -0.0045 0.0041691551413
0.0015 -0.0035 0.00680844790468
0.0015 -0.0025 0.00913167617647
0.0015 -0.0015 0.0108539604822
0.0015 -0.0005 0.0118654712557
0.0015 0.0005 0.0121146932155
0.0015 0.0015 0.0116135092556
0.0015 0.0025 0.0104868560742
0.0015 0.0035 0.00900786704265
0.0015 0.0045 0.00759681588353
0.0015 0.0055 0.00680635080632
0.0015 0.0065 0.00728363862646
0.0015 0.0075 0.00920314201961
0.0015 0.0085 0.0118411738847
0.0015 0.0095 0.0143189121596
0.0015 0.0105 0.0162051674635
0.0015 0.0115 0.0174179066826
0.0015 0.0125 0.0179722214561
0.0015 0.0135 0.0177992693348
0.0015 0.0145 0.0166761155575
0.0015 0.0155 0.0144107161504
0.0015 0.0165 0.0110759182801
0.0015 0.0175 0.00711999759702
0.0015 0.0185 0.00360213305843
0.0015 0.0195 0.00157639040285
0.0015 0.0205 0.000756008816538
0.0015 0.0215 0.000350438104111
0.0015 0.0225 0.000134370736967
0.0015 0.0235 5.54442215351e-05
0.0015 0.0245 2.9273079984e-05
0.0015 0.0255 2.13949956698e-05
0.0015 0.0265 1.88492718993e-05
0.0015 0.0275 1.73959289783e-05
0.0015 0.0285 1.64645179364e-05
0.0015 0.0295 1.54538632633e-05
0.0015 0.0305 1.47566703921e-05
0.0015 0.0315 7.5566533762e-06
0.0025 -0.0315 3.10127557247e-06
