% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.86757942101e-06
0.0005 -0.0305 5.61617388603e-06
0.0005 -0.0295 6.09138060233e-06
0.0005 -0.0285 6.64679196999e-06
0.0005 -0.0275 6.79629182698e-06
0.0005 -0.0265 6.91837827434e-06
0.0005 -0.0255 7.22288431911e-06
0.0005 -0.0245 6.65690212776e-06
0.0005 -0.0235 8.96206847678e-06
0.0005 -0.0225 8.23617302214e-06
0.0005 -0.0215 5.03133690192e-06
0.0005 -0.0205 4.89487875662e-06
0.0005 -0.0195 5.611656001e-06
0.0005 -0.0185 8.44763320138e-06
0.0005 -0.0175 1.76217596099e-05
0.0005 -0.0165 5.15775818294e-05
0.0005 -0.0155 0.000263233733669
0.0005 -0.0145 0.00148791060607
0.0005 -0.0135 0.00603849227279
0.0005 -0.0125 0.014610075027
0.0005 -0.0115 0.0252633631079
0.0005 -0.0105 0.0342503562503
0.0005 -0.0095 0.0386476697289
0.0005 -0.0085 0.0246607397836
0.0005 -0.0075 0.0045883726822
0.0005 -0.0065 0.00119214098067
0.0005 -0.0055 0.000850915629154
0.0005 -0.0045 0.000527686528386
0.0005 -0.0035 0.00022060447623
0.0005 -0.0025 7.37828604289e-05
0.0005 -0.0015 3.52364213796e-05
0.0005 -0.0005 2.01847685889e-05
0.0005 0.0005 1.17313118703e-05
0.0005 0.0015 6.86706321339e-06
0.0005 0.0025 4.26578890747e-06
0.0005 0.0035 3.05495584753e-06
0.0005 0.0045 2.66771383883e-06
0.0005 0.0055 2.6469669496e-06
0.0005 0.0065 2.69399833466e-06
0.0005 0.0075 2.76331221491e-06
0.0005 0.0085 2.85957419539e-06
0.0005 0.0095 2.94921500524e-06
0.0005 0.0105 3.0284009333e-06
0.0005 0.0115 3.0943620179e-06
0.0005 0.0125 3.14217341862e-06
0.0005 0.0135 3.17105361887e-06
0.0005 0.0145 3.17704667478e-06
0.0005 0.0155 3.16071739706e-06
0.0005 0.0165 3.12635643792e-06
0.0005 0.0175 3.07852399416e-06
0.0005 0.0185 3.02209629356e-06
0.0005 0.0195 2.96036566064e-06
0.0005 0.0205 2.89702800527e-06
0.0005 0.0215 2.83284984781e-06
0.0005 0.0225 2.7665019651e-06
0.0005 0.0235 2.69919122524e-06
0.0005 0.0245 2.62766164078e-06
0.0005 0.0255 2.54802295372e-06
0.0005 0.0265 2.45943121442e-06
0.0005 0.0275 2.34977388414e-06
0.0005 0.0285 2.19998617937e-06
0.0005 0.0295 1.98297292024e-06
0.0005 0.0305 1.8109835578e-06
0.0005 0.0315 9.04394698434e-07
0.0015 -0.0315 5.52269586155e-06
0.0015 -0.0305 1.05975264685e-05
0.0015 -0.0295 1.08971394212e-05
0.0015 -0.0285 1.13948154377e-05
0.0015 -0.0275 1.13787701874e-05
0.0015 -0.0265 1.13682282666e-05
0.0015 -0.0255 1.14349474648e-05
0.0015 -0.0245 1.08279250457e-05
0.0015 -0.0235 8.44571758922e-06
0.0015 -0.0225 6.46559324423e-06
0.0015 -0.0215 5.83305558275e-06
0.0015 -0.0205 5.26779770468e-06
0.0015 -0.0195 5.81897372512e-06
0.0015 -0.0185 8.36774734298e-06
0.0015 -0.0175 1.7577363279e-05
0.0015 -0.0165 5.28968720716e-05
0.0015 -0.0155 0.00027020945433
0.0015 -0.0145 0.00112826392658
0.0015 -0.0135 0.00424435693818
0.0015 -0.0125 0.011605256457
0.0015 -0.0115 0.0224127749501
0.0015 -0.0105 0.0327618311079
0.0015 -0.0095 0.0388894024135
0.0015 -0.0085 0.0324526636533
0.0015 -0.0075 0.013848335201
0.0015 -0.0065 0.00175169762375
0.0015 -0.0055 0.00208968681993
0.0015 -0.0045 0.00150971294908
0.0015 -0.0035 0.000765847741264
0.0015 -0.0025 0.000284984748513
0.0015 -0.0015 0.00011181290817
0.0015 -0.0005 5.71947537806e-05
0.0015 0.0005 3.12251582169e-05
0.0015 0.0015 1.71533733664e-05
0.0015 0.0025 9.90856076841e-06
0.0015 0.0035 6.61626666966e-06
0.0015 0.0045 5.32086357141e-06
0.0015 0.0055 4.89628032185e-06
0.0015 0.0065 4.75605984998e-06
0.0015 0.0075 4.72922817398e-06
0.0015 0.0085 4.77370336264e-06
0.0015 0.0095 4.83861336029e-06
0.0015 0.0105 4.90915669569e-06
0.0015 0.0115 4.97603455959e-06
0.0015 0.0125 5.02787458889e-06
0.0015 0.0135 5.05762731022e-06
0.0015 0.0145 5.05776350754e-06
0.0015 0.0155 5.02781989932e-06
0.0015 0.0165 4.97359504114e-06
0.0015 0.0175 4.90267805731e-06
0.0015 0.0185 4.82307478346e-06
0.0015 0.0195 4.74081807878e-06
0.0015 0.0205 4.66132235848e-06
0.0015 0.0215 4.58636907858e-06
0.0015 0.0225 4.51534134942e-06
0.0015 0.0235 4.44965545291e-06
0.0015 0.0245 4.38675030083e-06
0.0015 0.0255 4.32344778976e-06
0.0015 0.0265 4.25974856643e-06
0.0015 0.0275 4.17789519218e-06
0.0015 0.0285 4.05952515182e-06
0.0015 0.0295 3.79806427113e-06
0.0015 0.0305 3.53438342768e-06
0.0015 0.0315 1.77047257454e-06
0.0025 -0.0315 5.90312804913e-06
0.0025 -0.0305 1.07030083425e-05
0.0025 -0.0295 1.0111797352e-05
0.0025 -0.0285 1.02517456522e-05
0.0025 -0.0275 1.0027530389e-05
