% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 04:22
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.22255803482e-06
0.0005 -0.0305 2.49047368133e-06
0.0005 -0.0295 2.87024178976e-06
0.0005 -0.0285 3.30995128465e-06
0.0005 -0.0275 3.69104895177e-06
0.0005 -0.0265 4.28370198504e-06
0.0005 -0.0255 5.16148970982e-06
0.0005 -0.0245 7.26427124197e-06
0.0005 -0.0235 1.37938326913e-05
0.0005 -0.0225 3.42791456322e-05
0.0005 -0.0215 0.000105919202175
0.0005 -0.0205 0.000242827712391
0.0005 -0.0195 0.000404043639491
0.0005 -0.0185 0.000717254249977
0.0005 -0.0175 0.00174342185268
0.0005 -0.0165 0.00371408321201
0.0005 -0.0155 0.00720566402136
0.0005 -0.0145 0.00900011790712
0.0005 -0.0135 0.00831191565196
0.0005 -0.0125 0.0079690257942
0.0005 -0.0115 0.0076681440692
0.0005 -0.0105 0.0073279417663
0.0005 -0.0095 0.00701002094298
0.0005 -0.0085 0.00699519657029
0.0005 -0.0075 0.00783372000892
0.0005 -0.0065 0.0101030268248
0.0005 -0.0055 0.0140023596683
0.0005 -0.0045 0.0192102959842
0.0005 -0.0035 0.0255519867964
0.0005 -0.0025 0.0307580452735
0.0005 -0.0015 0.0336990751081
0.0005 -0.0005 0.0233734139773
0.0005 0.0005 0.00829039729894
0.0005 0.0015 0.00297107341874
0.0005 0.0025 0.00157188822004
0.0005 0.0035 0.00165262272591
0.0005 0.0045 0.00208837966204
0.0005 0.0055 0.00246580217726
0.0005 0.0065 0.00260079069659
0.0005 0.0075 0.00241212458261
0.0005 0.0085 0.00194134329241
0.0005 0.0095 0.00132143727725
0.0005 0.0105 0.000764218518631
0.0005 0.0115 0.000472892089633
0.0005 0.0125 0.000424456390028
0.0005 0.0135 0.000368253605815
0.0005 0.0145 0.00022360031937
0.0005 0.0155 9.9468788345e-05
0.0005 0.0165 4.75492816723e-05
0.0005 0.0175 2.63289032369e-05
0.0005 0.0185 1.88279304336e-05
0.0005 0.0195 1.57762469294e-05
0.0005 0.0205 1.41491506691e-05
0.0005 0.0215 1.32980817773e-05
0.0005 0.0225 1.26431848254e-05
0.0005 0.0235 1.20540993681e-05
0.0005 0.0245 1.15329629927e-05
0.0005 0.0255 1.10534840611e-05
0.0005 0.0265 1.0618685765e-05
0.0005 0.0275 1.01545569922e-05
0.0005 0.0285 9.68533831198e-06
0.0005 0.0295 8.72031079184e-06
0.0005 0.0305 7.85352953438e-06
0.0005 0.0315 3.96463356741e-06
0.0015 -0.0315 2.40795812449e-06
0.0015 -0.0305 4.82855007375e-06
0.0015 -0.0295 5.32408794024e-06
0.0015 -0.0285 5.88786732579e-06
0.0015 -0.0275 6.40868787044e-06
0.0015 -0.0265 7.38002269247e-06
0.0015 -0.0255 9.25907991823e-06
0.0015 -0.0245 1.40032920757e-05
0.0015 -0.0235 2.74428258026e-05
0.0015 -0.0225 6.82438726404e-05
0.0015 -0.0215 0.000215901150641
0.0015 -0.0205 0.000545657611189
0.0015 -0.0195 0.00120011040433
0.0015 -0.0185 0.00276183853922
0.0015 -0.0175 0.00578026786698
0.0015 -0.0165 0.0095303063728
0.0015 -0.0155 0.0117659808576
0.0015 -0.0145 0.011731631493
0.0015 -0.0135 0.0112244720375
0.0015 -0.0125 0.0109674672891
0.0015 -0.0115 0.0106226234378
0.0015 -0.0105 0.0100772043614
0.0015 -0.0095 0.00932044418387
0.0015 -0.0085 0.00849355587958
0.0015 -0.0075 0.00804906146938
0.0015 -0.0065 0.00885574578165
0.0015 -0.0055 0.0115767825402
0.0015 -0.0045 0.0159636095539
0.0015 -0.0035 0.0219069417486
0.0015 -0.0025 0.0276402546878
0.0015 -0.0015 0.0316637892332
0.0015 -0.0005 0.0301817220714
0.0015 0.0005 0.02196679364
0.0015 0.0015 0.0145662537259
0.0015 0.0025 0.0117972684551
0.0015 0.0035 0.0114973264177
0.0015 0.0045 0.0119618248009
0.0015 0.0055 0.0122517608349
0.0015 0.0065 0.0119346211021
0.0015 0.0075 0.0108251962954
0.0015 0.0085 0.00895061332191
0.0015 0.0095 0.00656553251592
0.0015 0.0105 0.00413809119522
0.0015 0.0115 0.00220289539088
0.0015 0.0125 0.00117247661229
0.0015 0.0135 0.000750975879779
0.0015 0.0145 0.000453919346405
0.0015 0.0155 0.000221679756803
0.0015 0.0165 9.84088920497e-05
0.0015 0.0175 5.07028150554e-05
0.0015 0.0185 3.28978674505e-05
0.0015 0.0195 2.55394552913e-05
0.0015 0.0205 2.2097734127e-05
0.0015 0.0215 2.03723792468e-05
0.0015 0.0225 1.92446798566e-05
0.0015 0.0235 1.83951961423e-05
0.0015 0.0245 1.77786347403e-05
0.0015 0.0255 1.73506941848e-05
0.0015 0.0265 1.70842342956e-05
0.0015 0.0275 1.68676575208e-05
0.0015 0.0285 1.66835172352e-05
0.0015 0.0295 1.57750527738e-05
0.0015 0.0305 1.49296476184e-05
0.0015 0.0315 7.65324686964e-06
0.0025 -0.0315 2.56001437635e-06
0.0025 -0.0305 4.96383802399e-06
0.0025 -0.0295 5.23371062573e-06
0.0025 -0.0285 5.67691223256e-06
0.0025 -0.0275 6.15872691835e-06
0.0025 -0.0265 7.34394423973e-06
0.0025 -0.0255 1.03771658265e-05
0.0025 -0.0245 1.80564597598e-05
0.0025 -0.0235 3.8778934133e-05
0.0025 -0.0225 9.7283274794e-05
0.0025 -0.0215 0.000327378605005
0.0025 -0.0205 0.00100671660916
0.0025 -0.0195 0.00273906096503
0.0025 -0.0185 0.00605924236526
0.0025 -0.0175 0.0101496727555
0.0025 -0.0165 0.0132558193438
0.0025 -0.0155 0.0145027949752
0.0025 -0.0145 0.01450544514
0.0025 -0.0135 0.0142421717742
0.0025 -0.0125 0.0139369810613
0.0025 -0.0115 0.0134826265437
0.0025 -0.0105 0.0128192030989
0.0025 -0.0095 0.0118869864798
0.0025 -0.0085 0.0106535841055
0.0025 -0.0075 0.00925249879608
0.0025 -0.0065 0.00829158138341
0.0025 -0.0055 0.00903259910229
0.0025 -0.0045 0.0120611339182
0.0025 -0.0035 0.017192460704
0.0025 -0.0025 0.0228844166147
0.0025 -0.0015 0.0275567468033
0.0025 -0.0005 0.0295997172093
0.0025 0.0005 0.0286355358459
0.0025 0.0015 0.026842337966
0.0025 0.0025 0.0258281390183
0.0025 0.0035 0.0257006089508
0.0025 0.0045 0.0257117651763
0.0025 0.0055 0.0253350310343
0.0025 0.0065 0.0243352650559
0.0025 0.0075 0.0225825285602
0.0025 0.0085 0.0199478506837
0.0025 0.0095 0.0163351780733
0.0025 0.0105 0.0118707947083
0.0025 0.0115 0.00715933487691
0.0025 0.0125 0.00337498909794
0.0025 0.0135 0.00138208621341
0.0025 0.0145 0.000648221808976
0.0025 0.0155 0.000307022605086
0.0025 0.0165 0.00012995046243
0.0025 0.0175 6.34268904875e-05
0.0025 0.0185 3.5329076398e-05
0.0025 0.0195 2.35576750637e-05
0.0025 0.0205 1.84648632814e-05
0.0025 0.0215 1.58987304188e-05
0.0025 0.0225 1.44484106794e-05
0.0025 0.0235 1.36628778386e-05
0.0025 0.0245 1.34093336835e-05
0.0025 0.0255 1.35932673134e-05
0.0025 0.0265 1.40767275142e-05
0.0025 0.0275 1.46648520739e-05
0.0025 0.0285 1.51877205462e-05
0.0025 0.0295 1.49517492979e-05
0.0025 0.0305 1.51182513163e-05
0.0025 0.0315 8.09088758417e-06
0.0035 -0.0315 2.78817256595e-06
0.0035 -0.0305 5.21161105383e-06
0.0035 -0.0295 5.44653450011e-06
0.0035 -0.0285 6.2149615956e-06
0.0035 -0.0275 7.21246820652e-06
0.0035 -0.0265 9.48758769168e-06
0.0035 -0.0255 1.51921561804e-05
0.0035 -0.0245 3.04491613362e-05
0.0035 -0.0235 7.2683900956e-05
0.0035 -0.0225 0.000213501678559
0.0035 -0.0215 0.000689047877755
0.0035 -0.0205 0.00219382618645
0.0035 -0.0195 0.00559207975053
0.0035 -0.0185 0.0101957009029
0.0035 -0.0175 0.0140380008758
0.0035 -0.0165 0.0160532821492
0.0035 -0.0155 0.0165118854375
0.0035 -0.0145 0.0161228720397
0.0035 -0.0135 0.0153681541635
0.0035 -0.0125 0.0145142114018
0.0035 -0.0115 0.0137295784798
0.0035 -0.0105 0.0130507822873
0.0035 -0.0095 0.0123650074492
0.0035 -0.0085 0.0114687883971
0.0035 -0.0075 0.0101783073551
0.0035 -0.0065 0.00850734897471
0.0035 -0.0055 0.00722288873349
0.0035 -0.0045 0.00810873800667
0.0035 -0.0035 0.0118787806711
0.0035 -0.0025 0.0168507385901
0.0035 -0.0015 0.0215777185933
0.0035 -0.0005 0.0253136364218
0.0035 0.0005 0.0278083128634
0.0035 0.0015 0.0296628504937
0.0035 0.0025 0.0310037872041
0.0035 0.0035 0.0316051237245
0.0035 0.0045 0.031478915455
0.0035 0.0055 0.0308739063517
0.0035 0.0065 0.0300108706653
0.0035 0.0075 0.0288725194275
0.0035 0.0085 0.0272209160909
0.0035 0.0095 0.0246324141922
0.0035 0.0105 0.0205908565779
0.0035 0.0115 0.0149113663275
0.0035 0.0125 0.00857357259245
0.0035 0.0135 0.00370106866794
0.0035 0.0145 0.00136297060078
0.0035 0.0155 0.000558687269673
0.0035 0.0165 0.000235732126696
0.0035 0.0175 0.000103885178477
0.0035 0.0185 5.52027115e-05
0.0035 0.0195 3.59452818137e-05
0.0035 0.0205 2.67962290956e-05
0.0035 0.0215 2.15862625571e-05
0.0035 0.0225 1.82003444185e-05
0.0035 0.0235 1.61631371849e-05
0.0035 0.0245 1.52784331117e-05
0.0035 0.0255 1.52382933914e-05
0.0035 0.0265 1.56497454487e-05
0.0035 0.0275 1.60725958578e-05
0.0035 0.0285 1.62304061753e-05
0.0035 0.0295 1.54279877307e-05
0.0035 0.0305 1.58748797871e-05
0.0035 0.0315 8.82572877565e-06
0.0045 -0.0315 2.95050302015e-06
0.0045 -0.0305 5.3699106032e-06
0.0045 -0.0295 5.56294808112e-06
0.0045 -0.0285 6.71516319805e-06
0.0045 -0.0275 8.5882838692e-06
0.0045 -0.0265 1.27857776804e-05
0.0045 -0.0255 2.30956413567e-05
0.0045 -0.0245 5.32967773036e-05
0.0045 -0.0235 0.000158722024877
0.0045 -0.0225 0.000500941667918
0.0045 -0.0215 0.00151057726358
0.0045 -0.0205 0.00442118775716
0.0045 -0.0195 0.00952061092611
0.0045 -0.0185 0.0144176635512
0.0045 -0.0175 0.0170237124686
0.0045 -0.0165 0.0174102633016
0.0045 -0.0155 0.0163615945246
0.0045 -0.0145 0.0145375430818
0.0045 -0.0135 0.0125379006398
0.0045 -0.0125 0.0108362178429
0.0045 -0.0115 0.00966429846358
0.0045 -0.0105 0.00901259387648
0.0045 -0.0095 0.00870775038384
0.0045 -0.0085 0.00850481239302
0.0045 -0.0075 0.00812466747498
0.0045 -0.0065 0.00728693246091
0.0045 -0.0055 0.0059726008928
0.0045 -0.0045 0.00523107406173
0.0045 -0.0035 0.00704780322605
0.0045 -0.0025 0.0105347625407
0.0045 -0.0015 0.0141883054774
0.0045 -0.0005 0.017749939221
0.0045 0.0005 0.0210033837594
0.0045 0.0015 0.0235190995285
0.0045 0.0025 0.0248047530924
0.0045 0.0035 0.0248725131143
0.0045 0.0045 0.0243250846291
0.0045 0.0055 0.0239116528159
0.0045 0.0065 0.0241460400586
0.0045 0.0075 0.0250708936651
0.0045 0.0085 0.0261279721165
0.0045 0.0095 0.026410019868
0.0045 0.0105 0.025113155574
0.0045 0.0115 0.0214602848928
0.0045 0.0125 0.0151782129539
0.0045 0.0135 0.00801915473997
0.0045 0.0145 0.00308969880396
0.0045 0.0155 0.00110493766396
0.0045 0.0165 0.000449902471117
0.0045 0.0175 0.000188579365343
