% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 17:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.30439770667e-06
0.0005 -0.0305 2.55487659922e-06
0.0005 -0.0295 2.79943723522e-06
0.0005 -0.0285 3.11172323749e-06
0.0005 -0.0275 3.28086431692e-06
0.0005 -0.0265 3.43812036116e-06
0.0005 -0.0255 3.5420592552e-06
0.0005 -0.0245 3.62456835183e-06
0.0005 -0.0235 3.70330756282e-06
0.0005 -0.0225 3.77992999731e-06
0.0005 -0.0215 3.82775224739e-06
0.0005 -0.0205 3.86643857587e-06
0.0005 -0.0195 4.01895114442e-06
0.0005 -0.0185 4.44123876881e-06
0.0005 -0.0175 5.6228590592e-06
0.0005 -0.0165 9.85679596474e-06
0.0005 -0.0155 2.37911414086e-05
0.0005 -0.0145 6.6412560584e-05
0.0005 -0.0135 0.000119905130287
0.0005 -0.0125 0.00013174063087
0.0005 -0.0115 0.000287007804987
0.0005 -0.0105 0.000576069941035
0.0005 -0.0095 0.0112330609818
0.0005 -0.0085 0.0255014892154
0.0005 -0.0075 0.0281523021364
0.0005 -0.0065 0.0148197335563
0.0005 -0.0055 0.0014180977493
0.0005 -0.0045 0.000481338238623
0.0005 -0.0035 0.000199821164563
0.0005 -0.0025 0.000178065744467
0.0005 -0.0015 0.000103850708474
0.0005 -0.0005 3.86064115363e-05
0.0005 0.0005 1.67412585602e-05
0.0005 0.0015 1.03069545336e-05
0.0005 0.0025 8.46205190717e-06
0.0005 0.0035 7.59924523982e-06
0.0005 0.0045 7.30832482454e-06
0.0005 0.0055 7.16556947615e-06
0.0005 0.0065 7.01302207961e-06
0.0005 0.0075 6.84440094635e-06
0.0005 0.0085 6.66578232052e-06
0.0005 0.0095 6.47907496661e-06
0.0005 0.0105 6.28387350826e-06
0.0005 0.0115 6.08469159884e-06
0.0005 0.0125 5.89353881403e-06
0.0005 0.0135 5.72992634967e-06
0.0005 0.0145 5.60189738098e-06
0.0005 0.0155 5.51032436359e-06
0.0005 0.0165 5.43846770085e-06
0.0005 0.0175 5.35936700097e-06
0.0005 0.0185 5.24619864206e-06
