% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 05:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.21624223764e-06
0.0005 -0.0305 4.25251153129e-06
0.0005 -0.0295 4.53708280173e-06
0.0005 -0.0285 5.03605322747e-06
0.0005 -0.0275 5.32075817541e-06
0.0005 -0.0265 5.59644888296e-06
0.0005 -0.0255 5.99633103651e-06
0.0005 -0.0245 6.66661824645e-06
0.0005 -0.0235 8.48043874439e-06
0.0005 -0.0225 1.51221907439e-05
0.0005 -0.0215 3.65946749546e-05
0.0005 -0.0205 9.26390211987e-05
0.0005 -0.0195 0.000528409690721
0.0005 -0.0185 0.00212162090756
0.0005 -0.0175 0.00577347272905
0.0005 -0.0165 0.0109596993106
0.0005 -0.0155 0.0164106540989
0.0005 -0.0145 0.0205060996463
0.0005 -0.0135 0.0223201429978
0.0005 -0.0125 0.0146089683122
0.0005 -0.0115 0.00366552344305
0.0005 -0.0105 0.000581810191494
0.0005 -0.0095 0.000892098441062
0.0005 -0.0085 0.000820703813223
0.0005 -0.0075 0.000539817401524
0.0005 -0.0065 0.000266653124281
0.0005 -0.0055 0.000248694789216
0.0005 -0.0045 0.000227969302211
0.0005 -0.0035 0.000126612783587
0.0005 -0.0025 4.8756301479e-05
0.0005 -0.0015 2.04662520885e-05
0.0005 -0.0005 1.09293225804e-05
0.0005 0.0005 7.89497310614e-06
0.0005 0.0015 6.48067020159e-06
0.0005 0.0025 5.6534749129e-06
0.0005 0.0035 5.12832631933e-06
0.0005 0.0045 4.76381298705e-06
0.0005 0.0055 4.52774148328e-06
0.0005 0.0065 4.35149633388e-06
0.0005 0.0075 4.25148416647e-06
0.0005 0.0085 4.17619832714e-06
0.0005 0.0095 4.1177833698e-06
0.0005 0.0105 4.08486648497e-06
0.0005 0.0115 4.05404200371e-06
0.0005 0.0125 4.02763358626e-06
0.0005 0.0135 3.99952173231e-06
0.0005 0.0145 3.9678126502e-06
0.0005 0.0155 3.92856485272e-06
0.0005 0.0165 3.88923165185e-06
0.0005 0.0175 3.8508567243e-06
0.0005 0.0185 3.80891778964e-06
0.0005 0.0195 3.76548706512e-06
0.0005 0.0205 3.72190608925e-06
0.0005 0.0215 3.67938643538e-06
0.0005 0.0225 3.63269705906e-06
0.0005 0.0235 3.5808055809e-06
0.0005 0.0245 3.52251462519e-06
0.0005 0.0255 3.45434007655e-06
0.0005 0.0265 3.36868499315e-06
0.0005 0.0275 3.25517325315e-06
0.0005 0.0285 3.12326720818e-06
0.0005 0.0295 2.82983229777e-06
0.0005 0.0305 2.61471414334e-06
0.0005 0.0315 1.34219488027e-06
0.0015 -0.0315 4.20343455994e-06
0.0015 -0.0305 7.94666866667e-06
0.0015 -0.0295 8.05612772915e-06
0.0015 -0.0285 8.49593968385e-06
0.0015 -0.0275 8.6785176041e-06
0.0015 -0.0265 8.9340240577e-06
0.0015 -0.0255 9.44789266136e-06
0.0015 -0.0245 1.06064936754e-05
0.0015 -0.0235 1.40043468719e-05
0.0015 -0.0225 2.50695752319e-05
0.0015 -0.0215 5.67791942898e-05
0.0015 -0.0205 0.000143591406569
0.0015 -0.0195 0.000392328641073
0.0015 -0.0185 0.00137989606906
0.0015 -0.0175 0.00419781569238
0.0015 -0.0165 0.00909442774798
0.0015 -0.0155 0.0147927198131
0.0015 -0.0145 0.0195361743584
0.0015 -0.0135 0.0221516238122
0.0015 -0.0125 0.0192921949706
0.0015 -0.0115 0.0107240370473
0.0015 -0.0105 0.00346909388267
0.0015 -0.0095 0.00055018949716
0.0015 -0.0085 0.000548798410689
0.0015 -0.0075 0.000901765123183
0.0015 -0.0065 0.00077790572108
0.0015 -0.0055 0.000543872545574
0.0015 -0.0045 0.000421759421692
0.0015 -0.0035 0.000230303020809
0.0015 -0.0025 9.01054364669e-05
0.0015 -0.0015 3.88211961187e-05
0.0015 -0.0005 2.03219428686e-05
0.0015 0.0005 1.36859776966e-05
0.0015 0.0015 1.07502169973e-05
0.0015 0.0025 9.13646462276e-06
0.0015 0.0035 8.14276273476e-06
0.0015 0.0045 7.48101908675e-06
0.0015 0.0055 7.04837649505e-06
0.0015 0.0065 6.7471865089e-06
0.0015 0.0075 6.56694105828e-06
0.0015 0.0085 6.4437513603e-06
0.0015 0.0095 6.35589508941e-06
0.0015 0.0105 6.30176243954e-06
0.0015 0.0115 6.25357437319e-06
0.0015 0.0125 6.20824606972e-06
0.0015 0.0135 6.15864384944e-06
0.0015 0.0145 6.10250476042e-06
0.0015 0.0155 6.03763528913e-06
0.0015 0.0165 5.97295665864e-06
0.0015 0.0175 5.91137103433e-06
0.0015 0.0185 5.84977413757e-06
0.0015 0.0195 5.7906700353e-06
0.0015 0.0205 5.73612318226e-06
0.0015 0.0215 5.68749376757e-06
0.0015 0.0225 5.64020116128e-06
0.0015 0.0235 5.59371327097e-06
0.0015 0.0245 5.54826437439e-06
0.0015 0.0255 5.50189452898e-06
0.0015 0.0265 5.45042089377e-06
0.0015 0.0275 5.38411267457e-06
0.0015 0.0285 5.32041277258e-06
0.0015 0.0295 5.04984983667e-06
0.0015 0.0305 4.92122923392e-06
0.0015 0.0315 2.57529079002e-06
0.0025 -0.0315 4.44540455499e-06
0.0025 -0.0305 7.96286630169e-06
0.0025 -0.0295 7.38449436512e-06
0.0025 -0.0285 7.39466545931e-06
0.0025 -0.0275 7.20998447509e-06
0.0025 -0.0265 7.15557128496e-06
0.0025 -0.0255 7.38485437668e-06
0.0025 -0.0245 8.42181383736e-06
0.0025 -0.0235 1.16757058109e-05
0.0025 -0.0225 2.05546519229e-05
0.0025 -0.0215 4.34737280728e-05
0.0025 -0.0205 0.000109002017722
0.0025 -0.0195 0.000309277297867
0.0025 -0.0185 0.000946841833883
0.0025 -0.0175 0.00290222251521
0.0025 -0.0165 0.00698652090845
0.0025 -0.0155 0.0124230556925
0.0025 -0.0145 0.0174114232281
0.0025 -0.0135 0.02059113766
0.0025 -0.0125 0.0203293337672
0.0025 -0.0115 0.0161822668685
0.0025 -0.0105 0.010639408428
0.0025 -0.0095 0.00643869606175
0.0025 -0.0085 0.00402185733265
0.0025 -0.0075 0.0026211244388
0.0025 -0.0065 0.00165556827964
0.0025 -0.0055 0.000929638400336
0.0025 -0.0045 0.000594469353945
0.0025 -0.0035 0.000296278226259
0.0025 -0.0025 0.000109605079122
0.0025 -0.0015 4.68029175492e-05
0.0025 -0.0005 2.33494726013e-05
0.0025 0.0005 1.39248382771e-05
0.0025 0.0015 9.81168665835e-06
0.0025 0.0025 7.77209247887e-06
0.0025 0.0035 6.62058864802e-06
0.0025 0.0045 5.90793772203e-06
0.0025 0.0055 5.44460553792e-06
0.0025 0.0065 5.14717893394e-06
0.0025 0.0075 4.96017902196e-06
0.0025 0.0085 4.84742720295e-06
0.0025 0.0095 4.77809745542e-06
0.0025 0.0105 4.72876973201e-06
0.0025 0.0115 4.68545808629e-06
0.0025 0.0125 4.63831996605e-06
0.0025 0.0135 4.58469491026e-06
0.0025 0.0145 4.52536720747e-06
0.0025 0.0155 4.46449992384e-06
0.0025 0.0165 4.40668489608e-06
0.0025 0.0175 4.35614362541e-06
0.0025 0.0185 4.31579741877e-06
0.0025 0.0195 4.28710668433e-06
0.0025 0.0205 4.27130273131e-06
0.0025 0.0215 4.26892457161e-06
0.0025 0.0225 4.28092278731e-06
0.0025 0.0235 4.30847068366e-06
0.0025 0.0245 4.3537324516e-06
0.0025 0.0255 4.41789031737e-06
0.0025 0.0265 4.50391658147e-06
0.0025 0.0275 4.5992930149e-06
0.0025 0.0285 4.71096215235e-06
0.0025 0.0295 4.65949356025e-06
0.0025 0.0305 4.95050901974e-06
0.0025 0.0315 2.73865939736e-06
0.0035 -0.0315 4.97760586038e-06
0.0035 -0.0305 8.46494071876e-06
0.0035 -0.0295 7.47630063816e-06
0.0035 -0.0285 7.63932693195e-06
0.0035 -0.0275 7.55661423679e-06
0.0035 -0.0265 7.56033385605e-06
0.0035 -0.0255 7.83730532893e-06
0.0035 -0.0245 8.94456808181e-06
0.0035 -0.0235 1.21915940625e-05
0.0035 -0.0225 2.07723561308e-05
0.0035 -0.0215 4.32406667609e-05
0.0035 -0.0205 0.000103227022814
0.0035 -0.0195 0.000264171677016
0.0035 -0.0185 0.000727765462453
0.0035 -0.0175 0.00207502692516
0.0035 -0.0165 0.00516883803157
0.0035 -0.0155 0.00972867008677
0.0035 -0.0145 0.0142517981359
0.0035 -0.0135 0.017612713944
0.0035 -0.0125 0.0189584812652
0.0035 -0.0115 0.0181571771171
0.0035 -0.0105 0.016120098688
0.0035 -0.0095 0.0136401757653
0.0035 -0.0085 0.0109805080292
0.0035 -0.0075 0.00802711541582
0.0035 -0.0065 0.00495443160577
0.0035 -0.0055 0.00258995432407
0.0035 -0.0045 0.00127137274085
0.0035 -0.0035 0.000520844656103
0.0035 -0.0025 0.000172483201327
0.0035 -0.0015 7.14876497672e-05
0.0035 -0.0005 3.42949774073e-05
0.0035 0.0005 1.87141907748e-05
0.0035 0.0015 1.17869713959e-05
0.0035 0.0025 8.58649623251e-06
0.0035 0.0035 6.96247984252e-06
0.0035 0.0045 6.06708282311e-06
0.0035 0.0055 5.54721279594e-06
0.0035 0.0065 5.24488238524e-06
0.0035 0.0075 5.07614096747e-06
0.0035 0.0085 4.98517704449e-06
0.0035 0.0095 4.93217633852e-06
0.0035 0.0105 4.88987822066e-06
0.0035 0.0115 4.84211302585e-06
