% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 08:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0155 0.000335327086584
0.0015 -0.0145 0.0010846976627
0.0015 -0.0135 0.00343080199715
0.0015 -0.0125 0.00814816459391
0.0015 -0.0115 0.0146104073556
0.0015 -0.0105 0.0210550211258
0.0015 -0.0095 0.0259553101977
0.0015 -0.0085 0.024429542367
0.0015 -0.0075 0.0145575480189
0.0015 -0.0065 0.0047847244598
0.0015 -0.0055 0.00121875481511
0.0015 -0.0045 0.00185171526769
0.0015 -0.0035 0.00204379152977
0.0015 -0.0025 0.00183506288138
0.0015 -0.0015 0.00128004175975
0.0015 -0.0005 0.000617997512176
0.0015 0.0005 0.000237192146618
0.0015 0.0015 0.000143349879096
0.0015 0.0025 9.60027099284e-05
0.0015 0.0035 5.542363402e-05
0.0015 0.0045 3.20637336144e-05
0.0015 0.0055 2.01625482089e-05
0.0015 0.0065 1.45623389172e-05
0.0015 0.0075 1.18038387886e-05
0.0015 0.0085 1.04177625703e-05
0.0015 0.0095 9.70968737957e-06
0.0015 0.0105 9.30902596393e-06
0.0015 0.0115 9.0789478522e-06
0.0015 0.0125 8.95299704544e-06
0.0015 0.0135 8.86742033482e-06
0.0015 0.0145 8.79634277666e-06
0.0015 0.0155 8.74427768709e-06
0.0015 0.0165 8.71264448171e-06
0.0015 0.0175 8.68783340693e-06
0.0015 0.0185 8.64079475036e-06
0.0015 0.0195 8.58382078359e-06
0.0015 0.0205 8.53330405431e-06
0.0015 0.0215 8.47407608638e-06
0.0015 0.0225 8.38527034747e-06
0.0015 0.0235 8.2731513145e-06
0.0015 0.0245 8.14736491278e-06
0.0015 0.0255 8.01643329463e-06
0.0015 0.0265 7.89101117648e-06
0.0015 0.0275 7.72992708193e-06
0.0015 0.0285 7.56164523405e-06
0.0015 0.0295 7.06688553509e-06
0.0015 0.0305 6.56584090121e-06
0.0015 0.0315 3.3187049003e-06
0.0025 -0.0315 2.91597534874e-06
0.0025 -0.0305 6.36124404889e-06
0.0025 -0.0295 1.01789094954e-05
0.0025 -0.0285 2.19413118497e-05
0.0025 -0.0275 5.86739060313e-05
0.0025 -0.0265 0.000223313349597
0.0025 -0.0255 0.000820640270171
0.0025 -0.0245 0.00281451003857
0.0025 -0.0235 0.006846500527
0.0025 -0.0225 0.00965326397916
0.0025 -0.0215 0.00793109942677
0.0025 -0.0205 0.00402098362387
0.0025 -0.0195 0.00141262090196
0.0025 -0.0185 0.000468636116299
0.0025 -0.0175 0.000175553169754
0.0025 -0.0165 0.000113725419157
0.0025 -0.0155 0.000209140078057
0.0025 -0.0145 0.000649967383561
0.0025 -0.0135 0.00202387432687
0.0025 -0.0125 0.00540453308762
0.0025 -0.0115 0.0112118973199
0.0025 -0.0105 0.0181012999754
0.0025 -0.0095 0.0241325710885
0.0025 -0.0085 0.0260945580284
0.0025 -0.0075 0.0217742013516
0.0025 -0.0065 0.0136215783637
0.0025 -0.0055 0.00636842139056
0.0025 -0.0045 0.00215560110293
0.0025 -0.0035 0.000139898219006
0.0025 -0.0025 0.00127621215311
0.0025 -0.0015 0.00161135180328
0.0025 -0.0005 0.00115560986248
0.0025 0.0005 0.00052323344164
0.0025 0.0015 0.000235266960168
0.0025 0.0025 0.000162327711587
0.0025 0.0035 0.000100901587133
0.0025 0.0045 5.37525374479e-05
0.0025 0.0055 2.84868605302e-05
0.0025 0.0065 1.61551718131e-05
0.0025 0.0075 1.06624677498e-05
0.0025 0.0085 8.21111397106e-06
0.0025 0.0095 7.04884935973e-06
0.0025 0.0105 6.47416008134e-06
0.0025 0.0115 6.18331911978e-06
0.0025 0.0125 6.04132703882e-06
0.0025 0.0135 5.9847955391e-06
0.0025 0.0145 5.98160079363e-06
0.0025 0.0155 6.01542737811e-06
0.0025 0.0165 6.07556209806e-06
0.0025 0.0175 6.15004804353e-06
0.0025 0.0185 6.22892178677e-06
0.0025 0.0195 6.30397937651e-06
0.0025 0.0205 6.37187768826e-06
0.0025 0.0215 6.43321031634e-06
0.0025 0.0225 6.49219212822e-06
0.0025 0.0235 6.55601272187e-06
0.0025 0.0245 6.63499354765e-06
0.0025 0.0255 6.73669460231e-06
0.0025 0.0265 6.8620604453e-06
0.0025 0.0275 6.98527723276e-06
0.0025 0.0285 7.07510984574e-06
0.0025 0.0295 6.80494029329e-06
0.0025 0.0305 6.61408831243e-06
0.0025 0.0315 3.44242944163e-06
0.0035 -0.0315 3.49175923882e-06
0.0035 -0.0305 7.61068555112e-06
0.0035 -0.0295 1.32528397837e-05
0.0035 -0.0285 3.26583728893e-05
0.0035 -0.0275 9.44906957238e-05
0.0035 -0.0265 0.000346725672846
0.0035 -0.0255 0.00123262833193
0.0035 -0.0245 0.00379997803114
0.0035 -0.0235 0.00785137475114
0.0035 -0.0225 0.00969216010922
0.0035 -0.0215 0.00706551141115
0.0035 -0.0205 0.00318004245036
0.0035 -0.0195 0.00103436025034
0.0035 -0.0185 0.00030628711907
0.0035 -0.0175 0.000103594485412
0.0035 -0.0165 7.78159539296e-05
0.0035 -0.0155 0.000143346362938
0.0035 -0.0145 0.000388319841373
0.0035 -0.0135 0.00111356570848
0.0035 -0.0125 0.003118914969
0.0035 -0.0115 0.00744854893681
0.0035 -0.0105 0.0138000580947
0.0035 -0.0095 0.0205479841683
0.0035 -0.0085 0.0249388746892
0.0035 -0.0075 0.0249478777413
0.0035 -0.0065 0.0210735755699
0.0035 -0.0055 0.0153120412754
0.0035 -0.0045 0.00994173200467
0.0035 -0.0035 0.00597423583222
0.0035 -0.0025 0.00328034874526
0.0035 -0.0015 0.00174941474696
0.0035 -0.0005 0.00118771217115
0.0035 0.0005 0.000761853183006
0.0035 0.0015 0.00040733272282
0.0035 0.0025 0.000284854487894
0.0035 0.0035 0.000190716824355
0.0035 0.0045 0.00010134256564
0.0035 0.0055 4.6011408378e-05
0.0035 0.0065 2.34486574986e-05
0.0035 0.0075 1.40554646971e-05
0.0035 0.0085 9.75129225635e-06
0.0035 0.0095 7.72957163054e-06
0.0035 0.0105 6.75277136403e-06
0.0035 0.0115 6.27794726416e-06
0.0035 0.0125 6.0592318153e-06
0.0035 0.0135 5.98371219599e-06
0.0035 0.0145 5.99770286143e-06
0.0035 0.0155 6.07144353935e-06
0.0035 0.0165 6.18227367013e-06
0.0035 0.0175 6.30929349717e-06
0.0035 0.0185 6.43449945531e-06
0.0035 0.0195 6.54707596408e-06
0.0035 0.0205 6.64477568354e-06
0.0035 0.0215 6.73324338932e-06
0.0035 0.0225 6.82341920961e-06
0.0035 0.0235 6.92731263351e-06
0.0035 0.0245 7.05301818924e-06
0.0035 0.0255 7.1977752374e-06
0.0035 0.0265 7.34604475573e-06
0.0035 0.0275 7.43098680832e-06
0.0035 0.0285 7.39695929807e-06
0.0035 0.0295 6.90853795591e-06
0.0035 0.0305 6.85090070319e-06
0.0035 0.0315 3.71009239332e-06
0.0045 -0.0315 4.14091226433e-06
0.0045 -0.0305 9.11952051014e-06
0.0045 -0.0295 1.70509472195e-05
0.0045 -0.0285 4.58053946871e-05
0.0045 -0.0275 0.00015559749516
0.0045 -0.0265 0.000541851266365
0.0045 -0.0255 0.00182189332235
0.0045 -0.0245 0.00499010149236
0.0045 -0.0235 0.00880382407941
0.0045 -0.0225 0.00936288129736
0.0045 -0.0215 0.00594703360807
0.0045 -0.0205 0.00237424695426
0.0045 -0.0195 0.00075431430923
0.0045 -0.0185 0.00023508892051
0.0045 -0.0175 8.14353231849e-05
0.0045 -0.0165 6.11832407938e-05
0.0045 -0.0155 0.000101949653098
0.0045 -0.0145 0.00023038924046
0.0045 -0.0135 0.000595918374164
0.0045 -0.0125 0.00159945220137
0.0045 -0.0115 0.0041860395935
0.0045 -0.0105 0.00899333372537
0.0045 -0.0095 0.0153716658161
0.0045 -0.0085 0.0211230980255
0.0045 -0.0075 0.0240409283651
0.0045 -0.0065 0.0238722300687
0.0045 -0.0055 0.0215544970262
0.0045 -0.0045 0.0181780773771
0.0045 -0.0035 0.0145856641741
0.0045 -0.0025 0.0111173128796
0.0045 -0.0015 0.0078254200592
0.0045 -0.0005 0.00488417282649
0.0045 0.0005 0.00266022951788
0.0045 0.0015 0.0013517311744
0.0045 0.0025 0.000743480421199
0.0045 0.0035 0.00041961843357
0.0045 0.0045 0.000192663103265
0.0045 0.0055 7.65103935024e-05
0.0045 0.0065 3.70802834551e-05
0.0045 0.0075 2.04959157642e-05
0.0045 0.0085 1.28832175916e-05
0.0045 0.0095 9.2506789229e-06
0.0045 0.0105 7.5101164355e-06
0.0045 0.0115 6.67257867522e-06
0.0045 0.0125 6.28851402869e-06
0.0045 0.0135 6.1530694311e-06
0.0045 0.0145 6.16779974272e-06
0.0045 0.0155 6.27462540074e-06
0.0045 0.0165 6.42882585395e-06
0.0045 0.0175 6.59331578222e-06
0.0045 0.0185 6.74174617951e-06
0.0045 0.0195 6.86239444389e-06
0.0045 0.0205 6.95903403689e-06
0.0045 0.0215 7.0464345102e-06
0.0045 0.0225 7.14201311777e-06
0.0045 0.0235 7.25718835279e-06
0.0045 0.0245 7.39125479689e-06
0.0045 0.0255 7.52429120821e-06
0.0045 0.0265 7.61542733746e-06
0.0045 0.0275 7.57318036229e-06
0.0045 0.0285 7.36349354864e-06
0.0045 0.0295 6.75002445372e-06
0.0045 0.0305 6.9180170542e-06
0.0045 0.0315 3.87831273444e-06
0.0055 -0.0315 5.0138971118e-06
0.0055 -0.0305 1.13002094127e-05
0.0055 -0.0295 2.30497423656e-05
0.0055 -0.0285 6.39606607504e-05
0.0055 -0.0275 0.000236906931374
0.0055 -0.0265 0.000832887042615
0.0055 -0.0255 0.00266399488313
0.0055 -0.0245 0.00632709284986
0.0055 -0.0235 0.00947148703317
0.0055 -0.0225 0.00857881931479
0.0055 -0.0215 0.00469424372776
0.0055 -0.0205 0.00167100927871
0.0055 -0.0195 0.000510588439425
0.0055 -0.0185 0.000162594237533
0.0055 -0.0175 6.56902681359e-05
0.0055 -0.0165 4.91634558603e-05
0.0055 -0.0155 7.24466164972e-05
0.0055 -0.0145 0.000145545877749
0.0055 -0.0135 0.000338363434552
0.0055 -0.0125 0.000823580074919
0.0055 -0.0115 0.00206748182348
0.0055 -0.0105 0.00488935857208
0.0055 -0.0095 0.00965076906243
0.0055 -0.0085 0.0152177213308
0.0055 -0.0075 0.0196777190905
0.0055 -0.0065 0.0221047641805
0.0055 -0.0055 0.0228106818375
0.0055 -0.0045 0.0223396316292
0.0055 -0.0035 0.0209583170399
0.0055 -0.0025 0.0187908430595
0.0055 -0.0015 0.0158823663951
0.0055 -0.0005 0.0122963457264
0.0055 0.0005 0.00837281084109
0.0055 0.0015 0.00485313400801
0.0055 0.0025 0.00242193986123
0.0055 0.0035 0.0011061877018
0.0055 0.0045 0.000464785530959
0.0055 0.0055 0.000172981784909
0.0055 0.0065 7.03666731296e-05
0.0055 0.0075 3.48760035234e-05
0.0055 0.0085 1.97530867382e-05
0.0055 0.0095 1.28573696196e-05
0.0055 0.0105 9.53375128055e-06
0.0055 0.0115 7.91937917506e-06
0.0055 0.0125 7.14847731776e-06
0.0055 0.0135 6.83225761338e-06
0.0055 0.0145 6.78119094252e-06
0.0055 0.0155 6.87818408638e-06
0.0055 0.0165 7.03626378109e-06
0.0055 0.0175 7.19240574498e-06
0.0055 0.0185 7.31159153077e-06
0.0055 0.0195 7.38827727791e-06
0.0055 0.0205 7.43962787529e-06
0.0055 0.0215 7.49128318683e-06
0.0055 0.0225 7.56271737401e-06
0.0055 0.0235 7.65743232132e-06
0.0055 0.0245 7.75903355355e-06
0.0055 0.0255 7.82779348244e-06
0.0055 0.0265 7.8073093327e-06
0.0055 0.0275 7.61293384351e-06
0.0055 0.0285 7.2688339894e-06
0.0055 0.0295 6.60798554391e-06
0.0055 0.0305 6.95096809767e-06
0.0055 0.0315 3.97949289853e-06
0.0065 -0.0315 6.06690861931e-06
0.0065 -0.0305 1.41822979023e-05
0.0065 -0.0295 3.19318039366e-05
0.0065 -0.0285 0.000103701735554
0.0065 -0.0275 0.000366769105494
0.0065 -0.0265 0.00124227788457
0.0065 -0.0255 0.00370871125387
0.0065 -0.0245 0.0075959994617
0.0065 -0.0235 0.00964297763368
0.0065 -0.0225 0.00740628010202
0.0065 -0.0215 0.00350154807427
0.0065 -0.0205 0.00117052084281
0.0065 -0.0195 0.000354041511441
0.0065 -0.0185 0.000113588572097
0.0065 -0.0175 5.54501053293e-05
0.0065 -0.0165 4.29221059228e-05
0.0065 -0.0155 5.89728132281e-05
0.0065 -0.0145 0.000110372002008
0.0065 -0.0135 0.000243893608388
0.0065 -0.0125 0.000551696729833
0.0065 -0.0115 0.00119849450225
0.0065 -0.0105 0.00253149911401
0.0065 -0.0095 0.00505487417631
0.0065 -0.0085 0.00876579707333
0.0065 -0.0075 0.0128319192183
0.0065 -0.0065 0.0164108495171
0.0065 -0.0055 0.0191752945068
0.0065 -0.0045 0.0211200205448
0.0065 -0.0035 0.022202490024
0.0065 -0.0025 0.0222618663107
0.0065 -0.0015 0.0211860197276
0.0065 -0.0005 0.0189487841369
0.0065 0.0005 0.0155010744956
0.0065 0.0015 0.011040385145
0.0065 0.0025 0.00648107217862
0.0065 0.0035 0.00305408597211
0.0065 0.0045 0.0012283846255
0.0065 0.0055 0.000471543812601
0.0065 0.0065 0.000171638056371
0.0065 0.0075 6.93248989805e-05
0.0065 0.0085 3.50233504599e-05
0.0065 0.0095 2.06149347673e-05
0.0065 0.0105 1.40188905853e-05
0.0065 0.0115 1.06937610997e-05
0.0065 0.0125 8.97062254664e-06
0.0065 0.0135 8.12903292907e-06
0.0065 0.0145 7.80824412382e-06
0.0065 0.0155 7.76772328413e-06
0.0065 0.0165 7.83213240435e-06
0.0065 0.0175 7.89352111879e-06
0.0065 0.0185 7.90847124041e-06
0.0065 0.0195 7.88554134279e-06
0.0065 0.0205 7.85838670572e-06
0.0065 0.0215 7.85791948168e-06
0.0065 0.0225 7.89501716553e-06
0.0065 0.0235 7.95557773476e-06
0.0065 0.0245 8.0038922562e-06
0.0065 0.0255 7.98690894721e-06
0.0065 0.0265 7.85124572382e-06
0.0065 0.0275 7.54004548251e-06
0.0065 0.0285 7.12667174565e-06
0.0065 0.0295 6.47274446956e-06
0.0065 0.0305 6.97760711514e-06
0.0065 0.0315 4.05875728364e-06
0.0075 -0.0315 7.2639710414e-06
0.0075 -0.0305 1.75604417901e-05
0.0075 -0.0295 4.15299871014e-05
0.0075 -0.0285 0.000153609923884
0.0075 -0.0275 0.000538455175041
0.0075 -0.0265 0.00177367032322
0.0075 -0.0255 0.00483516966169
0.0075 -0.0245 0.00857840941077
0.0075 -0.0235 0.00927979723043
0.0075 -0.0225 0.00606243213652
0.0075 -0.0215 0.0025221618122
0.0075 -0.0205 0.00086329124732
0.0075 -0.0195 0.000296642022243
0.0075 -0.0185 0.00010502523245
0.0075 -0.0175 5.27338850652e-05
0.0075 -0.0165 4.12257446525e-05
0.0075 -0.0155 5.41301174364e-05
0.0075 -0.0145 0.000100564761764
0.0075 -0.0135 0.000219770715699
0.0075 -0.0125 0.000539391227841
0.0075 -0.0115 0.00128357158475
0.0075 -0.0105 0.00242692549299
0.0075 -0.0095 0.00347041506507
0.0075 -0.0085 0.00433757073569
0.0075 -0.0075 0.00597025753572
0.0075 -0.0065 0.00863414259227
0.0075 -0.0055 0.0117780246716
0.0075 -0.0045 0.0148621395727
0.0075 -0.0035 0.0175583599093
0.0075 -0.0025 0.0196915518446
0.0075 -0.0015 0.0210413329253
0.0075 -0.0005 0.0213153984807
0.0075 0.0005 0.0201763853711
0.0075 0.0015 0.0172215765508
0.0075 0.0025 0.0124453199702
0.0075 0.0035 0.00708371194702
0.0075 0.0045 0.00311124248335
0.0075 0.0055 0.00119129144194
0.0075 0.0065 0.000458191824547
0.0075 0.0075 0.000169913783722
0.0075 0.0085 7.24208703071e-05
0.0075 0.0095 3.94297692182e-05
0.0075 0.0105 2.48758484646e-05
0.0075 0.0115 1.74782407722e-05
0.0075 0.0125 1.31910260577e-05
0.0075 0.0135 1.08154012273e-05
0.0075 0.0145 9.65568287621e-06
0.0075 0.0155 9.13257729206e-06
0.0075 0.0165 8.87364730316e-06
0.0075 0.0175 8.67618342423e-06
0.0075 0.0185 8.47898519852e-06
0.0075 0.0195 8.30092191461e-06
0.0075 0.0205 8.17883664512e-06
0.0075 0.0215 8.12874299144e-06
0.0075 0.0225 8.13513443392e-06
0.0075 0.0235 8.15793919765e-06
0.0075 0.0245 8.14518176202e-06
0.0075 0.0255 8.04268037954e-06
0.0075 0.0265 7.81334021589e-06
0.0075 0.0275 7.42801781844e-06
0.0075 0.0285 6.99040193493e-06
0.0075 0.0295 6.36828700724e-06
0.0075 0.0305 7.03438994498e-06
0.0075 0.0315 4.15030005986e-06
0.0085 -0.0315 8.67487499379e-06
0.0085 -0.0305 2.11825548976e-05
0.0085 -0.0295 4.99452124428e-05
0.0085 -0.0285 0.000188437196533
0.0085 -0.0275 0.00069118383853
0.0085 -0.0265 0.00233158966618
0.0085 -0.0255 0.00586399043802
0.0085 -0.0245 0.00915295321669
0.0085 -0.0235 0.00853008700232
0.0085 -0.0225 0.00480435151666
0.0085 -0.0215 0.0018273668292
0.0085 -0.0205 0.000654612600466
0.0085 -0.0195 0.000252206092161
0.0085 -0.0185 0.000105038899523
0.0085 -0.0175 5.4477531904e-05
0.0085 -0.0165 4.32821496787e-05
0.0085 -0.0155 5.65040612819e-05
0.0085 -0.0145 0.000104066547578
0.0085 -0.0135 0.000232114064375
0.0085 -0.0125 0.00066790688234
0.0085 -0.0115 0.00187917536177
0.0085 -0.0105 0.0034709251826
0.0085 -0.0095 0.00406962132482
0.0085 -0.0085 0.00338597002996
0.0085 -0.0075 0.00249250486866
0.0085 -0.0065 0.00293058331313
0.0085 -0.0055 0.00466329522817
0.0085 -0.0045 0.00688144039528
0.0085 -0.0035 0.00939140961991
0.0085 -0.0025 0.012256268552
0.0085 -0.0015 0.0154194989483
0.0085 -0.0005 0.018428213929
0.0085 0.0005 0.0204512045642
0.0085 0.0015 0.0205383318405
0.0085 0.0025 0.0178729277697
0.0085 0.0035 0.012601923845
0.0085 0.0045 0.00676863218727
0.0085 0.0055 0.00283432888678
0.0085 0.0065 0.00111103605652
0.0085 0.0075 0.000454807853724
0.0085 0.0085 0.000184820795674
0.0085 0.0095 9.03130668472e-05
0.0085 0.0105 5.61444220407e-05
0.0085 0.0115 3.5544182091e-05
0.0085 0.0125 2.32871957311e-05
0.0085 0.0135 1.6717708912e-05
0.0085 0.0145 1.32123781398e-05
0.0085 0.0155 1.13631571912e-05
0.0085 0.0165 1.02794733015e-05
0.0085 0.0175 9.53224957208e-06
0.0085 0.0185 8.97794579824e-06
0.0085 0.0195 8.59865787561e-06
0.0085 0.0205 8.3872835581e-06
0.0085 0.0215 8.30593685039e-06
0.0085 0.0225 8.29205374842e-06
0.0085 0.0235 8.27779503853e-06
0.0085 0.0245 8.20454377072e-06
0.0085 0.0255 8.02824749132e-06
0.0085 0.0265 7.73169542245e-06
0.0085 0.0275 7.30579435148e-06
0.0085 0.0285 6.87045351423e-06
0.0085 0.0295 6.2906386184e-06
0.0085 0.0305 7.09217305245e-06
0.0085 0.0315 4.22964463907e-06
0.0095 -0.0315 1.06197015382e-05
0.0095 -0.0305 2.56563372616e-05
0.0095 -0.0295 5.85006931497e-05
0.0095 -0.0285 0.000214992690453
0.0095 -0.0275 0.000817641711203
0.0095 -0.0265 0.00280509521648
0.0095 -0.0255 0.00661778848094
0.0095 -0.0245 0.0093359171093
0.0095 -0.0235 0.00768039350772
0.0095 -0.0225 0.003832733368
0.0095 -0.0215 0.00143388969229
0.0095 -0.0205 0.000555855691373
0.0095 -0.0195 0.000216771403622
0.0095 -0.0185 0.000101372889941
0.0095 -0.0175 5.82168899106e-05
0.0095 -0.0165 5.0326868078e-05
0.0095 -0.0155 6.91024685414e-05
0.0095 -0.0145 0.000133454820581
0.0095 -0.0135 0.000309268798077
0.0095 -0.0125 0.00098365438702
0.0095 -0.0115 0.00279922793478
0.0095 -0.0105 0.00442503550655
0.0095 -0.0095 0.00395164346772
0.0095 -0.0085 0.00238821598476
0.0095 -0.0075 0.00127302229917
0.0095 -0.0065 0.000913350598336
0.0095 -0.0055 0.00126280108349
0.0095 -0.0045 0.00203163388595
0.0095 -0.0035 0.00323992448682
0.0095 -0.0025 0.00509935286348
0.0095 -0.0015 0.00796871014403
0.0095 -0.0005 0.0120705215857
0.0095 0.0005 0.0166483483212
0.0095 0.0015 0.0200473301331
0.0095 0.0025 0.020644374306
0.0095 0.0035 0.0176018442558
0.0095 0.0045 0.0118257937884
0.0095 0.0055 0.00608757238763
0.0095 0.0065 0.00260229481937
0.0095 0.0075 0.00113851896031
0.0095 0.0085 0.000546976551583
0.0095 0.0095 0.000289484202143
0.0095 0.0105 0.000164012291867
0.0095 0.0115 8.62945744014e-05
0.0095 0.0125 4.94127620172e-05
0.0095 0.0135 3.0356976727e-05
0.0095 0.0145 2.05666720599e-05
0.0095 0.0155 1.53432169982e-05
0.0095 0.0165 1.24067253981e-05
0.0095 0.0175 1.05927311098e-05
0.0095 0.0185 9.46246508942e-06
0.0095 0.0195 8.82800029044e-06
0.0095 0.0205 8.53588261965e-06
0.0095 0.0215 8.43561567894e-06
0.0095 0.0225 8.40143155543e-06
0.0095 0.0235 8.34469653523e-06
0.0095 0.0245 8.21160952451e-06
0.0095 0.0255 7.97421652213e-06
0.0095 0.0265 7.63253048215e-06
0.0095 0.0275 7.18921830567e-06
0.0095 0.0285 6.77080160417e-06
0.0095 0.0295 6.23499605168e-06
0.0095 0.0305 7.14360169646e-06
0.0095 0.0315 4.29369829804e-06
0.0105 -0.0315 1.39067431366e-05
0.0105 -0.0305 3.33323597206e-05
0.0105 -0.0295 7.30004888232e-05
0.0105 -0.0285 0.000249648146681
0.0105 -0.0275 0.000926536365886
0.0105 -0.0265 0.00307769980827
0.0105 -0.0255 0.00692429471593
0.0105 -0.0245 0.00924183303094
0.0105 -0.0235 0.00712325794035
0.0105 -0.0225 0.00333399917687
0.0105 -0.0215 0.00123655507665
0.0105 -0.0205 0.000500690704984
0.0105 -0.0195 0.000209374634905
0.0105 -0.0185 0.000103669963862
0.0105 -0.0175 6.81152485099e-05
0.0105 -0.0165 6.73141828196e-05
0.0105 -0.0155 9.97644442589e-05
0.0105 -0.0145 0.000208449270455
0.0105 -0.0135 0.000556248231178
0.0105 -0.0125 0.00174093134459
0.0105 -0.0115 0.00392071205494
0.0105 -0.0105 0.00465302707866
0.0105 -0.0095 0.00293751605669
0.0105 -0.0085 0.00121099335714
0.0105 -0.0075 0.000535973899356
0.0105 -0.0065 0.000370419667101
0.0105 -0.0055 0.000387151741449
0.0105 -0.0045 0.000534196939177
0.0105 -0.0035 0.00090656306905
0.0105 -0.0025 0.00165941530537
0.0105 -0.0015 0.00310750977722
0.0105 -0.0005 0.00600932401863
0.0105 0.0005 0.0108230882294
0.0105 0.0015 0.016355894181
0.0105 0.0025 0.0201239976055
0.0105 0.0035 0.0202331903081
0.0105 0.0045 0.0165458066071
0.0105 0.0055 0.0108080877578
0.0105 0.0065 0.00576268831117
0.0105 0.0075 0.00286820134446
0.0105 0.0085 0.00155737339142
0.0105 0.0095 0.000922765547515
0.0105 0.0105 0.000524478595252
0.0105 0.0115 0.000256114092047
0.0105 0.0125 0.000120610624821
0.0105 0.0135 6.33770699808e-05
0.0105 0.0145 3.61211694301e-05
0.0105 0.0155 2.31776413255e-05
0.0105 0.0165 1.62730341955e-05
0.0105 0.0175 1.23232765584e-05
0.0105 0.0185 1.01739012129e-05
0.0105 0.0195 9.14520024308e-06
0.0105 0.0205 8.7270865034e-06
0.0105 0.0215 8.576628068e-06
0.0105 0.0225 8.4941990978e-06
0.0105 0.0235 8.37719361707e-06
0.0105 0.0245 8.18186184709e-06
0.0105 0.0255 7.89486852605e-06
0.0105 0.0265 7.52661083713e-06
0.0105 0.0275 7.08347021301e-06
0.0105 0.0285 6.69181096351e-06
0.0105 0.0295 6.20026538596e-06
0.0105 0.0305 7.19509459841e-06
0.0105 0.0315 4.34970761546e-06
