% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 05:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0105 0.000815086445948
0.0035 0.0115 0.00024809709683
0.0035 0.0125 9.67910186555e-05
0.0035 0.0135 4.36439153095e-05
0.0035 0.0145 2.32838286854e-05
0.0035 0.0155 1.46250869107e-05
0.0035 0.0165 1.06643725223e-05
0.0035 0.0175 8.63672311708e-06
0.0035 0.0185 7.48643389021e-06
0.0035 0.0195 6.78184682967e-06
0.0035 0.0205 6.34098280909e-06
0.0035 0.0215 6.07683327247e-06
0.0035 0.0225 5.94017552975e-06
0.0035 0.0235 5.89689815463e-06
0.0035 0.0245 5.92100792529e-06
0.0035 0.0255 5.98930125202e-06
0.0035 0.0265 6.07996822513e-06
0.0035 0.0275 6.13767705827e-06
0.0035 0.0285 6.13749569719e-06
0.0035 0.0295 5.81572682034e-06
0.0035 0.0305 6.07989040864e-06
0.0035 0.0315 3.40717155399e-06
0.0045 -0.0315 3.36701983965e-06
0.0045 -0.0305 5.94496708262e-06
0.0045 -0.0295 5.69519863418e-06
0.0045 -0.0285 6.14001774675e-06
0.0045 -0.0275 6.25516026523e-06
0.0045 -0.0265 6.23194887585e-06
0.0045 -0.0255 6.09468154229e-06
0.0045 -0.0245 5.91874456313e-06
0.0045 -0.0235 5.74051152289e-06
0.0045 -0.0225 5.58582519719e-06
0.0045 -0.0215 5.47622965791e-06
0.0045 -0.0205 5.44037585042e-06
0.0045 -0.0195 5.52793931319e-06
0.0045 -0.0185 5.84118579192e-06
0.0045 -0.0175 6.61176568977e-06
0.0045 -0.0165 8.38863349347e-06
0.0045 -0.0155 1.25224236553e-05
0.0045 -0.0145 2.23779646661e-05
0.0045 -0.0135 4.73306181075e-05
0.0045 -0.0125 0.000112720575577
0.0045 -0.0115 0.0003043903775
0.0045 -0.0105 0.000929577875845
0.0045 -0.0095 0.00276943364581
0.0045 -0.0085 0.00692547792302
0.0045 -0.0075 0.0131234554909
0.0045 -0.0065 0.0190707597743
0.0045 -0.0055 0.0227070421065
0.0045 -0.0045 0.02331869331
0.0045 -0.0035 0.021228924859
0.0045 -0.0025 0.0173318867743
0.0045 -0.0015 0.0126961640807
0.0045 -0.0005 0.00858041497046
0.0045 0.0005 0.00662311842304
0.0045 0.0015 0.0078109440579
0.0045 0.0025 0.010401745721
0.0045 0.0035 0.0129252313811
0.0045 0.0045 0.01497803258
0.0045 0.0055 0.016370506856
0.0045 0.0065 0.016678343462
0.0045 0.0075 0.0151463314051
0.0045 0.0085 0.0108952865503
0.0045 0.0095 0.00524232851486
0.0045 0.0105 0.00163182866585
0.0045 0.0115 0.000504267231128
0.0045 0.0125 0.000178697376216
0.0045 0.0135 7.45737466869e-05
0.0045 0.0145 3.55782834162e-05
0.0045 0.0155 1.98401063693e-05
0.0045 0.0165 1.29036938459e-05
0.0045 0.0175 9.62517047145e-06
0.0045 0.0185 7.94867435067e-06
0.0045 0.0195 7.03435947677e-06
0.0045 0.0205 6.52245734552e-06
0.0045 0.0215 6.24897064422e-06
0.0045 0.0225 6.12804104377e-06
0.0045 0.0235 6.10596523327e-06
0.0045 0.0245 6.14342747436e-06
0.0045 0.0255 6.20358599708e-06
0.0045 0.0265 6.24755290895e-06
0.0045 0.0275 6.20344632634e-06
0.0045 0.0285 6.07002054028e-06
0.0045 0.0295 5.66616864146e-06
0.0045 0.0305 6.1651887633e-06
0.0045 0.0315 3.57713663328e-06
0.0055 -0.0315 3.51847400695e-06
0.0055 -0.0305 6.05352157265e-06
0.0055 -0.0295 5.60499987605e-06
0.0055 -0.0285 6.07344565907e-06
0.0055 -0.0275 6.28157925615e-06
0.0055 -0.0265 6.3620835894e-06
0.0055 -0.0255 6.29057067979e-06
0.0055 -0.0245 6.13662174331e-06
0.0055 -0.0235 5.94811207464e-06
0.0055 -0.0225 5.7660720436e-06
0.0055 -0.0215 5.62812595503e-06
0.0055 -0.0205 5.58517687054e-06
0.0055 -0.0195 5.7265947639e-06
0.0055 -0.0185 6.23777164282e-06
0.0055 -0.0175 7.54703491743e-06
0.0055 -0.0165 1.07197241012e-05
0.0055 -0.0155 1.84315024936e-05
0.0055 -0.0145 3.84222913575e-05
0.0055 -0.0135 9.26148753986e-05
0.0055 -0.0125 0.000269611302274
0.0055 -0.0115 0.000764269414491
0.0055 -0.0105 0.00221729056083
0.0055 -0.0095 0.00633518406249
0.0055 -0.0085 0.0132191309177
0.0055 -0.0075 0.0197735435463
0.0055 -0.0065 0.0233615551536
0.0055 -0.0055 0.0235381583544
0.0055 -0.0045 0.0209431545767
0.0055 -0.0035 0.0166412556421
0.0055 -0.0025 0.0118054503169
0.0055 -0.0015 0.00740254563213
0.0055 -0.0005 0.00409810469449
0.0055 0.0005 0.00282419816854
0.0055 0.0015 0.00378430946963
0.0055 0.0025 0.00525867484422
0.0055 0.0035 0.00681852096898
0.0055 0.0045 0.00877610147716
0.0055 0.0055 0.011591748099
0.0055 0.0065 0.0149897748733
0.0055 0.0075 0.0172180954997
0.0055 0.0085 0.015441803957
0.0055 0.0095 0.00929209167967
0.0055 0.0105 0.00355596993259
0.0055 0.0115 0.00114741894364
0.0055 0.0125 0.000401743606369
0.0055 0.0135 0.000140296533889
0.0055 0.0145 6.06888392937e-05
0.0055 0.0155 2.98669222738e-05
0.0055 0.0165 1.71908379274e-05
0.0055 0.0175 1.14559059167e-05
0.0055 0.0185 8.75496709371e-06
0.0055 0.0195 7.42659210659e-06
0.0055 0.0205 6.76917145057e-06
0.0055 0.0215 6.46050843619e-06
0.0055 0.0225 6.34206936244e-06
0.0055 0.0235 6.3246189431e-06
0.0055 0.0245 6.3494048323e-06
0.0055 0.0255 6.36576793842e-06
0.0055 0.0265 6.32691421094e-06
0.0055 0.0275 6.16989557815e-06
0.0055 0.0285 5.94624745975e-06
0.0055 0.0295 5.5281258854e-06
0.0055 0.0305 6.26875884377e-06
0.0055 0.0315 3.73895341486e-06
0.0065 -0.0315 3.64929347187e-06
0.0065 -0.0305 6.15849125077e-06
0.0065 -0.0295 5.52999974728e-06
0.0065 -0.0285 5.97592186269e-06
0.0065 -0.0275 6.22089631312e-06
0.0065 -0.0265 6.37222004716e-06
0.0065 -0.0255 6.36544426729e-06
0.0065 -0.0245 6.24925482544e-06
0.0065 -0.0235 6.07000969751e-06
0.0065 -0.0225 5.87957656739e-06
0.0065 -0.0215 5.73427515143e-06
0.0065 -0.0205 5.71700275928e-06
0.0065 -0.0195 5.98135492436e-06
0.0065 -0.0185 6.85676651454e-06
0.0065 -0.0175 9.12185529294e-06
0.0065 -0.0165 1.48091515903e-05
0.0065 -0.0155 2.95975277847e-05
0.0065 -0.0145 7.11440150008e-05
0.0065 -0.0135 0.000206348638638
0.0065 -0.0125 0.00063899524018
0.0065 -0.0115 0.00175046634181
0.0065 -0.0105 0.00502268752166
0.0065 -0.0095 0.0118915224374
0.0065 -0.0085 0.0195935781512
0.0065 -0.0075 0.0236965582969
0.0065 -0.0065 0.0231437820068
0.0065 -0.0055 0.0192187230108
0.0065 -0.0045 0.0138839625667
0.0065 -0.0035 0.00893213556631
0.0065 -0.0025 0.00526224659789
0.0065 -0.0015 0.00290769835774
0.0065 -0.0005 0.00153283286339
0.0065 0.0005 0.00104591343752
0.0065 0.0015 0.00124510363496
0.0065 0.0025 0.00162299687144
0.0065 0.0035 0.0022171887178
0.0065 0.0045 0.00335306518007
0.0065 0.0055 0.00582687582983
0.0065 0.0065 0.0105153350203
0.0065 0.0075 0.0160563390431
0.0065 0.0085 0.0181006166665
0.0065 0.0095 0.0138142074086
0.0065 0.0105 0.00686466193975
0.0065 0.0115 0.00250562983152
0.0065 0.0125 0.000895820826991
0.0065 0.0135 0.000304841853465
0.0065 0.0145 0.000111541891871
0.0065 0.0155 4.94424917663e-05
0.0065 0.0165 2.51212591928e-05
0.0065 0.0175 1.48013388135e-05
0.0065 0.0185 1.01360669122e-05
0.0065 0.0195 8.00289947179e-06
0.0065 0.0205 7.0370328548e-06
0.0065 0.0215 6.62604250647e-06
0.0065 0.0225 6.47631865025e-06
0.0065 0.0235 6.43870503274e-06
0.0065 0.0245 6.42802586226e-06
0.0065 0.0255 6.38383559159e-06
0.0065 0.0265 6.26476427216e-06
0.0065 0.0275 6.03115905397e-06
0.0065 0.0285 5.77801194861e-06
0.0065 0.0295 5.3962136947e-06
0.0065 0.0305 6.36741483686e-06
0.0065 0.0315 3.88096961767e-06
0.0075 -0.0315 3.76915120988e-06
0.0075 -0.0305 6.27129274817e-06
0.0075 -0.0295 5.49087857555e-06
0.0075 -0.0285 5.89647516443e-06
0.0075 -0.0275 6.1408202488e-06
0.0075 -0.0265 6.32393848113e-06
0.0075 -0.0255 6.35930161556e-06
0.0075 -0.0245 6.27737823843e-06
0.0075 -0.0235 6.11669693419e-06
0.0075 -0.0225 5.93533519506e-06
0.0075 -0.0215 5.81082688499e-06
0.0075 -0.0205 5.87193131465e-06
0.0075 -0.0195 6.37507486159e-06
0.0075 -0.0185 7.88602023615e-06
0.0075 -0.0175 1.18066093164e-05
0.0075 -0.0165 2.18191014601e-05
0.0075 -0.0155 5.03103066848e-05
0.0075 -0.0145 0.000139630441683
0.0075 -0.0135 0.000446530271686
0.0075 -0.0125 0.00130116438342
0.0075 -0.0115 0.00369786789361
0.0075 -0.0105 0.00957020010906
0.0075 -0.0095 0.0179731126312
0.0075 -0.0085 0.0237668853184
0.0075 -0.0075 0.0236708503878
0.0075 -0.0065 0.0186963271218
0.0075 -0.0055 0.0119807434894
0.0075 -0.0045 0.00652897704357
0.0075 -0.0035 0.00323070423824
0.0075 -0.0025 0.00155961690393
0.0075 -0.0015 0.000856756820911
0.0075 -0.0005 0.000547678333249
0.0075 0.0005 0.000423647312563
0.0075 0.0015 0.000443967404778
0.0075 0.0025 0.000537485032902
0.0075 0.0035 0.000740834253845
0.0075 0.0045 0.00122088126853
0.0075 0.0055 0.00255156855125
0.0075 0.0065 0.00609035478144
0.0075 0.0075 0.012432907637
0.0075 0.0085 0.0178855719799
0.0075 0.0095 0.0172679653398
0.0075 0.0105 0.0111732354352
0.0075 0.0115 0.00503377669972
0.0075 0.0125 0.00186647809994
0.0075 0.0135 0.000682407579012
0.0075 0.0145 0.000235389262392
0.0075 0.0155 8.88698690932e-05
0.0075 0.0165 4.03321082484e-05
0.0075 0.0175 2.0954326193e-05
0.0075 0.0185 1.26682348183e-05
0.0075 0.0195 9.00964433805e-06
0.0075 0.0205 7.43665953084e-06
0.0075 0.0215 6.79261792564e-06
0.0075 0.0225 6.54976235318e-06
0.0075 0.0235 6.45844169641e-06
0.0075 0.0245 6.39543586011e-06
0.0075 0.0255 6.29233516731e-06
0.0075 0.0265 6.11773338469e-06
0.0075 0.0275 5.85077343868e-06
0.0075 0.0285 5.61073196096e-06
0.0075 0.0295 5.28778027187e-06
0.0075 0.0305 6.46593978393e-06
0.0075 0.0315 4.00808197884e-06
0.0085 -0.0315 3.88606901192e-06
0.0085 -0.0305 6.39773626554e-06
0.0085 -0.0295 5.48976547987e-06
0.0085 -0.0285 5.85070286741e-06
0.0085 -0.0275 6.07419193418e-06
0.0085 -0.0265 6.25920110319e-06
0.0085 -0.0255 6.30960742316e-06
0.0085 -0.0245 6.24668285906e-06
0.0085 -0.0235 6.10399665407e-06
0.0085 -0.0225 5.94650673581e-06
0.0085 -0.0215 5.87945910209e-06
0.0085 -0.0205 6.09897148063e-06
0.0085 -0.0195 7.02438923995e-06
0.0085 -0.0185 9.64940304685e-06
0.0085 -0.0175 1.63986714584e-05
0.0085 -0.0165 3.46551228051e-05
0.0085 -0.0155 8.78204259123e-05
0.0085 -0.0145 0.000277329290378
0.0085 -0.0135 0.000875910154138
0.0085 -0.0125 0.00255319311519
0.0085 -0.0115 0.00710853318129
0.0085 -0.0105 0.0151247325508
0.0085 -0.0095 0.0226343646565
0.0085 -0.0085 0.0245644114585
0.0085 -0.0075 0.0200088158405
0.0085 -0.0065 0.0123199111619
0.0085 -0.0055 0.00593729415032
0.0085 -0.0045 0.00257956532608
0.0085 -0.0035 0.0011330000401
0.0085 -0.0025 0.000508622323846
0.0085 -0.0015 0.000270997048875
0.0085 -0.0005 0.000182840971239
0.0085 0.0005 0.000154695264139
0.0085 0.0015 0.000162063690591
0.0085 0.0025 0.000195205957651
0.0085 0.0035 0.000276148256551
0.0085 0.0045 0.000515545369222
0.0085 0.0055 0.00125276032865
0.0085 0.0065 0.00327303777203
0.0085 0.0075 0.00820038033337
0.0085 0.0085 0.0150246262535
0.0085 0.0095 0.0183833514127
0.0085 0.0105 0.0153259032822
0.0085 0.0115 0.0089168046313
0.0085 0.0125 0.00382056164939
0.0085 0.0135 0.00143625327594
0.0085 0.0145 0.000530920856507
0.0085 0.0155 0.000185370207327
0.0085 0.0165 7.1222608853e-05
0.0085 0.0175 3.26729119842e-05
0.0085 0.0185 1.72620342377e-05
0.0085 0.0195 1.08355661989e-05
0.0085 0.0205 8.13041986879e-06
0.0085 0.0215 7.03106510112e-06
0.0085 0.0225 6.59434643926e-06
0.0085 0.0235 6.40369168802e-06
0.0085 0.0245 6.27577016845e-06
0.0085 0.0255 6.12579960823e-06
0.0085 0.0265 5.92475617776e-06
0.0085 0.0275 5.65838324752e-06
0.0085 0.0285 5.45632193664e-06
0.0085 0.0295 5.20077722602e-06
0.0085 0.0305 6.56910358859e-06
0.0085 0.0315 4.12952694054e-06
0.0095 -0.0315 4.00342027191e-06
0.0095 -0.0305 6.5413203977e-06
0.0095 -0.0295 5.53094832998e-06
0.0095 -0.0285 5.85125862679e-06
0.0095 -0.0275 6.04599912406e-06
0.0095 -0.0265 6.21461231896e-06
0.0095 -0.0255 6.25834941169e-06
0.0095 -0.0245 6.19718380047e-06
0.0095 -0.0235 6.06746040203e-06
0.0095 -0.0225 5.94854431608e-06
0.0095 -0.0215 5.98762451372e-06
0.0095 -0.0205 6.48386527063e-06
0.0095 -0.0195 8.10485075106e-06
0.0095 -0.0185 1.25657398719e-05
0.0095 -0.0175 2.4725310246e-05
0.0095 -0.0165 5.92694449603e-05
0.0095 -0.0155 0.000174355292877
0.0095 -0.0145 0.000563377917998
0.0095 -0.0135 0.00167078416888
0.0095 -0.0125 0.00492710863266
0.0095 -0.0115 0.0118721898038
0.0095 -0.0105 0.0202346371112
0.0095 -0.0095 0.0246587520205
0.0095 -0.0085 0.0220872650975
0.0095 -0.0075 0.0144292601252
0.0095 -0.0065 0.00688907016772
0.0095 -0.0055 0.00272190240063
0.0095 -0.0045 0.00110071719667
0.0095 -0.0035 0.000444944412059
0.0095 -0.0025 0.000196227750464
0.0095 -0.0015 0.000111182903954
0.0095 -0.0005 7.84256017301e-05
0.0095 0.0005 6.81038922098e-05
0.0095 0.0015 7.05857609392e-05
0.0095 0.0025 8.55185004398e-05
0.0095 0.0035 0.000127544471326
0.0095 0.0045 0.000247133544314
0.0095 0.0055 0.000660815249696
0.0095 0.0065 0.00175142382539
0.0095 0.0075 0.00475637647919
0.0095 0.0085 0.0107895093389
0.0095 0.0095 0.0167465077701
0.0095 0.0105 0.0177499116502
0.0095 0.0115 0.0133317066949
0.0095 0.0125 0.00719965723581
0.0095 0.0135 0.0029840217642
0.0095 0.0145 0.00112945714662
0.0095 0.0155 0.000418869197614
0.0095 0.0165 0.000146620577012
0.0095 0.0175 5.60618646709e-05
0.0095 0.0185 2.57403478963e-05
0.0095 0.0195 1.40529491328e-05
0.0095 0.0205 9.35475797179e-06
0.0095 0.0215 7.45189994275e-06
0.0095 0.0225 6.66529020363e-06
0.0095 0.0235 6.31270925514e-06
0.0095 0.0245 6.10619889276e-06
0.0095 0.0255 5.92198571919e-06
0.0095 0.0265 5.71784482528e-06
0.0095 0.0275 5.47381441777e-06
0.0095 0.0285 5.32193013151e-06
0.0095 0.0295 5.13495775041e-06
0.0095 0.0305 6.67428851923e-06
0.0095 0.0315 4.24432282892e-06
0.0105 -0.0315 4.12073611664e-06
0.0105 -0.0305 6.70254472498e-06
0.0105 -0.0295 5.61830173371e-06
0.0105 -0.0285 5.90700198101e-06
0.0105 -0.0275 6.07314380746e-06
0.0105 -0.0265 6.21642695485e-06
0.0105 -0.0255 6.23967497931e-06
0.0105 -0.0245 6.16745626582e-06
0.0105 -0.0235 6.04781112717e-06
0.0105 -0.0225 5.9883103571e-06
0.0105 -0.0215 6.20178880419e-06
0.0105 -0.0205 7.14647340273e-06
0.0105 -0.0195 9.89684063168e-06
0.0105 -0.0185 1.72233269256e-05
0.0105 -0.0175 3.90089037261e-05
0.0105 -0.0165 0.00011268116956
0.0105 -0.0155 0.000362266666662
0.0105 -0.0145 0.00108201453886
0.0105 -0.0135 0.00320861476068
0.0105 -0.0125 0.00866501301855
0.0105 -0.0115 0.0170292720723
0.0105 -0.0105 0.0235645367234
0.0105 -0.0095 0.0237793888492
0.0105 -0.0085 0.0174454217767
0.0105 -0.0075 0.00905258759464
0.0105 -0.0065 0.0035400411673
0.0105 -0.0055 0.00131847863562
0.0105 -0.0045 0.000495807882803
0.0105 -0.0035 0.000185781691272
0.0105 -0.0025 9.15890799413e-05
0.0105 -0.0015 5.46793877815e-05
0.0105 -0.0005 4.05266385155e-05
0.0105 0.0005 3.59778312248e-05
0.0105 0.0015 3.717935052e-05
0.0105 0.0025 4.5316999793e-05
0.0105 0.0035 6.86622166303e-05
0.0105 0.0045 0.000135687482276
0.0105 0.0055 0.000336644622899
0.0105 0.0065 0.000915776233733
0.0105 0.0075 0.00252402701784
0.0105 0.0085 0.0066643176324
0.0105 0.0095 0.0130191976838
0.0105 0.0105 0.0174738355745
0.0105 0.0115 0.0166501509686
0.0105 0.0125 0.0115221945533
0.0105 0.0135 0.00583554698789
0.0105 0.0145 0.00233858572527
0.0105 0.0155 0.000878218739857
0.0105 0.0165 0.000313328508987
0.0105 0.0175 0.000106535427122
0.0105 0.0185 4.15325135738e-05
0.0105 0.0195 1.95666754678e-05
0.0105 0.0205 1.15083914276e-05
0.0105 0.0215 8.21466646909e-06
0.0105 0.0225 6.84141045536e-06
0.0105 0.0235 6.23644457741e-06
0.0105 0.0245 5.92710516577e-06
