% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 05:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.44575630641e-07
0.0005 -0.0305 2.0385360722e-06
0.0005 -0.0295 1.46260686848e-05
0.0005 -0.0285 8.14931919565e-05
0.0005 -0.0275 0.000361867318696
0.0005 -0.0265 0.000455932155529
0.0005 -0.0255 0.0115125553097
0.0005 -0.0245 0.0299971906743
0.0005 -0.0235 0.0381081264374
0.0005 -0.0225 0.0229297375532
0.0005 -0.0215 0.00338297462045
0.0005 -0.0205 0.00139709657858
0.0005 -0.0195 0.0012954609266
0.0005 -0.0185 0.0014928930571
0.0005 -0.0175 0.00184305711558
0.0005 -0.0165 0.00197922142653
0.0005 -0.0155 0.00143931139331
0.0005 -0.0145 0.00109415632258
0.0005 -0.0135 0.00234804472573
0.0005 -0.0125 0.00394199919663
0.0005 -0.0115 0.00541853060482
0.0005 -0.0105 0.00655094365293
0.0005 -0.0095 0.00723265184091
0.0005 -0.0085 0.00746276342806
0.0005 -0.0075 0.00729851741546
0.0005 -0.0065 0.00681217503219
0.0005 -0.0055 0.00605130863102
0.0005 -0.0045 0.00506219946697
0.0005 -0.0035 0.00392702559077
0.0005 -0.0025 0.00277280029052
0.0005 -0.0015 0.00175044398826
0.0005 -0.0005 0.00100518312831
0.0005 0.0005 0.000606413229675
0.0005 0.0015 0.000437272265594
0.0005 0.0025 0.000305125091427
0.0005 0.0035 0.000157552333106
0.0005 0.0045 6.0273012594e-05
0.0005 0.0055 2.59563958342e-05
0.0005 0.0065 1.4616518868e-05
0.0005 0.0075 1.12623370217e-05
0.0005 0.0085 1.02585591883e-05
0.0005 0.0095 1.01720480281e-05
0.0005 0.0105 9.90622814922e-06
0.0005 0.0115 9.03529656373e-06
0.0005 0.0125 8.00690565297e-06
0.0005 0.0135 7.2717066174e-06
0.0005 0.0145 6.8002142338e-06
0.0005 0.0155 6.47295504447e-06
0.0005 0.0165 6.2992493611e-06
0.0005 0.0175 6.26006228112e-06
0.0005 0.0185 6.35547494466e-06
0.0005 0.0195 6.66745138431e-06
0.0005 0.0205 7.02293526441e-06
0.0005 0.0215 7.14964871798e-06
0.0005 0.0225 6.99602823179e-06
0.0005 0.0235 6.56043700858e-06
0.0005 0.0245 6.00816734829e-06
0.0005 0.0255 5.66574380007e-06
0.0005 0.0265 5.61289446142e-06
0.0005 0.0275 5.34059914159e-06
0.0005 0.0285 4.73797203005e-06
0.0005 0.0295 4.00578794277e-06
0.0005 0.0305 3.46461542269e-06
0.0005 0.0315 1.71438088082e-06
0.0015 -0.0315 1.05074223705e-06
0.0015 -0.0305 5.83820699386e-06
0.0015 -0.0295 3.34616359109e-05
0.0015 -0.0285 0.00018459235321
0.0015 -0.0275 0.000702036711353
0.0015 -0.0265 0.000574614025009
0.0015 -0.0255 0.00971077651215
0.0015 -0.0245 0.0266013051853
0.0015 -0.0235 0.0368752133325
0.0015 -0.0225 0.0289200355858
0.0015 -0.0215 0.0103700099889
0.0015 -0.0205 0.00210731569131
0.0015 -0.0195 0.00310345049917
0.0015 -0.0185 0.00348642739666
0.0015 -0.0175 0.0034583280006
0.0015 -0.0165 0.00250782649424
0.0015 -0.0155 0.00266196416731
0.0015 -0.0145 0.0055375122933
0.0015 -0.0135 0.00864125887346
0.0015 -0.0125 0.0113453292577
0.0015 -0.0115 0.0135443182301
0.0015 -0.0105 0.0151574828658
0.0015 -0.0095 0.0161809042015
0.0015 -0.0085 0.0166405559371
0.0015 -0.0075 0.0165541664323
0.0015 -0.0065 0.0159427605421
0.0015 -0.0055 0.0148502671904
0.0015 -0.0045 0.0133096403126
0.0015 -0.0035 0.0113244805323
0.0015 -0.0025 0.00896188959533
0.0015 -0.0015 0.00642165646068
0.0015 -0.0005 0.00403025421506
0.0015 0.0005 0.00218203631436
0.0015 0.0015 0.00110533802659
0.0015 0.0025 0.0005786416033
0.0015 0.0035 0.000269934807755
0.0015 0.0045 0.000103456895794
0.0015 0.0055 4.64071350663e-05
0.0015 0.0065 2.56121754723e-05
0.0015 0.0075 1.8342229343e-05
0.0015 0.0085 1.58212454944e-05
0.0015 0.0095 1.50776077726e-05
0.0015 0.0105 1.44444790468e-05
0.0015 0.0115 1.32635947756e-05
0.0015 0.0125 1.19217316682e-05
0.0015 0.0135 1.08970175899e-05
0.0015 0.0145 1.02015131015e-05
0.0015 0.0155 9.73083905157e-06
0.0015 0.0165 9.48903214959e-06
0.0015 0.0175 9.44897202144e-06
0.0015 0.0185 9.59818222839e-06
0.0015 0.0195 9.98684778791e-06
0.0015 0.0205 1.04121306732e-05
0.0015 0.0215 1.05744896117e-05
0.0015 0.0225 1.03998992792e-05
0.0015 0.0235 9.90327498295e-06
0.0015 0.0245 9.28983195193e-06
0.0015 0.0255 8.92492878941e-06
0.0015 0.0265 8.89183120914e-06
0.0015 0.0275 8.66730250855e-06
0.0015 0.0285 8.11230527192e-06
0.0015 0.0295 7.29187132685e-06
0.0015 0.0305 6.64733262967e-06
0.0015 0.0315 3.3433576767e-06
0.0025 -0.0315 2.34454393854e-06
0.0025 -0.0305 1.03764950712e-05
0.0025 -0.0295 4.33021405447e-05
0.0025 -0.0285 0.000220184967505
0.0025 -0.0275 0.000731272809335
0.0025 -0.0265 1.65279178901e-05
0.0025 -0.0255 0.00691516387049
0.0025 -0.0245 0.0221295819315
0.0025 -0.0235 0.0343252335634
0.0025 -0.0225 0.0322104860801
0.0025 -0.0215 0.0184171152494
0.0025 -0.0205 0.00522071686431
0.0025 -0.0195 0.00194283842099
0.0025 -0.0185 0.00197107477749
0.0025 -0.0175 0.0012360915289
0.0025 -0.0165 0.0047293321893
0.0025 -0.0155 0.00931972887895
0.0025 -0.0145 0.013002442969
0.0025 -0.0135 0.0152259200651
0.0025 -0.0125 0.0163198875685
0.0025 -0.0115 0.0167912586076
0.0025 -0.0105 0.0170180209432
0.0025 -0.0095 0.017191325797
0.0025 -0.0085 0.0173536542865
0.0025 -0.0075 0.017474859076
0.0025 -0.0065 0.0174826084264
0.0025 -0.0055 0.017281302187
0.0025 -0.0045 0.0167394120139
0.0025 -0.0035 0.0156911606674
0.0025 -0.0025 0.0139956392119
0.0025 -0.0015 0.0115336847562
0.0025 -0.0005 0.008354203652
0.0025 0.0005 0.00497747834549
0.0025 0.0015 0.00232756351751
0.0025 0.0025 0.000897964034653
0.0025 0.0035 0.000323379980004
0.0025 0.0045 0.000116787672962
0.0025 0.0055 5.22635527441e-05
0.0025 0.0065 2.75998844311e-05
0.0025 0.0075 1.75632963895e-05
0.0025 0.0085 1.33295889577e-05
0.0025 0.0095 1.14646999683e-05
0.0025 0.0105 1.04341087742e-05
0.0025 0.0115 9.59099547389e-06
0.0025 0.0125 8.75249786214e-06
0.0025 0.0135 7.96668294929e-06
0.0025 0.0145 7.33567905098e-06
0.0025 0.0155 6.91725045433e-06
0.0025 0.0165 6.71222357624e-06
0.0025 0.0175 6.68598826471e-06
0.0025 0.0185 6.78230986942e-06
0.0025 0.0195 6.92622551118e-06
0.0025 0.0205 7.050267189e-06
0.0025 0.0215 7.10561986843e-06
0.0025 0.0225 7.07111835283e-06
0.0025 0.0235 6.9811135305e-06
0.0025 0.0245 6.90902270131e-06
0.0025 0.0255 6.92241411854e-06
0.0025 0.0265 7.02245482573e-06
0.0025 0.0275 7.14119080053e-06
0.0025 0.0285 7.21008347303e-06
0.0025 0.0295 6.90482941166e-06
0.0025 0.0305 6.74117010352e-06
0.0025 0.0315 3.53025269338e-06
0.0035 -0.0315 3.42822425498e-06
0.0035 -0.0305 1.28628516345e-05
0.0035 -0.0295 4.38136934348e-05
0.0035 -0.0285 0.000188969949182
0.0035 -0.0275 0.000622058830442
0.0035 -0.0265 0.000427184809687
0.0035 -0.0255 0.00397206115584
0.0035 -0.0245 0.0167896512419
0.0035 -0.0235 0.0302466588137
0.0035 -0.0225 0.0331029110895
0.0035 -0.0215 0.0255248264942
0.0035 -0.0205 0.0139286079917
0.0035 -0.0195 0.00615941219039
0.0035 -0.0185 0.0049187643824
0.0035 -0.0175 0.008269828917
0.0035 -0.0165 0.0128800997391
0.0035 -0.0155 0.0165274155272
0.0035 -0.0145 0.0182218913251
0.0035 -0.0135 0.018090740179
0.0035 -0.0125 0.016879376789
0.0035 -0.0115 0.0154012842209
0.0035 -0.0105 0.0142161721184
0.0035 -0.0095 0.0135038694604
0.0035 -0.0085 0.013236505141
