% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 14:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0035 0.000912359481344
0.0035 -0.0025 0.000340826707546
0.0035 -0.0015 0.000138364949223
0.0035 -0.0005 6.95207369042e-05
0.0035 0.0005 3.98309317029e-05
0.0035 0.0015 2.53813740196e-05
0.0035 0.0025 1.74563933271e-05
0.0035 0.0035 1.31843187375e-05
0.0035 0.0045 1.10179155049e-05
0.0035 0.0055 9.8526321658e-06
0.0035 0.0065 9.07492498758e-06
0.0035 0.0075 8.44170432421e-06
0.0035 0.0085 7.89840417759e-06
0.0035 0.0095 7.45009388332e-06
0.0035 0.0105 7.10621605655e-06
0.0035 0.0115 6.86761128762e-06
0.0035 0.0125 6.72270975894e-06
0.0035 0.0135 6.64724167134e-06
0.0035 0.0145 6.61166081313e-06
0.0035 0.0155 6.58802770385e-06
0.0035 0.0165 6.55807827243e-06
0.0035 0.0175 6.51674479629e-06
0.0035 0.0185 6.46952267345e-06
0.0035 0.0195 6.42809017473e-06
0.0035 0.0205 6.4054007072e-06
0.0035 0.0215 6.41218363801e-06
0.0035 0.0225 6.45521371753e-06
0.0035 0.0235 6.53659170328e-06
0.0035 0.0245 6.65357029727e-06
0.0035 0.0255 6.79528136509e-06
0.0035 0.0265 6.94280343007e-06
0.0035 0.0275 7.03213511901e-06
0.0035 0.0285 7.01447713425e-06
0.0035 0.0295 6.57320076478e-06
0.0035 0.0305 6.57280066663e-06
0.0035 0.0315 3.57808113883e-06
0.0045 -0.0315 1.99082329881e-06
0.0045 -0.0305 3.25560446509e-06
0.0045 -0.0295 2.66183140605e-06
0.0045 -0.0285 2.86850474496e-06
0.0045 -0.0275 3.34531992746e-06
0.0045 -0.0265 4.83561709949e-06
0.0045 -0.0255 9.19760467626e-06
0.0045 -0.0245 2.27702460042e-05
0.0045 -0.0235 7.47037189679e-05
0.0045 -0.0225 0.000234353005087
0.0045 -0.0215 0.00067910430136
0.0045 -0.0205 0.00202249532294
0.0045 -0.0195 0.00546636681552
0.0045 -0.0185 0.0110553639483
0.0045 -0.0175 0.0164261301128
0.0045 -0.0165 0.0186740266161
0.0045 -0.0155 0.0169390362586
0.0045 -0.0145 0.0128978008744
0.0045 -0.0135 0.0103305395763
0.0045 -0.0125 0.0102266493541
0.0045 -0.0115 0.00907131329734
0.0045 -0.0105 0.00679029796168
0.0045 -0.0095 0.00545565699342
0.0045 -0.0085 0.0060958083736
0.0045 -0.0075 0.00817192593277
0.0045 -0.0065 0.0095849974323
0.0045 -0.0055 0.00829041213018
0.0045 -0.0045 0.00503941492258
0.0045 -0.0035 0.00229954667508
0.0045 -0.0025 0.000927590322035
0.0045 -0.0015 0.000367021741071
0.0045 -0.0005 0.000163153038144
0.0045 0.0005 9.11081777074e-05
0.0045 0.0015 5.21417007844e-05
0.0045 0.0025 3.0252983909e-05
0.0045 0.0035 1.95013814001e-05
0.0045 0.0045 1.44372930299e-05
0.0045 0.0055 1.18399882567e-05
0.0045 0.0065 1.02242939982e-05
0.0045 0.0075 9.06953836765e-06
0.0045 0.0085 8.21458479717e-06
0.0045 0.0095 7.59802321914e-06
0.0045 0.0105 7.18522654766e-06
0.0045 0.0115 6.94442319239e-06
0.0045 0.0125 6.8336306825e-06
0.0045 0.0135 6.80059227765e-06
0.0045 0.0145 6.79435482364e-06
0.0045 0.0155 6.77950909342e-06
0.0045 0.0165 6.74207583679e-06
0.0045 0.0175 6.68657602267e-06
0.0045 0.0185 6.62881329179e-06
0.0045 0.0195 6.58775607347e-06
0.0045 0.0205 6.57935502862e-06
0.0045 0.0215 6.61321537635e-06
0.0045 0.0225 6.69157580695e-06
0.0045 0.0235 6.80903154507e-06
0.0045 0.0245 6.95214505103e-06
0.0045 0.0255 7.09464848737e-06
0.0045 0.0265 7.19568119309e-06
0.0045 0.0275 7.16948282735e-06
0.0045 0.0285 6.98981935122e-06
0.0045 0.0295 6.43601292449e-06
0.0045 0.0305 6.64867513531e-06
0.0045 0.0315 3.74068356844e-06
0.0055 -0.0315 2.01998891728e-06
0.0055 -0.0305 3.2868599712e-06
0.0055 -0.0295 2.65203194649e-06
0.0055 -0.0285 2.80942637473e-06
0.0055 -0.0275 3.17020503576e-06
0.0055 -0.0265 4.35043140265e-06
0.0055 -0.0255 7.61439907358e-06
0.0055 -0.0245 1.71750574977e-05
0.0055 -0.0235 4.72750087074e-05
0.0055 -0.0225 0.000144162538134
0.0055 -0.0215 0.00043261665628
0.0055 -0.0205 0.00129993144871
0.0055 -0.0195 0.00376383477382
0.0055 -0.0185 0.00839467979865
0.0055 -0.0175 0.0134366612577
0.0055 -0.0165 0.0159207635093
0.0055 -0.0155 0.0145799672883
0.0055 -0.0145 0.0106617052548
0.0055 -0.0135 0.00760577711592
0.0055 -0.0125 0.00654818805528
0.0055 -0.0115 0.00469831837798
0.0055 -0.0105 0.00286465858739
0.0055 -0.0095 0.00235310623453
0.0055 -0.0085 0.00336218848332
0.0055 -0.0075 0.00591175510251
0.0055 -0.0065 0.00889604008846
0.0055 -0.0055 0.0100259635095
0.0055 -0.0045 0.00828474814206
0.0055 -0.0035 0.00511606049825
0.0055 -0.0025 0.00249533795855
0.0055 -0.0015 0.00108428199289
0.0055 -0.0005 0.000508756873349
0.0055 0.0005 0.000263350616791
0.0055 0.0015 0.000124672670123
0.0055 0.0025 5.97529814286e-05
0.0055 0.0035 3.31079531278e-05
0.0055 0.0045 2.2041419321e-05
0.0055 0.0055 1.63827068026e-05
0.0055 0.0065 1.29206174878e-05
0.0055 0.0075 1.06433302397e-05
0.0055 0.0085 9.12670333093e-06
0.0055 0.0095 8.14247740624e-06
0.0055 0.0105 7.5616481983e-06
0.0055 0.0115 7.28134553037e-06
0.0055 0.0125 7.19040474713e-06
0.0055 0.0135 7.18147453347e-06
0.0055 0.0145 7.1764644327e-06
0.0055 0.0155 7.13773830731e-06
0.0055 0.0165 7.06276141091e-06
0.0055 0.0175 6.97100809859e-06
0.0055 0.0185 6.8896859964e-06
0.0055 0.0195 6.84276683616e-06
0.0055 0.0205 6.84505240716e-06
0.0055 0.0215 6.90040415059e-06
0.0055 0.0225 7.00215752101e-06
0.0055 0.0235 7.1335925243e-06
0.0055 0.0245 7.26770263325e-06
0.0055 0.0255 7.36267111813e-06
0.0055 0.0265 7.36623847184e-06
0.0055 0.0275 7.20141351216e-06
0.0055 0.0285 6.90176628936e-06
0.0055 0.0295 6.31347820274e-06
0.0055 0.0305 6.76525787196e-06
0.0055 0.0315 3.91314312636e-06
0.0065 -0.0315 2.04769803324e-06
0.0065 -0.0305 3.31951587217e-06
0.0065 -0.0295 2.65169235084e-06
0.0065 -0.0285 2.77167122369e-06
0.0065 -0.0275 3.04192366424e-06
0.0065 -0.0265 3.99439196497e-06
0.0065 -0.0255 6.55208602707e-06
0.0065 -0.0245 1.34029958582e-05
0.0065 -0.0235 3.16380163882e-05
0.0065 -0.0225 9.98868258968e-05
0.0065 -0.0215 0.000316585770316
0.0065 -0.0205 0.000960158863281
0.0065 -0.0195 0.00289135088418
0.0065 -0.0185 0.00685770154956
0.0065 -0.0175 0.0114367724748
0.0065 -0.0165 0.0137224336159
0.0065 -0.0155 0.0122662127812
0.0065 -0.0145 0.00792737612522
0.0065 -0.0135 0.00407958878249
0.0065 -0.0125 0.00275927618095
0.0065 -0.0115 0.00158351074997
0.0065 -0.0105 0.000900670782068
0.0065 -0.0095 0.000929438932818
0.0065 -0.0085 0.00156925085046
0.0065 -0.0075 0.00330579149104
0.0065 -0.0065 0.00630611412405
0.0065 -0.0055 0.00928256852043
0.0065 -0.0045 0.010296908343
0.0065 -0.0035 0.00871048727852
0.0065 -0.0025 0.00568838583745
0.0065 -0.0015 0.00299854878103
0.0065 -0.0005 0.00144954622586
0.0065 0.0005 0.000701301563959
0.0065 0.0015 0.00030166225327
0.0065 0.0025 0.000121271259673
0.0065 0.0035 6.32777172975e-05
0.0065 0.0045 3.98903990715e-05
0.0065 0.0055 2.70363726309e-05
0.0065 0.0065 1.92087186021e-05
0.0065 0.0075 1.43804775792e-05
0.0065 0.0085 1.13090361827e-05
0.0065 0.0095 9.39282261934e-06
0.0065 0.0105 8.33643208144e-06
0.0065 0.0115 7.86507090579e-06
0.0065 0.0125 7.70378979754e-06
0.0065 0.0135 7.64545382037e-06
0.0065 0.0145 7.57674458868e-06
0.0065 0.0155 7.46191273471e-06
0.0065 0.0165 7.31484511271e-06
0.0065 0.0175 7.17045851954e-06
0.0065 0.0185 7.06316345672e-06
0.0065 0.0195 7.01548665508e-06
0.0065 0.0205 7.0347363783e-06
0.0065 0.0215 7.11386199324e-06
0.0065 0.0225 7.23362930612e-06
0.0065 0.0235 7.36423379493e-06
0.0065 0.0245 7.46656250885e-06
0.0065 0.0255 7.49142744011e-06
0.0065 0.0265 7.39305811069e-06
0.0065 0.0275 7.12280251912e-06
0.0065 0.0285 6.76550088827e-06
0.0065 0.0295 6.19452731598e-06
0.0065 0.0305 6.86718908022e-06
0.0065 0.0315 4.05749300531e-06
0.0075 -0.0315 2.06734854693e-06
0.0075 -0.0305 3.34547454322e-06
0.0075 -0.0295 2.65970240866e-06
0.0075 -0.0285 2.76033413405e-06
0.0075 -0.0275 2.98975602523e-06
0.0075 -0.0265 3.83662538893e-06
0.0075 -0.0255 6.07766011322e-06
0.0075 -0.0245 1.20790505246e-05
0.0075 -0.0235 2.92207374696e-05
0.0075 -0.0225 9.58506547245e-05
0.0075 -0.0215 0.000307392942213
0.0075 -0.0205 0.000944058541724
0.0075 -0.0195 0.00285991984612
0.0075 -0.0185 0.00672430823568
0.0075 -0.0175 0.0110054858941
0.0075 -0.0165 0.0128933277223
0.0075 -0.0155 0.0110187243702
0.0075 -0.0145 0.00628540740087
0.0075 -0.0135 0.00218614766039
0.0075 -0.0125 0.000984186926326
0.0075 -0.0115 0.000568776936605
0.0075 -0.0105 0.000338087089823
0.0075 -0.0095 0.000388444416379
0.0075 -0.0085 0.000695533941502
0.0075 -0.0075 0.00151079992437
0.0075 -0.0065 0.00333190096287
0.0075 -0.0055 0.00625227514386
0.0075 -0.0045 0.00921750050032
0.0075 -0.0035 0.0105173790734
0.0075 -0.0025 0.00930457466151
0.0075 -0.0015 0.00642919908853
0.0075 -0.0005 0.00356012362039
0.0075 0.0005 0.00165250896214
0.0075 0.0015 0.000658027801057
0.0075 0.0025 0.000260516967131
0.0075 0.0035 0.000146473484447
0.0075 0.0045 8.93598321005e-05
0.0075 0.0055 5.42397378511e-05
0.0075 0.0065 3.50189670032e-05
0.0075 0.0075 2.40498635559e-05
0.0075 0.0085 1.68996007095e-05
0.0075 0.0095 1.24641614584e-05
0.0075 0.0105 1.01059341409e-05
0.0075 0.0115 9.01112874709e-06
0.0075 0.0125 8.5180998071e-06
0.0075 0.0135 8.23807310076e-06
0.0075 0.0145 7.9873070479e-06
0.0075 0.0155 7.72164798961e-06
0.0075 0.0165 7.46580087704e-06
0.0075 0.0175 7.26031474505e-06
0.0075 0.0185 7.13489271594e-06
0.0075 0.0195 7.10021836935e-06
0.0075 0.0205 7.1485050464e-06
0.0075 0.0215 7.25689392455e-06
0.0075 0.0225 7.39134337294e-06
0.0075 0.0235 7.51016869135e-06
0.0075 0.0245 7.56825901603e-06
0.0075 0.0255 7.52050822669e-06
0.0075 0.0265 7.33916080713e-06
0.0075 0.0275 7.00325625861e-06
0.0075 0.0285 6.62901905809e-06
0.0075 0.0295 6.09564916749e-06
0.0075 0.0305 6.94173131601e-06
0.0075 0.0315 4.16113369883e-06
0.0085 -0.0315 2.07935141889e-06
0.0085 -0.0305 3.36595802224e-06
0.0085 -0.0295 2.67997749e-06
0.0085 -0.0285 2.78532866667e-06
0.0085 -0.0275 3.02851211021e-06
0.0085 -0.0265 3.90958919859e-06
0.0085 -0.0255 6.26181343903e-06
0.0085 -0.0245 1.27525593726e-05
0.0085 -0.0235 3.20428076976e-05
0.0085 -0.0225 0.00011093221924
0.0085 -0.0215 0.000375359623641
0.0085 -0.0205 0.00120993139953
0.0085 -0.0195 0.00357618627373
0.0085 -0.0185 0.00779071963881
0.0085 -0.0175 0.0118320169192
0.0085 -0.0165 0.0129802663687
0.0085 -0.0155 0.0101977127717
0.0085 -0.0145 0.00520026146344
0.0085 -0.0135 0.00157155795951
0.0085 -0.0125 0.00049338330813
0.0085 -0.0115 0.000277574055153
0.0085 -0.0105 0.000169311713057
0.0085 -0.0095 0.00017339628581
0.0085 -0.0085 0.000295581138984
0.0085 -0.0075 0.000626277178707
0.0085 -0.0065 0.00136999340466
0.0085 -0.0055 0.00296807167305
0.0085 -0.0045 0.00570026828822
0.0085 -0.0035 0.00875260048833
0.0085 -0.0025 0.0104447487218
0.0085 -0.0015 0.00968428934121
0.0085 -0.0005 0.00695680102221
0.0085 0.0005 0.0038242155759
0.0085 0.0015 0.00167775799514
0.0085 0.0025 0.000773469001642
0.0085 0.0035 0.000452562132331
0.0085 0.0045 0.000244880948747
0.0085 0.0055 0.000127319965225
0.0085 0.0065 8.13935864775e-05
0.0085 0.0075 5.21113317793e-05
0.0085 0.0085 3.13812976954e-05
0.0085 0.0095 1.98194586102e-05
0.0085 0.0105 1.40979555638e-05
0.0085 0.0115 1.12905222527e-05
0.0085 0.0125 9.89941945853e-06
0.0085 0.0135 9.06962410914e-06
0.0085 0.0145 8.43797048648e-06
0.0085 0.0155 7.91481482719e-06
0.0085 0.0165 7.5079193931e-06
0.0085 0.0175 7.23751623674e-06
0.0085 0.0185 7.10821303861e-06
0.0085 0.0195 7.10509254138e-06
0.0085 0.0205 7.19680451842e-06
0.0085 0.0215 7.34013967908e-06
0.0085 0.0225 7.48580817775e-06
0.0085 0.0235 7.58470847974e-06
0.0085 0.0245 7.59427388928e-06
0.0085 0.0255 7.48216752726e-06
0.0085 0.0265 7.24078247609e-06
0.0085 0.0275 6.86901882022e-06
0.0085 0.0285 6.50110032252e-06
0.0085 0.0295 6.0142984159e-06
0.0085 0.0305 7.00959593765e-06
0.0085 0.0315 4.24860133529e-06
0.0095 -0.0315 2.09269682914e-06
0.0095 -0.0305 3.39160132812e-06
0.0095 -0.0295 2.71600749588e-06
0.0095 -0.0285 2.8488885474e-06
0.0095 -0.0275 3.1592312827e-06
0.0095 -0.0265 4.222904902e-06
0.0095 -0.0255 7.14254690122e-06
0.0095 -0.0245 1.55947298644e-05
0.0095 -0.0235 4.04343292643e-05
0.0095 -0.0225 0.000144748375997
0.0095 -0.0215 0.000518565037548
0.0095 -0.0205 0.00174857172993
0.0095 -0.0195 0.00486040868103
0.0095 -0.0185 0.00949957630028
0.0095 -0.0175 0.0129904892991
0.0095 -0.0165 0.0127896410873
0.0095 -0.0155 0.00874425812779
0.0095 -0.0145 0.00383616617952
0.0095 -0.0135 0.00109117263729
0.0095 -0.0125 0.000311119871219
0.0095 -0.0115 0.000142066673306
0.0095 -0.0105 9.07604830858e-05
0.0095 -0.0095 8.66903345736e-05
0.0095 -0.0085 0.000127878423534
0.0095 -0.0075 0.000246029478688
0.0095 -0.0065 0.000485965474878
0.0095 -0.0055 0.00106745119622
0.0095 -0.0045 0.00247747189624
0.0095 -0.0035 0.00502937348623
0.0095 -0.0025 0.00814406607243
0.0095 -0.0015 0.0102388777298
0.0095 -0.0005 0.00993305659386
0.0095 0.0005 0.00738717249767
0.0095 0.0015 0.00434505821409
0.0095 0.0025 0.00233250608724
0.0095 0.0035 0.00131552016709
0.0095 0.0045 0.000730554052234
0.0095 0.0055 0.000409801355187
0.0095 0.0065 0.000257783019786
0.0095 0.0075 0.000143928410426
0.0095 0.0085 6.97772245978e-05
0.0095 0.0095 3.77360339448e-05
0.0095 0.0105 2.2726040727e-05
0.0095 0.0115 1.58764927779e-05
0.0095 0.0125 1.24960406002e-05
0.0095 0.0135 1.0492851858e-05
0.0095 0.0145 9.11985202023e-06
0.0095 0.0155 8.15077922029e-06
0.0095 0.0165 7.51318483638e-06
0.0095 0.0175 7.15814177185e-06
0.0095 0.0185 7.03198639566e-06
0.0095 0.0195 7.07456168099e-06
0.0095 0.0205 7.21929224397e-06
0.0095 0.0215 7.39713993343e-06
0.0095 0.0225 7.54530783647e-06
0.0095 0.0235 7.6145384244e-06
0.0095 0.0245 7.57300103924e-06
0.0095 0.0255 7.40525283471e-06
0.0095 0.0265 7.12135273014e-06
0.0095 0.0275 6.73291430872e-06
0.0095 0.0285 6.38523487542e-06
0.0095 0.0295 5.94786485661e-06
0.0095 0.0305 7.09543113924e-06
0.0095 0.0315 4.3484822459e-06
0.0105 -0.0315 2.10933854987e-06
0.0105 -0.0305 3.42663362017e-06
0.0105 -0.0295 2.77115133964e-06
0.0105 -0.0285 2.94987421479e-06
0.0105 -0.0275 3.37625933068e-06
0.0105 -0.0265 4.7515232577e-06
0.0105 -0.0255 8.6882495619e-06
0.0105 -0.0245 2.10967277514e-05
0.0105 -0.0235 6.51627560435e-05
0.0105 -0.0225 0.000224609033222
0.0105 -0.0215 0.000768867484389
0.0105 -0.0205 0.00255754848319
0.0105 -0.0195 0.00649748464344
0.0105 -0.0185 0.0112837119087
0.0105 -0.0175 0.0136688142737
0.0105 -0.0165 0.0116899806144
0.0105 -0.0155 0.00670839784738
0.0105 -0.0145 0.002489062591
0.0105 -0.0135 0.000707964894109
0.0105 -0.0125 0.000215242321356
0.0105 -0.0115 8.84288225737e-05
0.0105 -0.0105 5.3546490627e-05
0.0105 -0.0095 4.72879047676e-05
0.0105 -0.0085 6.17705017649e-05
0.0105 -0.0075 9.7966273599e-05
0.0105 -0.0065 0.000167387361956
0.0105 -0.0055 0.000364294488886
0.0105 -0.0045 0.00089686251798
0.0105 -0.0035 0.00214353870848
0.0105 -0.0025 0.00452946241087
0.0105 -0.0015 0.00770728521545
0.0105 -0.0005 0.0100959594342
0.0105 0.0005 0.0102043089513
0.0105 0.0015 0.00825413876316
0.0105 0.0025 0.0057246786066
0.0105 0.0035 0.00364965666724
0.0105 0.0045 0.00219877077695
0.0105 0.0055 0.00129728646123
0.0105 0.0065 0.000771676843281
0.0105 0.0075 0.00041665757269
0.0105 0.0085 0.00018646080335
0.0105 0.0095 7.9030711214e-05
0.0105 0.0105 4.08074391565e-05
0.0105 0.0115 2.56304832136e-05
0.0105 0.0125 1.80286152523e-05
0.0105 0.0135 1.35131481628e-05
0.0105 0.0145 1.05919853738e-05
0.0105 0.0155 8.7440795843e-06
0.0105 0.0165 7.67369336038e-06
0.0105 0.0175 7.14982642333e-06
0.0105 0.0185 6.99835985885e-06
0.0105 0.0195 7.0792100217e-06
0.0105 0.0205 7.2684374461e-06
0.0105 0.0215 7.46393223407e-06
0.0105 0.0225 7.59407739333e-06
