% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 13:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0155 2.39551850751e-05
0.0025 0.0165 2.10785133392e-05
0.0025 0.0175 1.8448449884e-05
0.0025 0.0185 1.60351114904e-05
0.0025 0.0195 1.38183100824e-05
0.0025 0.0205 1.17886564832e-05
0.0025 0.0215 9.9463362072e-06
0.0025 0.0225 8.30051070712e-06
0.0025 0.0235 6.87008145147e-06
0.0025 0.0245 5.68416546317e-06
0.0025 0.0255 4.77971948531e-06
0.0025 0.0265 4.18400628549e-06
0.0025 0.0275 3.88118016625e-06
0.0025 0.0285 3.77321845669e-06
0.0025 0.0295 3.60192496387e-06
0.0025 0.0305 3.31185444844e-06
0.0025 0.0315 1.66069364166e-06
0.0035 -0.0315 4.78911990553e-06
0.0035 -0.0305 9.37651682883e-06
0.0035 -0.0295 1.03271544108e-05
0.0035 -0.0285 1.18276117034e-05
0.0035 -0.0275 1.27859739863e-05
0.0035 -0.0265 1.37363920452e-05
0.0035 -0.0255 1.47017035759e-05
0.0035 -0.0245 1.57082507213e-05
0.0035 -0.0235 1.67050876204e-05
0.0035 -0.0225 1.76386485349e-05
0.0035 -0.0215 1.84804087381e-05
0.0035 -0.0205 1.93038542671e-05
0.0035 -0.0195 2.04681817368e-05
0.0035 -0.0185 2.30552841784e-05
0.0035 -0.0175 2.98347203167e-05
0.0035 -0.0165 4.69281532265e-05
0.0035 -0.0155 8.58397969512e-05
0.0035 -0.0145 0.000166852063828
0.0035 -0.0135 0.00037221486433
0.0035 -0.0125 0.000946912717491
0.0035 -0.0115 0.00291674937588
0.0035 -0.0105 0.00356574618956
0.0035 -0.0095 0.0869741663173
0.0035 -0.0085 0.232760060637
0.0035 -0.0075 0.291086076597
0.0035 -0.0065 0.203317280023
0.0035 -0.0055 0.0444195591452
0.0035 -0.0045 0.0150103977972
0.0035 -0.0035 0.00399825788845
0.0035 -0.0025 0.00219060770516
0.0035 -0.0015 0.00117295705815
0.0035 -0.0005 0.000516892463722
0.0035 0.0005 0.000246713105792
0.0035 0.0015 0.000143525259633
0.0035 0.0025 0.000105756357198
0.0035 0.0035 9.28620138987e-05
0.0035 0.0045 8.79256211305e-05
0.0035 0.0055 8.44724795103e-05
0.0035 0.0065 8.03621266784e-05
0.0035 0.0075 7.50897007915e-05
0.0035 0.0085 6.87938651078e-05
0.0035 0.0095 6.19310465519e-05
0.0035 0.0105 5.5075047855e-05
0.0035 0.0115 4.87015998951e-05
0.0035 0.0125 4.30443957827e-05
0.0035 0.0135 3.81108659248e-05
0.0035 0.0145 3.3791651562e-05
0.0035 0.0155 2.99550657715e-05
0.0035 0.0165 2.64898424148e-05
0.0035 0.0175 2.33148332998e-05
0.0035 0.0185 2.03804367501e-05
0.0035 0.0195 1.76646350413e-05
0.0035 0.0205 1.51637357191e-05
0.0035 0.0215 1.28856016296e-05
0.0035 0.0225 1.08471041442e-05
0.0035 0.0235 9.07297182338e-06
0.0035 0.0245 7.59374224066e-06
0.0035 0.0255 6.43940222278e-06
0.0035 0.0265 5.61778625334e-06
0.0035 0.0275 5.08042897669e-06
0.0035 0.0285 4.68447816467e-06
0.0035 0.0295 4.15609183273e-06
0.0035 0.0305 3.57686652958e-06
0.0035 0.0315 1.76835596108e-06
0.0045 -0.0315 4.84063185434e-06
0.0045 -0.0305 9.24356910755e-06
0.0045 -0.0295 1.00203122856e-05
0.0045 -0.0285 1.18494820622e-05
0.0045 -0.0275 1.32793275454e-05
0.0045 -0.0265 1.46908281325e-05
0.0045 -0.0255 1.60595454007e-05
0.0045 -0.0245 1.74393591959e-05
0.0045 -0.0235 1.88126732606e-05
0.0045 -0.0225 2.01570408185e-05
0.0045 -0.0215 2.14661898584e-05
0.0045 -0.0205 2.28129153487e-05
0.0045 -0.0195 2.45158122508e-05
0.0045 -0.0185 2.75700329628e-05
0.0045 -0.0175 3.46412929369e-05
0.0045 -0.0165 5.16563690587e-05
0.0045 -0.0155 9.10212200324e-05
0.0045 -0.0145 0.000183360775353
0.0045 -0.0135 0.000465635553291
0.0045 -0.0125 0.00121289518027
0.0045 -0.0115 0.00377882802468
0.0045 -0.0105 0.00504650653212
0.0045 -0.0095 0.0778900482053
0.0045 -0.0085 0.221828573834
0.0045 -0.0075 0.287152954689
0.0045 -0.0065 0.219092118087
0.0045 -0.0055 0.0609785721079
0.0045 -0.0045 0.0172116444286
0.0045 -0.0035 0.00612613146861
0.0045 -0.0025 0.00264865591256
0.0045 -0.0015 0.00137887246343
0.0045 -0.0005 0.000619677308901
0.0045 0.0005 0.000308502550941
0.0045 0.0015 0.000196366705325
0.0045 0.0025 0.000157693089353
0.0045 0.0035 0.000144184493459
0.0045 0.0045 0.000136786304581
0.0045 0.0055 0.000129410219148
0.0045 0.0065 0.000120652180386
0.0045 0.0075 0.000110132990877
0.0045 0.0085 9.78362840055e-05
0.0045 0.0095 8.45582224688e-05
0.0045 0.0105 7.17712380172e-05
0.0045 0.0115 6.07056100064e-05
0.0045 0.0125 5.17861872519e-05
0.0045 0.0135 4.47711912108e-05
0.0045 0.0145 3.91783005259e-05
0.0045 0.0155 3.45667702353e-05
0.0045 0.0165 3.05978204532e-05
0.0045 0.0175 2.70442019816e-05
0.0045 0.0185 2.37837633402e-05
0.0045 0.0195 2.0766267588e-05
0.0045 0.0205 1.79809313857e-05
0.0045 0.0215 1.54386350588e-05
0.0045 0.0225 1.31609277647e-05
0.0045 0.0235 1.1173401968e-05
0.0045 0.0245 9.49928941224e-06
0.0045 0.0255 8.14927839374e-06
0.0045 0.0265 7.100217769e-06
0.0045 0.0275 6.27106802648e-06
0.0045 0.0285 5.5148883835e-06
0.0045 0.0295 4.62832396774e-06
0.0045 0.0305 3.80085198463e-06
0.0045 0.0315 1.85760775859e-06
0.0055 -0.0315 4.91064780611e-06
0.0055 -0.0305 9.17841708767e-06
0.0055 -0.0295 9.70737666076e-06
0.0055 -0.0285 1.16521573859e-05
0.0055 -0.0275 1.33892493393e-05
0.0055 -0.0265 1.51983414382e-05
0.0055 -0.0255 1.69563652427e-05
0.0055 -0.0245 1.870419495e-05
0.0055 -0.0235 2.04532207751e-05
0.0055 -0.0225 2.22235031881e-05
0.0055 -0.0215 2.40460925776e-05
0.0055 -0.0205 2.60101045072e-05
0.0055 -0.0195 2.83969620861e-05
0.0055 -0.0185 3.20782369078e-05
0.0055 -0.0175 3.9575338965e-05
0.0055 -0.0165 5.70728224289e-05
0.0055 -0.0155 0.000100197195694
0.0055 -0.0145 0.000213412749541
0.0055 -0.0135 0.000568908667519
0.0055 -0.0125 0.00142265187898
0.0055 -0.0115 0.00469988688175
0.0055 -0.0105 0.00627445362276
0.0055 -0.0095 0.06772971124
0.0055 -0.0085 0.208544964011
0.0055 -0.0075 0.281888000113
0.0055 -0.0065 0.232873904001
0.0055 -0.0055 0.0833043182745
0.0055 -0.0045 0.013493425151
0.0055 -0.0035 0.00912697466652
0.0055 -0.0025 0.00260413771674
0.0055 -0.0015 0.00137660550235
0.0055 -0.0005 0.000686339720285
0.0055 0.0005 0.000404534530616
0.0055 0.0015 0.00030774109233
0.0055 0.0025 0.000281058658778
0.0055 0.0035 0.0002695738157
0.0055 0.0045 0.000254075577029
0.0055 0.0055 0.000234329573453
0.0055 0.0065 0.000213542994114
0.0055 0.0075 0.000190509743911
0.0055 0.0085 0.000163161587787
0.0055 0.0095 0.000133163495212
0.0055 0.0105 0.000104916402744
0.0055 0.0115 8.20722836144e-05
0.0055 0.0125 6.52706645879e-05
0.0055 0.0135 5.32509666535e-05
0.0055 0.0145 4.47095540451e-05
0.0055 0.0155 3.85393170917e-05
0.0055 0.0165 3.38031672675e-05
0.0055 0.0175 2.98753017917e-05
0.0055 0.0185 2.64163883037e-05
0.0055 0.0195 2.32665664022e-05
0.0055 0.0205 2.03712577669e-05
0.0055 0.0215 1.7726761895e-05
0.0055 0.0225 1.53490027435e-05
0.0055 0.0235 1.32562010536e-05
0.0055 0.0245 1.14568476362e-05
0.0055 0.0255 9.93832514904e-06
0.0055 0.0265 8.65199755961e-06
0.0055 0.0275 7.50763839629e-06
0.0055 0.0285 6.39093221141e-06
0.0055 0.0295 5.16787197285e-06
0.0055 0.0305 4.0794378709e-06
0.0055 0.0315 1.95749976078e-06
0.0065 -0.0315 5.00979155435e-06
0.0065 -0.0305 9.20433553866e-06
0.0065 -0.0295 9.51534294701e-06
0.0065 -0.0285 1.14908290643e-05
0.0065 -0.0275 1.33883592051e-05
0.0065 -0.0265 1.54584428175e-05
0.0065 -0.0255 1.75129209956e-05
0.0065 -0.0245 1.95643968722e-05
0.0065 -0.0235 2.16386322957e-05
0.0065 -0.0225 2.38031878935e-05
0.0065 -0.0215 2.61433620344e-05
0.0065 -0.0205 2.878761682e-05
0.0065 -0.0195 3.20236579518e-05
0.0065 -0.0185 3.66326167671e-05
0.0065 -0.0175 4.49190720019e-05
0.0065 -0.0165 6.31355212098e-05
0.0065 -0.0155 0.000107837997576
0.0065 -0.0145 0.00022132860591
0.0065 -0.0135 0.000543327364739
0.0065 -0.0125 0.00137879993493
0.0065 -0.0115 0.00545406008803
0.0065 -0.0105 0.00683894795547
0.0065 -0.0095 0.0568390006327
0.0065 -0.0085 0.192668130162
0.0065 -0.0075 0.275077590891
0.0065 -0.0065 0.243613656735
0.0065 -0.0055 0.110753750704
0.0065 -0.0045 0.00272915691133
0.0065 -0.0035 0.0131871906804
0.0065 -0.0025 0.00286773395428
0.0065 -0.0015 0.00151593449556
0.0065 -0.0005 0.000886937347994
0.0065 0.0005 0.000660264977609
0.0065 0.0015 0.000613747050046
0.0065 0.0025 0.000631125968208
0.0065 0.0035 0.000622737099415
0.0065 0.0045 0.000568545830356
0.0065 0.0055 0.00050129646085
0.0065 0.0065 0.00044153014867
0.0065 0.0075 0.000383819009455
0.0065 0.0085 0.000315229643422
0.0065 0.0095 0.000238410470258
0.0065 0.0105 0.000172517642007
0.0065 0.0115 0.000125557886736
0.0065 0.0125 9.20092606803e-05
0.0065 0.0135 6.83144727063e-05
0.0065 0.0145 5.28911393794e-05
0.0065 0.0155 4.31500292089e-05
0.0065 0.0165 3.67448842224e-05
0.0065 0.0175 3.2148850295e-05
0.0065 0.0185 2.847233902e-05
0.0065 0.0195 2.52863683018e-05
0.0065 0.0205 2.24117845069e-05
0.0065 0.0215 1.97904807458e-05
0.0065 0.0225 1.74126687325e-05
0.0065 0.0235 1.52796407291e-05
0.0065 0.0245 1.33837576192e-05
0.0065 0.0255 1.16973580426e-05
0.0065 0.0265 1.01659462955e-05
0.0065 0.0275 8.71459929576e-06
0.0065 0.0285 7.26793546226e-06
0.0065 0.0295 5.73554448753e-06
0.0065 0.0305 4.38450989486e-06
0.0065 0.0315 2.06200430382e-06
0.0075 -0.0315 5.10974320322e-06
0.0075 -0.0305 9.31313248605e-06
0.0075 -0.0295 9.53620193678e-06
0.0075 -0.0285 1.15426542788e-05
0.0075 -0.0275 1.35213375175e-05
0.0075 -0.0265 1.57233925897e-05
0.0075 -0.0255 1.79478434801e-05
0.0075 -0.0245 2.02037296398e-05
0.0075 -0.0235 2.25356942768e-05
0.0075 -0.0225 2.50683696517e-05
0.0075 -0.0215 2.79846216769e-05
0.0075 -0.0205 3.15163006658e-05
0.0075 -0.0195 3.60275782194e-05
0.0075 -0.0185 4.23391923156e-05
0.0075 -0.0175 5.2572027277e-05
0.0075 -0.0165 7.23713904237e-05
0.0075 -0.0155 0.000116483650269
0.0075 -0.0145 0.000215695557338
0.0075 -0.0135 0.000469429485948
0.0075 -0.0125 0.00124100530818
0.0075 -0.0115 0.00580552604695
0.0075 -0.0105 0.00659530681707
0.0075 -0.0095 0.0454299762086
0.0075 -0.0085 0.174284451165
0.0075 -0.0075 0.266274909195
0.0075 -0.0065 0.251145666491
0.0075 -0.0055 0.138610586635
0.0075 -0.0045 0.0134718043035
0.0075 -0.0035 0.0168527932371
0.0075 -0.0025 0.00514597453147
0.0075 -0.0015 0.00239216335277
0.0075 -0.0005 0.00165916198938
0.0075 0.0005 0.00144083497189
0.0075 0.0015 0.00144694021599
0.0075 0.0025 0.00156760045635
0.0075 0.0035 0.00157317585864
0.0075 0.0045 0.00138894980648
0.0075 0.0055 0.00116582189341
0.0075 0.0065 0.000990332700291
0.0075 0.0075 0.000830883936591
0.0075 0.0085 0.000631949462234
0.0075 0.0095 0.000433063008758
0.0075 0.0105 0.000299292761929
0.0075 0.0115 0.000212256320487
0.0075 0.0125 0.000143748029631
0.0075 0.0135 9.67459493337e-05
0.0075 0.0145 6.7576835353e-05
0.0075 0.0155 5.03938554421e-05
0.0075 0.0165 4.05002409856e-05
0.0075 0.0175 3.44240647607e-05
0.0075 0.0185 3.02494725595e-05
0.0075 0.0195 2.69888222555e-05
0.0075 0.0205 2.41909038429e-05
0.0075 0.0215 2.16671607909e-05
0.0075 0.0225 1.93473207421e-05
0.0075 0.0235 1.72045827716e-05
0.0075 0.0245 1.52195122331e-05
0.0075 0.0255 1.33639515096e-05
0.0075 0.0265 1.15957242749e-05
0.0075 0.0275 9.86430230696e-06
0.0075 0.0285 8.1246835291e-06
0.0075 0.0295 6.31082045538e-06
0.0075 0.0305 4.70547811986e-06
0.0075 0.0315 2.17039746021e-06
0.0085 -0.0315 5.17421675211e-06
0.0085 -0.0305 9.48025583557e-06
0.0085 -0.0295 9.81433028082e-06
0.0085 -0.0285 1.18941203325e-05
0.0085 -0.0275 1.3926458378e-05
0.0085 -0.0265 1.61721753047e-05
0.0085 -0.0255 1.84605450858e-05
0.0085 -0.0245 2.08384474508e-05
0.0085 -0.0235 2.34149171101e-05
0.0085 -0.0225 2.64209129426e-05
0.0085 -0.0215 3.02206880037e-05
0.0085 -0.0205 3.53427425835e-05
0.0085 -0.0195 4.24763085806e-05
0.0085 -0.0185 5.26662758596e-05
0.0085 -0.0175 6.81093126582e-05
0.0085 -0.0165 9.38517817891e-05
0.0085 -0.0155 0.000142582466469
0.0085 -0.0145 0.00024403187703
0.0085 -0.0135 0.000497823559996
0.0085 -0.0125 0.00127484639185
0.0085 -0.0115 0.00547956949395
0.0085 -0.0105 0.00600437557243
0.0085 -0.0095 0.0335864495766
0.0085 -0.0085 0.154076663697
0.0085 -0.0075 0.254904612236
0.0085 -0.0065 0.254939929054
0.0085 -0.0055 0.164959711779
0.0085 -0.0045 0.0347877035811
0.0085 -0.0035 0.017630429432
0.0085 -0.0025 0.0112913534767
0.0085 -0.0015 0.00740450367277
0.0085 -0.0005 0.00545420143393
0.0085 0.0005 0.00470720292217
0.0085 0.0015 0.00458678500181
0.0085 0.0025 0.00474695067672
0.0085 0.0035 0.00471008385243
0.0085 0.0045 0.00425403200281
0.0085 0.0055 0.00354818280699
0.0085 0.0065 0.0027201863729
0.0085 0.0075 0.0018444987853
0.0085 0.0085 0.00113010273248
0.0085 0.0095 0.000717763244268
0.0085 0.0105 0.00051280182148
0.0085 0.0115 0.000362514793531
0.0085 0.0125 0.000234346813184
0.0085 0.0135 0.000146325618836
0.0085 0.0145 9.31180898333e-05
0.0085 0.0155 6.33811856645e-05
0.0085 0.0165 4.68353759258e-05
0.0085 0.0175 3.76880117316e-05
0.0085 0.0185 3.22602281819e-05
0.0085 0.0195 2.86302762596e-05
0.0085 0.0205 2.5822085318e-05
0.0085 0.0215 2.33841236526e-05
0.0085 0.0225 2.11244467315e-05
0.0085 0.0235 1.89699392652e-05
0.0085 0.0245 1.68925437166e-05
0.0085 0.0255 1.48742959718e-05
0.0085 0.0265 1.28923459546e-05
0.0085 0.0275 1.09177052249e-05
0.0085 0.0285 8.92585315068e-06
0.0085 0.0295 6.86329475532e-06
0.0085 0.0305 5.02459742255e-06
0.0085 0.0315 2.27909830105e-06
0.0095 -0.0315 5.21632408091e-06
0.0095 -0.0305 9.72695010018e-06
0.0095 -0.0295 1.03639178362e-05
0.0095 -0.0285 1.25741626841e-05
0.0095 -0.0275 1.46631397407e-05
0.0095 -0.0265 1.69114786928e-05
0.0095 -0.0255 1.92222092378e-05
0.0095 -0.0245 2.17412107046e-05
0.0095 -0.0235 2.47398577495e-05
0.0095 -0.0225 2.87202247308e-05
0.0095 -0.0215 3.44473521472e-05
0.0095 -0.0205 4.3069040099e-05
0.0095 -0.0195 5.6376369167e-05
0.0095 -0.0185 7.67158105397e-05
0.0095 -0.0175 0.000106984313313
0.0095 -0.0165 0.000152425241703
0.0095 -0.0155 0.000223849492734
0.0095 -0.0145 0.000356957401476
0.0095 -0.0135 0.000692463853923
0.0095 -0.0125 0.00161258882705
0.0095 -0.0115 0.00452654992015
0.0095 -0.0105 0.00554219900491
0.0095 -0.0095 0.0223487958533
0.0095 -0.0085 0.133761331792
0.0095 -0.0075 0.240280563946
0.0095 -0.0065 0.253406633476
0.0095 -0.0055 0.188041394049
0.0095 -0.0045 0.0654825563872
0.0095 -0.0035 0.0113436699016
0.0095 -0.0025 0.022136295972
0.0095 -0.0015 0.022150506248
0.0095 -0.0005 0.0197599188323
0.0095 0.0005 0.0174377806136
0.0095 0.0015 0.0154357244041
0.0095 0.0025 0.0134126235042
0.0095 0.0035 0.0112235108276
0.0095 0.0045 0.00888808856757
0.0095 0.0055 0.0066537208699
0.0095 0.0065 0.00484836368937
0.0095 0.0075 0.00329369188824
0.0095 0.0085 0.00187741965946
0.0095 0.0095 0.00111686302452
0.0095 0.0105 0.000793394103058
0.0095 0.0115 0.000566872018128
0.0095 0.0125 0.00037370030511
0.0095 0.0135 0.000222572220931
0.0095 0.0145 0.000136294112146
0.0095 0.0155 8.62130406512e-05
0.0095 0.0165 5.88655263641e-05
0.0095 0.0175 4.36805844912e-05
0.0095 0.0185 3.542841853e-05
0.0095 0.0195 3.06503426782e-05
0.0095 0.0205 2.74839155122e-05
0.0095 0.0215 2.49796135562e-05
0.0095 0.0225 2.27103960128e-05
0.0095 0.0235 2.05125495887e-05
0.0095 0.0245 1.83380948322e-05
0.0095 0.0255 1.61753714469e-05
0.0095 0.0265 1.40149386325e-05
0.0095 0.0275 1.1841463136e-05
0.0095 0.0285 9.64257566089e-06
0.0095 0.0295 7.36965007535e-06
0.0095 0.0305 5.32849075623e-06
0.0095 0.0315 2.38539777351e-06
0.0105 -0.0315 5.26062213636e-06
0.0105 -0.0305 1.008082291e-05
0.0105 -0.0295 1.11714057663e-05
0.0105 -0.0285 1.35690468981e-05
0.0105 -0.0275 1.57379490833e-05
0.0105 -0.0265 1.80032194079e-05
0.0105 -0.0255 2.04057290333e-05
0.0105 -0.0245 2.33110404953e-05
0.0105 -0.0235 2.73636371491e-05
0.0105 -0.0225 3.36639176516e-05
0.0105 -0.0215 4.401935895e-05
0.0105 -0.0205 6.10306194318e-05
0.0105 -0.0195 8.86797131134e-05
0.0105 -0.0185 0.000135091837881
0.0105 -0.0175 0.000210091376714
0.0105 -0.0165 0.000319270248292
0.0105 -0.0155 0.000486364636493
0.0105 -0.0145 0.00077455267472
0.0105 -0.0135 0.00133348656336
0.0105 -0.0125 0.00289924445168
0.0105 -0.0115 0.00602761987028
0.0105 -0.0105 0.00790660258686
0.0105 -0.0095 0.0161743762897
0.0105 -0.0085 0.116520317798
0.0105 -0.0075 0.221507219811
0.0105 -0.0065 0.243775503069
0.0105 -0.0055 0.201989498224
0.0105 -0.0045 0.104665717165
0.0105 -0.0035 0.0240779848493
0.0105 -0.0025 0.00760412564706
0.0105 -0.0015 0.013789348894
0.0105 -0.0005 0.01350335554
0.0105 0.0005 0.0102471162507
0.0105 0.0015 0.00709311576378
0.0105 0.0025 0.00794119477339
0.0105 0.0035 0.0110016163837
0.0105 0.0045 0.0129954138628
0.0105 0.0055 0.0127578084592
0.0105 0.0065 0.00975567947711
0.0105 0.0075 0.00478472301939
0.0105 0.0085 0.000425333587845
0.0105 0.0095 0.00165841347253
0.0105 0.0105 0.0022374538702
0.0105 0.0115 0.00143008770108
0.0105 0.0125 0.000570368123875
0.0105 0.0135 0.000340878021467
0.0105 0.0145 0.000206396672704
0.0105 0.0155 0.000130820925967
0.0105 0.0165 8.20358793971e-05
0.0105 0.0175 5.57698780726e-05
0.0105 0.0185 4.14052194593e-05
0.0105 0.0195 3.37874847648e-05
0.0105 0.0205 2.94507601317e-05
0.0105 0.0215 2.6515474324e-05
0.0105 0.0225 2.40749218337e-05
0.0105 0.0235 2.17744506899e-05
0.0105 0.0245 1.95011645377e-05
