% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 04:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0255 8.1405552288e-06
0.0015 0.0265 8.07191598239e-06
0.0015 0.0275 7.95744833027e-06
0.0015 0.0285 7.79909621905e-06
0.0015 0.0295 7.27762452921e-06
0.0015 0.0305 6.69713531733e-06
0.0015 0.0315 3.35568770925e-06
0.0025 -0.0315 2.75291222002e-06
0.0025 -0.0305 5.29947669686e-06
0.0025 -0.0295 5.4681861441e-06
0.0025 -0.0285 5.71985671815e-06
0.0025 -0.0275 5.70762769879e-06
0.0025 -0.0265 5.71381757774e-06
0.0025 -0.0255 5.77342551917e-06
0.0025 -0.0245 5.92689113357e-06
0.0025 -0.0235 6.19850487528e-06
0.0025 -0.0225 6.63533071085e-06
0.0025 -0.0215 7.36375399679e-06
0.0025 -0.0205 8.74351836521e-06
0.0025 -0.0195 1.18799761352e-05
0.0025 -0.0185 1.98664435303e-05
0.0025 -0.0175 4.05875099686e-05
0.0025 -0.0165 9.32849397077e-05
0.0025 -0.0155 0.000269392233992
0.0025 -0.0145 0.00068100944376
0.0025 -0.0135 0.00156912926893
0.0025 -0.0125 0.00355373627997
0.0025 -0.0115 0.00677526887356
0.0025 -0.0105 0.0102818016413
0.0025 -0.0095 0.0133597655552
0.0025 -0.0085 0.0162103768081
0.0025 -0.0075 0.0189371732714
0.0025 -0.0065 0.0211394528997
0.0025 -0.0055 0.0223448611
0.0025 -0.0045 0.0212485192935
0.0025 -0.0035 0.0173611421822
0.0025 -0.0025 0.0125766409128
0.0025 -0.0015 0.00881750286535
0.0025 -0.0005 0.00630762976741
0.0025 0.0005 0.00438592075701
0.0025 0.0015 0.00280865979072
0.0025 0.0025 0.00167302655248
0.0025 0.0035 0.000908356535033
0.0025 0.0045 0.00055660620169
0.0025 0.0055 0.000280912383135
0.0025 0.0065 0.000102397056109
0.0025 0.0075 4.37886354109e-05
0.0025 0.0085 2.21138849113e-05
0.0025 0.0095 1.31546971926e-05
0.0025 0.0105 9.19053478231e-06
0.0025 0.0115 7.31032739322e-06
0.0025 0.0125 6.43632876755e-06
0.0025 0.0135 6.05541294498e-06
0.0025 0.0145 5.90314259372e-06
0.0025 0.0155 5.85208186501e-06
0.0025 0.0165 5.84742857681e-06
0.0025 0.0175 5.86912775853e-06
0.0025 0.0185 5.91098319477e-06
0.0025 0.0195 5.97160963993e-06
0.0025 0.0205 6.05157159398e-06
0.0025 0.0215 6.15205114818e-06
0.0025 0.0225 6.27493293615e-06
0.0025 0.0235 6.42236427549e-06
0.0025 0.0245 6.59709136138e-06
0.0025 0.0255 6.79835812818e-06
0.0025 0.0265 7.02077579296e-06
0.0025 0.0275 7.22721304107e-06
0.0025 0.0285 7.36641146136e-06
0.0025 0.0295 7.08058199211e-06
0.0025 0.0305 6.74455191084e-06
0.0025 0.0315 3.45704143591e-06
0.0035 -0.0315 2.98880564834e-06
0.0035 -0.0305 5.51381179906e-06
0.0035 -0.0295 5.54136388621e-06
0.0035 -0.0285 5.94215379509e-06
0.0035 -0.0275 6.0040626535e-06
0.0035 -0.0265 6.02312248786e-06
0.0035 -0.0255 6.06235728737e-06
0.0035 -0.0245 6.20689210155e-06
0.0035 -0.0235 6.520424777e-06
0.0035 -0.0225 7.11372580243e-06
0.0035 -0.0215 8.2436824151e-06
0.0035 -0.0205 1.05987052672e-05
0.0035 -0.0195 1.60816008858e-05
0.0035 -0.0185 3.01936966032e-05
0.0035 -0.0175 7.14433876239e-05
0.0035 -0.0165 0.000201794709216
0.0035 -0.0155 0.000581129781678
0.0035 -0.0145 0.00154327044357
0.0035 -0.0135 0.00358180752759
0.0035 -0.0125 0.006692566038
0.0035 -0.0115 0.00979492704928
0.0035 -0.0105 0.0117200072143
0.0035 -0.0095 0.0124853413154
0.0035 -0.0085 0.0131297480876
0.0035 -0.0075 0.0145645459898
0.0035 -0.0065 0.0167451390063
0.0035 -0.0055 0.0190727621719
0.0035 -0.0045 0.0206148963915
0.0035 -0.0035 0.020825667025
0.0035 -0.0025 0.0198299561103
0.0035 -0.0015 0.0179564794061
0.0035 -0.0005 0.0155553007874
0.0035 0.0005 0.0126639678785
0.0035 0.0015 0.00918773428056
0.0035 0.0025 0.005542963464
0.0035 0.0035 0.00275149188477
0.0035 0.0045 0.00125881369166
0.0035 0.0055 0.000509137780596
0.0035 0.0065 0.000171462667294
0.0035 0.0075 7.2998207807e-05
0.0035 0.0085 3.46301756477e-05
0.0035 0.0095 1.86350057075e-05
0.0035 0.0105 1.12372491416e-05
0.0035 0.0115 7.90792318031e-06
0.0035 0.0125 6.46653543555e-06
0.0035 0.0135 5.86891519761e-06
0.0035 0.0145 5.64701630976e-06
0.0035 0.0155 5.59437631927e-06
0.0035 0.0165 5.62469948167e-06
0.0035 0.0175 5.70353218901e-06
0.0035 0.0185 5.81681704909e-06
0.0035 0.0195 5.95853771587e-06
0.0035 0.0205 6.12628441495e-06
0.0035 0.0215 6.3196864096e-06
0.0035 0.0225 6.5392129068e-06
0.0035 0.0235 6.78492198077e-06
0.0035 0.0245 7.05444458912e-06
0.0035 0.0255 7.33708060841e-06
0.0035 0.0265 7.60806816407e-06
0.0035 0.0275 7.78811452419e-06
0.0035 0.0285 7.79020203194e-06
0.0035 0.0295 7.24315212642e-06
0.0035 0.0305 6.91998256479e-06
0.0035 0.0315 3.6492692067e-06
0.0045 -0.0315 3.15238830122e-06
0.0045 -0.0305 5.59479202489e-06
0.0045 -0.0295 5.38807260391e-06
0.0045 -0.0285 5.84881432009e-06
0.0045 -0.0275 6.01217902997e-06
0.0045 -0.0265 6.10349689938e-06
0.0045 -0.0255 6.17847142091e-06
0.0045 -0.0245 6.3634254562e-06
0.0045 -0.0235 6.78279193843e-06
0.0045 -0.0225 7.65089878223e-06
0.0045 -0.0215 9.4378843449e-06
0.0045 -0.0205 1.33498500061e-05
0.0045 -0.0195 2.2590895411e-05
0.0045 -0.0185 4.67025262395e-05
0.0045 -0.0175 0.000119880468943
0.0045 -0.0165 0.000405494206533
0.0045 -0.0155 0.00122736585213
0.0045 -0.0145 0.0033712998696
0.0045 -0.0135 0.00709811376444
0.0045 -0.0125 0.0109781415226
0.0045 -0.0115 0.0133232592719
0.0045 -0.0105 0.0135415994805
0.0045 -0.0095 0.0120955290104
0.0045 -0.0085 0.0101676975775
0.0045 -0.0075 0.00956434905498
0.0045 -0.0065 0.0113370089345
0.0045 -0.0055 0.0145513447462
0.0045 -0.0045 0.0178659270815
0.0045 -0.0035 0.0204912221599
0.0045 -0.0025 0.0221493194872
0.0045 -0.0015 0.0226657709214
0.0045 -0.0005 0.0219354355441
0.0045 0.0005 0.0199768010065
0.0045 0.0015 0.0167384374599
0.0045 0.0025 0.0122383969779
0.0045 0.0035 0.0072854875521
0.0045 0.0045 0.00332953339003
0.0045 0.0055 0.00118467377639
0.0045 0.0065 0.000398775930375
0.0045 0.0075 0.000150089483584
0.0045 0.0085 6.86247965495e-05
0.0045 0.0095 3.15816448398e-05
0.0045 0.0105 1.58786554585e-05
0.0045 0.0115 9.55300465391e-06
0.0045 0.0125 6.93068012113e-06
0.0045 0.0135 5.86532001511e-06
0.0045 0.0145 5.46389490729e-06
0.0045 0.0155 5.36289911253e-06
0.0045 0.0165 5.41386044545e-06
0.0045 0.0175 5.55106867173e-06
0.0045 0.0185 5.74296406561e-06
0.0045 0.0195 5.9733994971e-06
0.0045 0.0205 6.23384019587e-06
0.0045 0.0215 6.5195509615e-06
0.0045 0.0225 6.82694505863e-06
0.0045 0.0235 7.1503470755e-06
0.0045 0.0245 7.47759395798e-06
0.0045 0.0255 7.78121760832e-06
0.0045 0.0265 8.01087700137e-06
0.0045 0.0275 8.06013317209e-06
0.0045 0.0285 7.85744032943e-06
0.0045 0.0295 7.13641010682e-06
0.0045 0.0305 6.91412637207e-06
0.0045 0.0315 3.73405648456e-06
0.0055 -0.0315 3.29213732774e-06
0.0055 -0.0305 5.67861272825e-06
0.0055 -0.0295 5.24705450205e-06
0.0055 -0.0285 5.69605448295e-06
0.0055 -0.0275 5.91555451255e-06
0.0055 -0.0265 6.08621679989e-06
0.0055 -0.0255 6.23375828022e-06
0.0055 -0.0245 6.51641358853e-06
0.0055 -0.0235 7.1447603261e-06
0.0055 -0.0225 8.51006289255e-06
0.0055 -0.0215 1.14651765381e-05
0.0055 -0.0205 1.81727347792e-05
0.0055 -0.0195 3.41101463239e-05
0.0055 -0.0185 7.66531121905e-05
0.0055 -0.0175 0.000200225852034
0.0055 -0.0165 0.000697100362575
0.0055 -0.0155 0.00239852647483
0.0055 -0.0145 0.00641585132609
0.0055 -0.0135 0.0114803845679
0.0055 -0.0125 0.0146627319854
0.0055 -0.0115 0.015001152031
0.0055 -0.0105 0.0132127561566
0.0055 -0.0095 0.0102998059212
0.0055 -0.0085 0.00716962163627
0.0055 -0.0075 0.00506694195136
0.0055 -0.0065 0.00585375105377
0.0055 -0.0055 0.00886379844893
0.0055 -0.0045 0.012393510086
0.0055 -0.0035 0.015668337402
0.0055 -0.0025 0.0183601861406
0.0055 -0.0015 0.0203760369119
0.0055 -0.0005 0.0216410163632
0.0055 0.0005 0.0219629897408
0.0055 0.0015 0.0210527196813
0.0055 0.0025 0.0184363137407
0.0055 0.0035 0.0136757841598
0.0055 0.0045 0.00765955744328
0.0055 0.0055 0.00305696776286
0.0055 0.0065 0.00105631576846
0.0055 0.0075 0.000419189318701
0.0055 0.0085 0.000168442856259
0.0055 0.0095 6.1290232586e-05
0.0055 0.0105 2.60943567253e-05
0.0055 0.0115 1.31895083187e-05
0.0055 0.0125 8.31245995086e-06
0.0055 0.0135 6.3753116315e-06
0.0055 0.0145 5.62057523701e-06
0.0055 0.0155 5.40099015984e-06
0.0055 0.0165 5.44792117567e-06
0.0055 0.0175 5.63791171608e-06
0.0055 0.0185 5.90891489419e-06
0.0055 0.0195 6.22753423763e-06
0.0055 0.0205 6.57508080432e-06
0.0055 0.0215 6.94004218228e-06
0.0055 0.0225 7.31235028234e-06
0.0055 0.0235 7.67769719691e-06
0.0055 0.0245 8.01149127762e-06
0.0055 0.0255 8.26979073581e-06
0.0055 0.0265 8.38762750042e-06
0.0055 0.0275 8.26517296483e-06
0.0055 0.0285 7.8865094453e-06
0.0055 0.0295 7.05889938468e-06
0.0055 0.0305 6.88733387537e-06
0.0055 0.0315 3.76165860022e-06
0.0065 -0.0315 3.41855829466e-06
0.0065 -0.0305 5.76605258889e-06
0.0065 -0.0295 5.12419777817e-06
0.0065 -0.0285 5.52067427783e-06
0.0065 -0.0275 5.7444738258e-06
0.0065 -0.0265 5.96787610462e-06
0.0065 -0.0255 6.20420841734e-06
0.0065 -0.0245 6.65336254464e-06
0.0065 -0.0235 7.66146821724e-06
0.0065 -0.0225 9.92973479135e-06
0.0065 -0.0215 1.50661407522e-05
0.0065 -0.0205 2.69934230231e-05
0.0065 -0.0195 5.69882162316e-05
0.0065 -0.0185 0.000138248727011
0.0065 -0.0175 0.000412909322456
0.0065 -0.0165 0.00135302742527
0.0065 -0.0155 0.00452428141824
0.0065 -0.0145 0.010346972247
0.0065 -0.0135 0.0151246736848
0.0065 -0.0125 0.0156783611287
0.0065 -0.0115 0.0128832214951
0.0065 -0.0105 0.00906532795171
0.0065 -0.0095 0.00579196420446
0.0065 -0.0085 0.00353691781968
0.0065 -0.0075 0.00219050262726
0.0065 -0.0065 0.00218968659377
0.0065 -0.0055 0.00372479103976
0.0065 -0.0045 0.005754941339
0.0065 -0.0035 0.00785430948516
0.0065 -0.0025 0.00995323010561
0.0065 -0.0015 0.0121755110235
0.0065 -0.0005 0.0147374827845
0.0065 0.0005 0.017604764475
0.0065 0.0015 0.0201529843907
0.0065 0.0025 0.0212119712389
0.0065 0.0035 0.0192367417685
0.0065 0.0045 0.0135683826808
0.0065 0.0055 0.00680813932666
0.0065 0.0065 0.00259278383537
0.0065 0.0075 0.00100942933749
0.0065 0.0085 0.000398610427851
0.0065 0.0095 0.000132755363358
0.0065 0.0105 4.53010341206e-05
0.0065 0.0115 1.9654305125e-05
0.0065 0.0125 1.08992088515e-05
0.0065 0.0135 7.41187382819e-06
0.0065 0.0145 6.02718643481e-06
0.0065 0.0155 5.57220085797e-06
0.0065 0.0165 5.56694322673e-06
0.0065 0.0175 5.79118930307e-06
0.0065 0.0185 6.13369754894e-06
0.0065 0.0195 6.53468252488e-06
0.0065 0.0205 6.96090087952e-06
0.0065 0.0215 7.39140710211e-06
0.0065 0.0225 7.80750936799e-06
0.0065 0.0235 8.18495959069e-06
0.0065 0.0245 8.48802864135e-06
0.0065 0.0255 8.66434108642e-06
0.0065 0.0265 8.65338188416e-06
0.0065 0.0275 8.38404713115e-06
0.0065 0.0285 7.88649424154e-06
0.0065 0.0295 6.99735790713e-06
0.0065 0.0305 6.82259880932e-06
0.0065 0.0315 3.7331720712e-06
0.0075 -0.0315 3.53488686788e-06
0.0075 -0.0305 5.86476111355e-06
0.0075 -0.0295 5.04553258776e-06
0.0075 -0.0285 5.3806292054e-06
0.0075 -0.0275 5.58527567601e-06
0.0075 -0.0265 5.84594703876e-06
0.0075 -0.0255 6.19632211025e-06
0.0075 -0.0245 6.92506286009e-06
0.0075 -0.0235 8.61162456884e-06
0.0075 -0.0225 1.25485542042e-05
0.0075 -0.0215 2.17132089723e-05
0.0075 -0.0205 4.43500358641e-05
0.0075 -0.0195 0.0001039788489
0.0075 -0.0185 0.000297931048705
0.0075 -0.0175 0.000905592421635
0.0075 -0.0165 0.00280639238168
0.0075 -0.0155 0.00774360208227
0.0075 -0.0145 0.014134929025
0.0075 -0.0135 0.0166486019492
0.0075 -0.0125 0.0136219322485
0.0075 -0.0115 0.00834441398625
0.0075 -0.0105 0.00420991906199
0.0075 -0.0095 0.00199009582
0.0075 -0.0085 0.00107567911659
0.0075 -0.0075 0.000830010894989
0.0075 -0.0065 0.000810320166569
0.0075 -0.0055 0.00113113144584
0.0075 -0.0045 0.00172069520443
0.0075 -0.0035 0.00241359306142
0.0075 -0.0025 0.00325928092924
0.0075 -0.0015 0.00453603264847
0.0075 -0.0005 0.00663642827788
0.0075 0.0005 0.0101151636016
0.0075 0.0015 0.0149989846383
0.0075 0.0025 0.0197669917818
0.0075 0.0035 0.0217866879596
0.0075 0.0045 0.0189174808409
0.0075 0.0055 0.0121015123281
0.0075 0.0065 0.0055866584829
0.0075 0.0075 0.00212835946397
0.0075 0.0085 0.000807477119279
0.0075 0.0095 0.000263645822371
0.0075 0.0105 7.91588279594e-05
0.0075 0.0115 3.22495121948e-05
0.0075 0.0125 1.5756731733e-05
0.0075 0.0135 9.47612115115e-06
0.0075 0.0145 6.93663726283e-06
0.0075 0.0155 6.0202767913e-06
0.0075 0.0165 5.85446081519e-06
0.0075 0.0175 6.0584564585e-06
0.0075 0.0185 6.44215677982e-06
0.0075 0.0195 6.90544287427e-06
0.0075 0.0205 7.3932068853e-06
0.0075 0.0215 7.87068239362e-06
0.0075 0.0225 8.30806215369e-06
0.0075 0.0235 8.6714070316e-06
0.0075 0.0245 8.91870718989e-06
0.0075 0.0255 8.99991410211e-06
0.0075 0.0265 8.87082833647e-06
0.0075 0.0275 8.48873989523e-06
0.0075 0.0285 7.90965228589e-06
0.0075 0.0295 6.97920629602e-06
0.0075 0.0305 6.75719685456e-06
0.0075 0.0315 3.67854052202e-06
0.0085 -0.0315 3.64426993307e-06
0.0085 -0.0305 5.97545579439e-06
0.0085 -0.0295 5.01489466685e-06
0.0085 -0.0285 5.29981865542e-06
0.0085 -0.0275 5.4883781677e-06
0.0085 -0.0265 5.79982460258e-06
0.0085 -0.0255 6.32643161663e-06
0.0085 -0.0245 7.52633703048e-06
0.0085 -0.0235 1.04342446226e-05
0.0085 -0.0225 1.73964432439e-05
0.0085 -0.0215 3.45493325991e-05
0.0085 -0.0205 7.94062952878e-05
0.0085 -0.0195 0.000218939655216
0.0085 -0.0185 0.000655969383195
0.0085 -0.0175 0.00186385047858
0.0085 -0.0165 0.00527496772318
0.0085 -0.0155 0.0114940746807
0.0085 -0.0145 0.0165582227829
0.0085 -0.0135 0.0156476955019
0.0085 -0.0125 0.00991798167697
0.0085 -0.0115 0.00446893836951
0.0085 -0.0105 0.00170656880565
0.0085 -0.0095 0.000690272187255
0.0085 -0.0085 0.000377838865802
0.0085 -0.0075 0.00033881205451
0.0085 -0.0065 0.000342141428558
0.0085 -0.0055 0.000371756679128
0.0085 -0.0045 0.000480068917853
0.0085 -0.0035 0.000627050290507
0.0085 -0.0025 0.00083126584548
0.0085 -0.0015 0.00130602629988
0.0085 -0.0005 0.00231392645744
0.0085 0.0005 0.00442232781114
0.0085 0.0015 0.00870999172643
0.0085 0.0025 0.0150539391984
0.0085 0.0035 0.020635974496
0.0085 0.0045 0.0218003549123
0.0085 0.0055 0.0173952677513
0.0085 0.0065 0.0101554514597
0.0085 0.0075 0.00437675124188
0.0085 0.0085 0.00158884458405
0.0085 0.0095 0.000543288789248
0.0085 0.0105 0.00016802995946
0.0085 0.0115 5.89793433936e-05
0.0085 0.0125 2.56186183955e-05
0.0085 0.0135 1.35268610649e-05
0.0085 0.0145 8.83500308498e-06
0.0085 0.0155 6.99922145132e-06
0.0085 0.0165 6.44066222594e-06
0.0085 0.0175 6.49910031856e-06
0.0085 0.0185 6.85605161761e-06
0.0085 0.0195 7.34219662669e-06
0.0085 0.0205 7.86490482982e-06
0.0085 0.0215 8.36708463667e-06
0.0085 0.0225 8.80427917456e-06
0.0085 0.0235 9.13406506194e-06
0.0085 0.0245 9.31353894272e-06
0.0085 0.0255 9.30154251337e-06
0.0085 0.0265 9.0715956978e-06
0.0085 0.0275 8.60147682059e-06
0.0085 0.0285 7.96209553597e-06
0.0085 0.0295 6.999577862e-06
0.0085 0.0305 6.75273966016e-06
0.0085 0.0315 3.66616315186e-06
0.0095 -0.0315 3.7439566971e-06
0.0095 -0.0305 6.09483109161e-06
0.0095 -0.0295 5.035501723e-06
0.0095 -0.0285 5.29608973352e-06
0.0095 -0.0275 5.49526562268e-06
0.0095 -0.0265 5.90603234981e-06
0.0095 -0.0255 6.73448239466e-06
0.0095 -0.0245 8.71780690646e-06
0.0095 -0.0235 1.36977839813e-05
0.0095 -0.0225 2.66095922963e-05
0.0095 -0.0215 6.06629962395e-05
0.0095 -0.0205 0.000164226050693
0.0095 -0.0195 0.000483372451849
0.0095 -0.0185 0.00133449426552
0.0095 -0.0175 0.00365712835893
0.0095 -0.0165 0.00870629799848
0.0095 -0.0155 0.0147735141421
0.0095 -0.0145 0.0168787980261
0.0095 -0.0135 0.0127467300138
0.0095 -0.0125 0.00636086960594
0.0095 -0.0115 0.00237991492931
0.0095 -0.0105 0.000855134174651
0.0095 -0.0095 0.000314237994454
0.0095 -0.0085 0.000173276586742
0.0095 -0.0075 0.000136611780198
0.0095 -0.0065 0.00012594960524
0.0095 -0.0055 0.000123743084872
0.0095 -0.0045 0.00014045475805
0.0095 -0.0035 0.000173865167176
0.0095 -0.0025 0.000237030838283
0.0095 -0.0015 0.000423067886717
0.0095 -0.0005 0.000865771320296
0.0095 0.0005 0.00182013639148
0.0095 0.0015 0.00424963790141
0.0095 0.0025 0.00947244349805
0.0095 0.0035 0.0165399069654
0.0095 0.0045 0.0214780766266
0.0095 0.0055 0.0209655465447
0.0095 0.0065 0.0153316033349
0.0095 0.0075 0.00818189827771
0.0095 0.0085 0.00325520651323
0.0095 0.0095 0.00113742071301
0.0095 0.0105 0.000394371459224
0.0095 0.0115 0.000128341580632
0.0095 0.0125 4.68378333446e-05
0.0095 0.0135 2.18780453983e-05
0.0095 0.0145 1.26975911149e-05
0.0095 0.0155 9.00597571577e-06
0.0095 0.0165 7.57002249734e-06
0.0095 0.0175 7.2406161048e-06
0.0095 0.0185 7.44496662111e-06
0.0095 0.0195 7.88397733519e-06
0.0095 0.0205 8.39908161653e-06
0.0095 0.0215 8.89610054476e-06
0.0095 0.0225 9.31028012549e-06
0.0095 0.0235 9.5906690437e-06
0.0095 0.0245 9.69580855492e-06
0.0095 0.0255 9.5943383581e-06
0.0095 0.0265 9.27451362346e-06
0.0095 0.0275 8.72874419479e-06
0.0095 0.0285 8.03891715276e-06
0.0095 0.0295 7.04945912288e-06
0.0095 0.0305 6.80569606702e-06
0.0095 0.0315 3.69760597907e-06
0.0105 -0.0315 3.83520988424e-06
0.0105 -0.0305 6.22148772561e-06
0.0105 -0.0295 5.10535871891e-06
0.0105 -0.0285 5.38160030791e-06
0.0105 -0.0275 5.6448657208e-06
0.0105 -0.0265 6.24885667575e-06
0.0105 -0.0255 7.59895629028e-06
0.0105 -0.0245 1.09316110669e-05
0.0105 -0.0235 1.92985258856e-05
0.0105 -0.0225 4.31585677344e-05
0.0105 -0.0215 0.000121356063894
0.0105 -0.0205 0.000359589799234
0.0105 -0.0195 0.000989316014435
0.0105 -0.0185 0.00265314335407
0.0105 -0.0175 0.00658649965106
0.0105 -0.0165 0.0124513697898
0.0105 -0.0155 0.0165297360608
0.0105 -0.0145 0.0150656825447
0.0105 -0.0135 0.00911308151029
0.0105 -0.0125 0.00376496749221
0.0105 -0.0115 0.0013652832792
0.0105 -0.0105 0.000508025796512
0.0105 -0.0095 0.000180193435576
0.0105 -0.0085 9.00666662508e-05
0.0105 -0.0075 6.32104538144e-05
0.0105 -0.0065 5.4914245009e-05
0.0105 -0.0055 5.31245933814e-05
0.0105 -0.0045 5.66840074147e-05
0.0105 -0.0035 6.7448725535e-05
0.0105 -0.0025 9.33273045403e-05
0.0105 -0.0015 0.000154695221779
0.0105 -0.0005 0.000325479320834
0.0105 0.0005 0.000796971976698
0.0105 0.0015 0.00198787492611
0.0105 0.0025 0.00512532372187
0.0105 0.0035 0.0112865971849
0.0105 0.0045 0.0183147004004
0.0105 0.0055 0.0218209667835
0.0105 0.0065 0.0195458608066
0.0105 0.0075 0.0130216570631
0.0105 0.0085 0.00628902865395
0.0105 0.0095 0.00233939755963
0.0105 0.0105 0.0008344861589
0.0105 0.0115 0.000296831403307
0.0105 0.0125 0.000101059508341
0.0105 0.0135 4.00787182848e-05
0.0105 0.0145 2.06387727149e-05
0.0105 0.0155 1.28498182264e-05
0.0105 0.0165 9.66418579322e-06
0.0105 0.0175 8.53371549126e-06
0.0105 0.0185 8.35479671379e-06
0.0105 0.0195 8.61566484215e-06
0.0105 0.0205 9.04482403017e-06
0.0105 0.0215 9.487399616e-06
0.0105 0.0225 9.84673577259e-06
0.0105 0.0235 1.00581552673e-05
0.0105 0.0245 1.00789652564e-05
0.0105 0.0255 9.88522696431e-06
