% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 19:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 -0.0305 4.40725088935e-06
0.0055 -0.0295 4.37445298297e-06
0.0055 -0.0285 5.46116883675e-06
0.0055 -0.0275 7.84604549974e-06
0.0055 -0.0265 1.39486124979e-05
0.0055 -0.0255 2.97767408388e-05
0.0055 -0.0245 7.23303489419e-05
0.0055 -0.0235 0.000184190080251
0.0055 -0.0225 0.000478414586015
0.0055 -0.0215 0.00136452750286
0.0055 -0.0205 0.00404412102631
0.0055 -0.0195 0.00939497640821
0.0055 -0.0185 0.0164549273335
0.0055 -0.0175 0.0228612017507
0.0055 -0.0165 0.0264482017172
0.0055 -0.0155 0.0271905969153
0.0055 -0.0145 0.0269440684147
0.0055 -0.0135 0.0272924848356
0.0055 -0.0125 0.0281530921126
0.0055 -0.0115 0.0284305369888
0.0055 -0.0105 0.0272185495054
0.0055 -0.0095 0.0242618030984
0.0055 -0.0085 0.0200390018767
0.0055 -0.0075 0.015490328521
0.0055 -0.0065 0.0115755437641
0.0055 -0.0055 0.00884115762796
0.0055 -0.0045 0.00733945906862
0.0055 -0.0035 0.0069437740794
0.0055 -0.0025 0.00762025144962
0.0055 -0.0015 0.00949934824372
0.0055 -0.0005 0.0126578272796
0.0055 0.0005 0.0166442621126
0.0055 0.0015 0.0203610668109
0.0055 0.0025 0.02255654235
0.0055 0.0035 0.022029324372
0.0055 0.0045 0.0175418244812
0.0055 0.0055 0.0101763292528
0.0055 0.0065 0.00411759827959
0.0055 0.0075 0.00138183978638
0.0055 0.0085 0.00048861052775
0.0055 0.0095 0.000169234511736
0.0055 0.0105 7.19481856389e-05
0.0055 0.0115 4.01325861502e-05
0.0055 0.0125 2.65629529494e-05
0.0055 0.0135 2.01996806955e-05
0.0055 0.0145 1.67429169087e-05
0.0055 0.0155 1.44300704949e-05
0.0055 0.0165 1.26777769592e-05
0.0055 0.0175 1.14332999551e-05
0.0055 0.0185 1.0625266169e-05
0.0055 0.0195 1.00708082012e-05
0.0055 0.0205 9.61664596487e-06
0.0055 0.0215 9.21694591261e-06
0.0055 0.0225 8.89783615085e-06
0.0055 0.0235 8.6910967757e-06
0.0055 0.0245 8.59793448754e-06
0.0055 0.0255 8.57550903515e-06
0.0055 0.0265 8.54687000669e-06
0.0055 0.0275 8.39202814252e-06
0.0055 0.0285 8.12360607251e-06
0.0055 0.0295 7.53548671867e-06
0.0055 0.0305 8.27248577803e-06
0.0055 0.0315 4.84517881637e-06
0.0065 -0.0315 2.65547474386e-06
0.0065 -0.0305 4.68714249752e-06
0.0065 -0.0295 4.65407168776e-06
0.0065 -0.0285 5.8497615565e-06
0.0065 -0.0275 8.4335797822e-06
0.0065 -0.0265 1.49122752199e-05
0.0065 -0.0255 3.09673166151e-05
0.0065 -0.0245 7.00066108289e-05
0.0065 -0.0235 0.000199538809955
0.0065 -0.0225 0.000557630513234
0.0065 -0.0215 0.00148214822575
0.0065 -0.0205 0.00390602164503
0.0065 -0.0195 0.00819721226999
0.0065 -0.0185 0.0129674807097
0.0065 -0.0175 0.0165518714201
0.0065 -0.0165 0.0181999613159
0.0065 -0.0155 0.0186359758326
0.0065 -0.0145 0.0195304989383
0.0065 -0.0135 0.0210044632739
0.0065 -0.0125 0.0215961118165
0.0065 -0.0115 0.0203105182114
0.0065 -0.0105 0.0172802631802
0.0065 -0.0095 0.0133015847659
0.0065 -0.0085 0.00934319273587
0.0065 -0.0075 0.00615418228909
0.0065 -0.0065 0.00402235896435
0.0065 -0.0055 0.0028157380207
0.0065 -0.0045 0.00223947055804
0.0065 -0.0035 0.00211022766586
0.0065 -0.0025 0.00246519018622
0.0065 -0.0015 0.00360493459814
0.0065 -0.0005 0.00613729636357
0.0065 0.0005 0.0105080048322
0.0065 0.0015 0.0160832709581
0.0065 0.0025 0.0210440081262
0.0065 0.0035 0.0234349679748
0.0065 0.0045 0.0215215661306
0.0065 0.0055 0.01508372417
0.0065 0.0065 0.00752335039937
0.0065 0.0075 0.00280197201746
0.0065 0.0085 0.0010143049225
0.0065 0.0095 0.000395791345044
0.0065 0.0105 0.000165783731051
0.0065 0.0115 8.61481850934e-05
0.0065 0.0125 5.6613519041e-05
0.0065 0.0135 4.29754210572e-05
0.0065 0.0145 3.47325317067e-05
0.0065 0.0155 2.76635826025e-05
0.0065 0.0165 2.1632949957e-05
0.0065 0.0175 1.71927002953e-05
0.0065 0.0185 1.43027497192e-05
0.0065 0.0195 1.23972665227e-05
0.0065 0.0205 1.10091276815e-05
0.0065 0.0215 9.98371467272e-06
0.0065 0.0225 9.28864557416e-06
0.0065 0.0235 8.88202468344e-06
0.0065 0.0245 8.6877026321e-06
0.0065 0.0255 8.59876315793e-06
0.0065 0.0265 8.50115354417e-06
0.0065 0.0275 8.27489510575e-06
0.0065 0.0285 7.97401632109e-06
0.0065 0.0295 7.42054422241e-06
0.0065 0.0305 8.41183551108e-06
0.0065 0.0315 5.02337081429e-06
0.0075 -0.0315 2.85048545604e-06
0.0075 -0.0305 5.0038051442e-06
0.0075 -0.0295 4.96158121652e-06
0.0075 -0.0285 6.34714810273e-06
0.0075 -0.0275 9.41420035579e-06
0.0075 -0.0265 1.73041792127e-05
0.0075 -0.0255 3.93642869925e-05
0.0075 -0.0245 0.000106728543356
0.0075 -0.0235 0.00032591757281
0.0075 -0.0225 0.000943436025775
0.0075 -0.0215 0.00257056286623
0.0075 -0.0205 0.00590433903713
0.0075 -0.0195 0.0101749008177
0.0075 -0.0185 0.0131931713056
0.0075 -0.0175 0.0135676361956
0.0075 -0.0165 0.0115829453418
0.0075 -0.0155 0.0092735122572
0.0075 -0.0145 0.00925587080794
0.0075 -0.0135 0.0103474468697
0.0075 -0.0125 0.0102852085672
0.0075 -0.0115 0.00880767383033
0.0075 -0.0105 0.00664442028787
0.0075 -0.0095 0.00451932567872
0.0075 -0.0085 0.00285281774755
0.0075 -0.0075 0.00179202485373
0.0075 -0.0065 0.00120575296645
0.0075 -0.0055 0.000871901726718
0.0075 -0.0045 0.000684829867764
0.0075 -0.0035 0.00062920353485
0.0075 -0.0025 0.000743411074383
0.0075 -0.0015 0.00117179179923
0.0075 -0.0005 0.00241659615242
0.0075 0.0005 0.00548288819626
0.0075 0.0015 0.0109248653541
0.0075 0.0025 0.0175143967215
0.0075 0.0035 0.0226197423819
0.0075 0.0045 0.0236924829149
0.0075 0.0055 0.0195371714678
0.0075 0.0065 0.012001641654
0.0075 0.0075 0.00537955209273
0.0075 0.0085 0.00201717995563
0.0075 0.0095 0.000854699535268
0.0075 0.0105 0.00042640835362
0.0075 0.0115 0.00022979788775
0.0075 0.0125 0.000145754447529
0.0075 0.0135 0.000117093799902
0.0075 0.0145 9.59948682817e-05
0.0075 0.0155 7.05053654693e-05
0.0075 0.0165 4.65156675374e-05
0.0075 0.0175 3.10823608646e-05
0.0075 0.0185 2.25348893622e-05
0.0075 0.0195 1.72158014989e-05
0.0075 0.0205 1.36103934461e-05
0.0075 0.0215 1.12605262577e-05
0.0075 0.0225 9.85512912217e-06
0.0075 0.0235 9.10287082698e-06
0.0075 0.0245 8.75292837555e-06
0.0075 0.0255 8.59188208159e-06
0.0075 0.0265 8.44687392345e-06
0.0075 0.0275 8.18368441203e-06
0.0075 0.0285 7.87790011051e-06
0.0075 0.0295 7.36912246538e-06
0.0075 0.0305 8.5653370776e-06
0.0075 0.0315 5.18203454847e-06
0.0085 -0.0315 3.08640078788e-06
0.0085 -0.0305 5.3769515698e-06
0.0085 -0.0295 5.32917344625e-06
0.0085 -0.0285 7.05435385247e-06
0.0085 -0.0275 1.10903846586e-05
0.0085 -0.0265 2.19264632879e-05
0.0085 -0.0255 5.47515124412e-05
0.0085 -0.0245 0.000182326418908
0.0085 -0.0235 0.000590533972058
0.0085 -0.0225 0.00179768867402
0.0085 -0.0215 0.00480585654787
0.0085 -0.0205 0.00949762738864
0.0085 -0.0195 0.0136626854961
0.0085 -0.0185 0.0150204071484
0.0085 -0.0175 0.0128917137779
0.0085 -0.0165 0.00837002259653
0.0085 -0.0155 0.00402515961587
0.0085 -0.0145 0.00242950607211
0.0085 -0.0135 0.00271793741495
0.0085 -0.0125 0.00275719556996
0.0085 -0.0115 0.00239927129239
0.0085 -0.0105 0.00188343014701
0.0085 -0.0095 0.00134037960291
0.0085 -0.0085 0.000838038007674
0.0085 -0.0075 0.000505446184563
0.0085 -0.0065 0.000350440482207
0.0085 -0.0055 0.000260534518542
0.0085 -0.0045 0.000209016219098
0.0085 -0.0035 0.000198987169248
0.0085 -0.0025 0.000268136866581
0.0085 -0.0015 0.00047346839553
0.0085 -0.0005 0.000996121536404
0.0085 0.0005 0.00256422889771
0.0085 0.0015 0.00647041045629
0.0085 0.0025 0.012937498803
0.0085 0.0035 0.0198053119703
0.0085 0.0045 0.0237649697222
0.0085 0.0055 0.0225977719868
0.0085 0.0065 0.0167129675737
0.0085 0.0075 0.00931411540251
0.0085 0.0085 0.00405540985798
0.0085 0.0095 0.00179990625875
0.0085 0.0105 0.00108733834748
0.0085 0.0115 0.000746201459888
0.0085 0.0125 0.000547850940826
0.0085 0.0135 0.000460500541845
0.0085 0.0145 0.00036373114893
0.0085 0.0155 0.00022470212915
0.0085 0.0165 0.000114432009747
0.0085 0.0175 6.64646833167e-05
0.0085 0.0185 4.31632410528e-05
0.0085 0.0195 2.85500563544e-05
0.0085 0.0205 1.93625853842e-05
0.0085 0.0215 1.4035729135e-05
0.0085 0.0225 1.11406435723e-05
0.0085 0.0235 9.66121637542e-06
0.0085 0.0245 8.99286430715e-06
0.0085 0.0255 8.69798373647e-06
0.0085 0.0265 8.48109247174e-06
0.0085 0.0275 8.16807269005e-06
0.0085 0.0285 7.84260949329e-06
0.0085 0.0295 7.34784318598e-06
0.0085 0.0305 8.75876713907e-06
0.0085 0.0315 5.37666927678e-06
0.0095 -0.0315 3.39953439318e-06
0.0095 -0.0305 5.83829970199e-06
0.0095 -0.0295 5.77241538768e-06
0.0095 -0.0285 8.04384323862e-06
0.0095 -0.0275 1.37472954298e-05
0.0095 -0.0265 3.01947569396e-05
0.0095 -0.0255 7.90299824743e-05
0.0095 -0.0245 0.000286937369488
0.0095 -0.0235 0.00100571197944
0.0095 -0.0225 0.00324081306727
0.0095 -0.0215 0.00787766582319
0.0095 -0.0205 0.0131054626839
0.0095 -0.0195 0.0156883222277
0.0095 -0.0185 0.0142442345977
0.0095 -0.0175 0.00974014890129
0.0095 -0.0165 0.00482589724583
0.0095 -0.0155 0.00175240090507
0.0095 -0.0145 0.000690014097737
0.0095 -0.0135 0.000553843905057
0.0095 -0.0125 0.000571443545249
0.0095 -0.0115 0.000556123375312
0.0095 -0.0105 0.000485701041485
0.0095 -0.0095 0.000373101789261
0.0095 -0.0085 0.000234150243368
0.0095 -0.0075 0.000135523039428
0.0095 -0.0065 9.65673310088e-05
0.0095 -0.0055 7.57161819863e-05
0.0095 -0.0045 6.41715183965e-05
0.0095 -0.0035 6.54637518259e-05
0.0095 -0.0025 9.88161412336e-05
0.0095 -0.0015 0.000206397883596
0.0095 -0.0005 0.000482472294983
0.0095 0.0005 0.0012286825212
0.0095 0.0015 0.00345844524193
0.0095 0.0025 0.00848476983278
0.0095 0.0035 0.0156813537962
0.0095 0.0045 0.0218123459252
0.0095 0.0055 0.0236201667125
0.0095 0.0065 0.020386522194
0.0095 0.0075 0.0139237664034
0.0095 0.0085 0.00759405781042
0.0095 0.0095 0.00401885831993
0.0095 0.0105 0.00288583809192
0.0095 0.0115 0.0025214949475
0.0095 0.0125 0.00217863772656
0.0095 0.0135 0.00174576250403
0.0095 0.0145 0.00120935968222
0.0095 0.0155 0.000647021935073
0.0095 0.0165 0.000297409798818
0.0095 0.0175 0.00017342859555
0.0095 0.0185 0.000103123067568
0.0095 0.0195 5.72778514965e-05
0.0095 0.0205 3.28600952405e-05
0.0095 0.0215 2.07201214254e-05
0.0095 0.0225 1.42971594565e-05
0.0095 0.0235 1.1133130137e-05
0.0095 0.0245 9.71813444818e-06
0.0095 0.0255 9.07380744512e-06
0.0095 0.0265 8.67014702514e-06
0.0095 0.0275 8.24104301719e-06
0.0095 0.0285 7.85018241232e-06
0.0095 0.0295 7.32915068266e-06
0.0095 0.0305 8.82037870767e-06
0.0095 0.0315 5.44606439575e-06
0.0105 -0.0315 3.68192272804e-06
0.0105 -0.0305 6.2745771473e-06
0.0105 -0.0295 6.28549234103e-06
0.0105 -0.0285 9.30022990217e-06
0.0105 -0.0275 1.74452522763e-05
0.0105 -0.0265 4.32496795802e-05
0.0105 -0.0255 0.000136372679428
0.0105 -0.0245 0.000478706859639
0.0105 -0.0235 0.00165622650566
0.0105 -0.0225 0.00516644083136
0.0105 -0.0215 0.0109773964667
0.0105 -0.0205 0.0153431708665
0.0105 -0.0195 0.0150377872225
0.0105 -0.0185 0.010605189395
0.0105 -0.0175 0.00527838956659
0.0105 -0.0165 0.00190211164679
0.0105 -0.0155 0.00061377961393
0.0105 -0.0145 0.000258902782439
0.0105 -0.0135 0.000164812771264
0.0105 -0.0125 0.000143513119611
0.0105 -0.0115 0.000136320458076
0.0105 -0.0105 0.000125302834467
0.0105 -0.0095 0.000106208065115
0.0105 -0.0085 7.93903490752e-05
0.0105 -0.0075 5.43244903342e-05
0.0105 -0.0065 3.93398995346e-05
0.0105 -0.0055 3.16958214153e-05
0.0105 -0.0045 2.84943532025e-05
0.0105 -0.0035 3.0914366316e-05
0.0105 -0.0025 4.41817068366e-05
0.0105 -0.0015 8.94838086498e-05
0.0105 -0.0005 0.00023095455605
0.0105 0.0005 0.000623345459354
0.0105 0.0015 0.00176623483636
0.0105 0.0025 0.0049832157657
0.0105 0.0035 0.0111636513519
0.0105 0.0045 0.018340800755
0.0105 0.0055 0.0225570640607
0.0105 0.0065 0.0219853398499
0.0105 0.0075 0.017542437643
0.0105 0.0085 0.0117301459234
0.0105 0.0095 0.00784737858
0.0105 0.0105 0.00684537784008
0.0105 0.0115 0.00690555477902
0.0105 0.0125 0.00664852822098
0.0105 0.0135 0.00558435203266
0.0105 0.0145 0.00384459493977
0.0105 0.0155 0.00207888161241
0.0105 0.0165 0.00103448077482
0.0105 0.0175 0.000593503568414
0.0105 0.0185 0.000297695589205
0.0105 0.0195 0.00013253536827
0.0105 0.0205 6.96335928653e-05
0.0105 0.0215 3.72283058036e-05
0.0105 0.0225 2.15872017426e-05
0.0105 0.0235 1.45310648945e-05
0.0105 0.0245 1.13169432995e-05
0.0105 0.0255 9.84666845323e-06
0.0105 0.0265 9.03414771453e-06
0.0105 0.0275 8.38146423484e-06
0.0105 0.0285 7.87047731404e-06
0.0105 0.0295 7.29302633683e-06
0.0105 0.0305 8.68397106604e-06
0.0105 0.0315 5.32750496309e-06
0.0115 -0.0315 3.82246548707e-06
0.0115 -0.0305 6.57985220665e-06
0.0115 -0.0295 6.87502303428e-06
