% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 23:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.49364675761e-06
0.0005 -0.0305 1.03269239373e-05
0.0005 -0.0295 2.5590691669e-05
0.0005 -0.0285 7.10667615612e-05
0.0005 -0.0275 0.000388963577286
0.0005 -0.0265 0.0015822549987
0.0005 -0.0255 0.00456773385535
0.0005 -0.0245 0.00922264705401
0.0005 -0.0235 0.0146027531035
0.0005 -0.0225 0.0192726985394
0.0005 -0.0215 0.0222332897695
0.0005 -0.0205 0.0153431696819
0.0005 -0.0195 0.00437303793857
0.0005 -0.0185 0.000669740870725
0.0005 -0.0175 0.00100419008008
0.0005 -0.0165 0.00127887903583
0.0005 -0.0155 0.00145137737798
0.0005 -0.0145 0.00141338436627
0.0005 -0.0135 0.00104294880501
0.0005 -0.0125 0.000638697132382
0.0005 -0.0115 0.00127162473509
0.0005 -0.0105 0.00231199471211
0.0005 -0.0095 0.00328150276476
0.0005 -0.0085 0.00397782455197
0.0005 -0.0075 0.00427224198216
0.0005 -0.0065 0.00412344069845
0.0005 -0.0055 0.00357664913717
0.0005 -0.0045 0.00276555750711
0.0005 -0.0035 0.00189642933371
0.0005 -0.0025 0.0011989544506
0.0005 -0.0015 0.000783572068482
0.0005 -0.0005 0.000540275404186
0.0005 0.0005 0.000332966883344
0.0005 0.0015 0.000149860271346
0.0005 0.0025 4.83341329206e-05
0.0005 0.0035 1.89362227514e-05
0.0005 0.0045 1.01834290345e-05
0.0005 0.0055 7.34185791734e-06
0.0005 0.0065 5.95342063965e-06
0.0005 0.0075 5.07944837519e-06
0.0005 0.0085 4.50581955614e-06
0.0005 0.0095 4.11935895074e-06
0.0005 0.0105 3.86525252545e-06
0.0005 0.0115 3.7007240232e-06
0.0005 0.0125 3.59283663055e-06
0.0005 0.0135 3.51769289878e-06
0.0005 0.0145 3.45644569961e-06
0.0005 0.0155 3.3955729225e-06
0.0005 0.0165 3.32755102642e-06
0.0005 0.0175 3.25141611321e-06
0.0005 0.0185 3.1701115375e-06
0.0005 0.0195 3.08669586391e-06
0.0005 0.0205 3.00558800467e-06
0.0005 0.0215 2.92855580277e-06
0.0005 0.0225 2.85489470732e-06
0.0005 0.0235 2.78347952895e-06
0.0005 0.0245 2.7122177008e-06
0.0005 0.0255 2.63663532482e-06
0.0005 0.0265 2.55266157736e-06
0.0005 0.0275 2.4481389841e-06
0.0005 0.0285 2.31634816386e-06
0.0005 0.0295 2.08209026911e-06
0.0005 0.0305 1.85528796089e-06
0.0005 0.0315 9.15973913577e-07
0.0015 -0.0315 7.35746288454e-06
0.0015 -0.0305 2.12989334394e-05
0.0015 -0.0295 4.98637811001e-05
0.0015 -0.0285 0.000128851610354
0.0015 -0.0275 0.000302534442464
0.0015 -0.0265 0.000969115902684
0.0015 -0.0255 0.00303542453294
0.0015 -0.0245 0.00711246874542
0.0015 -0.0235 0.0125788924251
0.0015 -0.0225 0.018007947659
0.0015 -0.0215 0.0220956242209
0.0015 -0.0205 0.0207410148058
0.0015 -0.0195 0.0125641719882
0.0015 -0.0185 0.00448062770287
0.0015 -0.0175 0.00109815469334
0.0015 -0.0165 0.001393447421
0.0015 -0.0155 0.00155698683335
0.0015 -0.0145 0.00117927443759
0.0015 -0.0135 0.00157991997779
0.0015 -0.0125 0.00340601722353
0.0015 -0.0115 0.00553821108445
0.0015 -0.0105 0.00752549491007
0.0015 -0.0095 0.00915889900787
0.0015 -0.0085 0.0102714058019
0.0015 -0.0075 0.0107397415481
0.0015 -0.0065 0.0105059429132
0.0015 -0.0055 0.00955875979163
0.0015 -0.0045 0.00795059049613
0.0015 -0.0035 0.00587985225442
0.0015 -0.0025 0.0037437346863
0.0015 -0.0015 0.00207239845604
0.0015 -0.0005 0.00112385027473
0.0015 0.0005 0.000624724945235
0.0015 0.0015 0.000281853289643
0.0015 0.0025 9.4430222373e-05
0.0015 0.0035 3.7789653877e-05
0.0015 0.0045 1.99995516553e-05
0.0015 0.0055 1.36241912524e-05
0.0015 0.0065 1.05571726003e-05
0.0015 0.0075 8.70307545363e-06
0.0015 0.0085 7.50355181023e-06
0.0015 0.0095 6.72514409475e-06
0.0015 0.0105 6.23718834394e-06
0.0015 0.0115 5.94114553077e-06
0.0015 0.0125 5.76182873375e-06
0.0015 0.0135 5.64353642148e-06
0.0015 0.0145 5.545172622e-06
0.0015 0.0155 5.4409873854e-06
0.0015 0.0165 5.3203900538e-06
0.0015 0.0175 5.18561956516e-06
0.0015 0.0185 5.04568957474e-06
0.0015 0.0195 4.90987220108e-06
0.0015 0.0205 4.78683996422e-06
0.0015 0.0215 4.680537533e-06
0.0015 0.0225 4.59072480485e-06
0.0015 0.0235 4.51577951962e-06
0.0015 0.0245 4.4529692434e-06
0.0015 0.0255 4.39726714032e-06
0.0015 0.0265 4.34446753504e-06
0.0015 0.0275 4.27774441088e-06
0.0015 0.0285 4.18781952937e-06
0.0015 0.0295 3.91809938853e-06
0.0015 0.0305 3.60514312095e-06
0.0015 0.0315 1.79650023438e-06
0.0025 -0.0315 8.62407352959e-06
0.0025 -0.0305 2.34362386084e-05
0.0025 -0.0295 5.21915635363e-05
0.0025 -0.0285 0.000120699975073
0.0025 -0.0275 0.000239205161015
0.0025 -0.0265 0.000602025289423
0.0025 -0.0255 0.0018290687262
0.0025 -0.0245 0.00482496929232
0.0025 -0.0235 0.00973559867315
0.0025 -0.0225 0.0154449532588
0.0025 -0.0215 0.0204416173065
0.0025 -0.0205 0.0220825439844
0.0025 -0.0195 0.0186824234934
0.0025 -0.0185 0.0123159682095
0.0025 -0.0175 0.00671347515455
0.0025 -0.0165 0.00368736246334
0.0025 -0.0155 0.00298970307364
0.0025 -0.0145 0.00431203216497
0.0025 -0.0135 0.00671581551373
0.0025 -0.0125 0.0091894299067
0.0025 -0.0115 0.0111316288947
0.0025 -0.0105 0.0123629693149
0.0025 -0.0095 0.013005179443
0.0025 -0.0085 0.0132695357135
0.0025 -0.0075 0.0132906729019
0.0025 -0.0065 0.0130801302825
