% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 13:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.33249670835e-06
0.0005 -0.0305 2.70013682457e-06
0.0005 -0.0295 3.07903819482e-06
0.0005 -0.0285 3.46101786123e-06
0.0005 -0.0275 3.6741052473e-06
0.0005 -0.0265 3.85701063463e-06
0.0005 -0.0255 4.00094161383e-06
0.0005 -0.0245 4.15231477206e-06
0.0005 -0.0235 4.33426530209e-06
0.0005 -0.0225 4.58370131183e-06
0.0005 -0.0215 5.00865399072e-06
0.0005 -0.0205 5.78652109285e-06
0.0005 -0.0195 7.17797290581e-06
0.0005 -0.0185 1.05762826937e-05
0.0005 -0.0175 1.83094491721e-05
0.0005 -0.0165 3.29780492031e-05
0.0005 -0.0155 5.71641646947e-05
0.0005 -0.0145 8.64828209946e-05
0.0005 -0.0135 0.000265063695591
0.0005 -0.0125 0.000690104777944
0.0005 -0.0115 0.00118771710038
0.0005 -0.0105 0.00126612178637
0.0005 -0.0095 0.0162704198024
0.0005 -0.0085 0.0373902792845
0.0005 -0.0075 0.0425377650208
0.0005 -0.0065 0.023496687579
0.0005 -0.0055 0.00301121354851
0.0005 -0.0045 0.00256540706247
0.0005 -0.0035 0.00291122139407
0.0005 -0.0025 0.00271843567804
0.0005 -0.0015 0.00187226054558
0.0005 -0.0005 0.00108827515611
0.0005 0.0005 0.00178267719526
0.0005 0.0015 0.00295043731557
0.0005 0.0025 0.00390865474102
0.0005 0.0035 0.00441547601011
0.0005 0.0045 0.00436961304608
0.0005 0.0055 0.00380410347448
0.0005 0.0065 0.00289128543772
0.0005 0.0075 0.00189257354695
0.0005 0.0085 0.00108582182729
0.0005 0.0095 0.000622747002937
0.0005 0.0105 0.000402870782036
0.0005 0.0115 0.00024973715329
0.0005 0.0125 0.000116383380857
0.0005 0.0135 4.04317996113e-05
0.0005 0.0145 1.6612530748e-05
0.0005 0.0155 9.28387855177e-06
0.0005 0.0165 7.04480735366e-06
0.0005 0.0175 5.99450162551e-06
0.0005 0.0185 5.45643893765e-06
0.0005 0.0195 5.15007491615e-06
0.0005 0.0205 4.94762505313e-06
0.0005 0.0215 4.7970370323e-06
0.0005 0.0225 4.66438247207e-06
0.0005 0.0235 4.5275145783e-06
0.0005 0.0245 4.37710080339e-06
0.0005 0.0255 4.20988111659e-06
0.0005 0.0265 4.03031529372e-06
0.0005 0.0275 3.81960828962e-06
0.0005 0.0285 3.60475932475e-06
0.0005 0.0295 3.21935277058e-06
0.0005 0.0305 2.87915342611e-06
0.0005 0.0315 1.44689437627e-06
0.0015 -0.0315 2.57186012943e-06
0.0015 -0.0305 5.16574692064e-06
0.0015 -0.0295 5.6700970549e-06
0.0015 -0.0285 6.08782130058e-06
0.0015 -0.0275 6.22399086021e-06
0.0015 -0.0265 6.33488190012e-06
0.0015 -0.0255 6.42953550718e-06
0.0015 -0.0245 6.56863948044e-06
0.0015 -0.0235 6.79979523673e-06
0.0015 -0.0225 7.21882693002e-06
0.0015 -0.0215 8.07358849958e-06
0.0015 -0.0205 9.87013342695e-06
0.0015 -0.0195 1.38149226479e-05
0.0015 -0.0185 2.34592866266e-05
0.0015 -0.0175 4.47951093466e-05
0.0015 -0.0165 8.6832168983e-05
0.0015 -0.0155 0.000145716418144
0.0015 -0.0145 0.000284189823735
0.0015 -0.0135 0.000881080360983
0.0015 -0.0125 0.0017481793365
0.0015 -0.0115 0.00223414084441
0.0015 -0.0105 0.00258059688203
0.0015 -0.0095 0.0165278741469
0.0015 -0.0085 0.0345989411606
0.0015 -0.0075 0.0404776133015
0.0015 -0.0065 0.028107182956
0.0015 -0.0055 0.00904492880919
0.0015 -0.0045 0.00229992529225
0.0015 -0.0035 0.00239211311695
0.0015 -0.0025 0.00167217577706
0.0015 -0.0015 0.00329007676695
0.0015 -0.0005 0.00610406568655
0.0015 0.0005 0.00866520864591
0.0015 0.0015 0.0106485858724
0.0015 0.0025 0.0119927646608
0.0015 0.0035 0.0125800366563
0.0015 0.0045 0.0122981472073
0.0015 0.0055 0.0111113881027
0.0015 0.0065 0.00912501798744
0.0015 0.0075 0.00662929542277
0.0015 0.0085 0.0041072425999
0.0015 0.0095 0.00213655475917
0.0015 0.0105 0.00101982919052
0.0015 0.0115 0.00049623395277
0.0015 0.0125 0.000210858077167
0.0015 0.0135 7.18971916112e-05
0.0015 0.0145 2.95349193001e-05
0.0015 0.0155 1.57898064898e-05
0.0015 0.0165 1.11612055169e-05
0.0015 0.0175 9.19665568327e-06
0.0015 0.0185 8.2676124917e-06
0.0015 0.0195 7.78931261668e-06
0.0015 0.0205 7.51244701953e-06
0.0015 0.0215 7.32953301026e-06
0.0015 0.0225 7.18114846582e-06
0.0015 0.0235 7.03448610741e-06
0.0015 0.0245 6.87938236515e-06
0.0015 0.0255 6.71830192019e-06
0.0015 0.0265 6.56314134219e-06
0.0015 0.0275 6.39911124297e-06
0.0015 0.0285 6.25276874186e-06
0.0015 0.0295 5.85699459313e-06
0.0015 0.0305 5.4976197441e-06
0.0015 0.0315 2.80298124585e-06
0.0025 -0.0315 2.5920653506e-06
0.0025 -0.0305 5.13486957438e-06
0.0025 -0.0295 5.4926581825e-06
0.0025 -0.0285 5.70207993704e-06
0.0025 -0.0275 5.56231058014e-06
0.0025 -0.0265 5.37610464721e-06
0.0025 -0.0255 5.21699900029e-06
0.0025 -0.0245 5.14667845341e-06
0.0025 -0.0235 5.24087620807e-06
0.0025 -0.0225 5.6649553086e-06
0.0025 -0.0215 6.81702768604e-06
0.0025 -0.0205 9.65645173496e-06
0.0025 -0.0195 1.64732624298e-05
0.0025 -0.0185 3.37409559737e-05
0.0025 -0.0175 7.85536471367e-05
0.0025 -0.0165 0.000158385482233
