% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 10:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.35872695046e-06
0.0005 -0.0305 3.99599892846e-06
0.0005 -0.0295 3.87440176012e-06
0.0005 -0.0285 5.66440183045e-06
0.0005 -0.0275 1.010823555e-05
0.0005 -0.0265 2.2890296379e-05
0.0005 -0.0255 9.4904748042e-05
0.0005 -0.0245 0.00041825001764
0.0005 -0.0235 0.00192633504971
0.0005 -0.0225 0.00586571649141
0.0005 -0.0215 0.0118079780252
0.0005 -0.0205 0.0184672844765
0.0005 -0.0195 0.0251631975553
0.0005 -0.0185 0.0294471321281
0.0005 -0.0175 0.0301231127414
0.0005 -0.0165 0.0187743733038
0.0005 -0.0155 0.00413248575053
0.0005 -0.0145 0.000834823425459
0.0005 -0.0135 0.00121006029079
0.0005 -0.0125 0.00091218114671
0.0005 -0.0115 0.000675822006642
0.0005 -0.0105 0.00159931043816
0.0005 -0.0095 0.00286303692682
0.0005 -0.0085 0.00414343128183
0.0005 -0.0075 0.00528248900773
0.0005 -0.0065 0.00617666876808
0.0005 -0.0055 0.00678001023134
0.0005 -0.0045 0.00709898873414
0.0005 -0.0035 0.00717519511855
0.0005 -0.0025 0.00707310117511
0.0005 -0.0015 0.00686230695582
0.0005 -0.0005 0.00660397901094
0.0005 0.0005 0.00634390679666
0.0005 0.0015 0.00610954329258
0.0005 0.0025 0.00591031861899
0.0005 0.0035 0.00574101051978
0.0005 0.0045 0.00558362834647
0.0005 0.0055 0.00540695221585
0.0005 0.0065 0.00517376422166
0.0005 0.0075 0.00485451525882
0.0005 0.0085 0.00442953216466
0.0005 0.0095 0.00389416237558
0.0005 0.0105 0.00327603937183
0.0005 0.0115 0.00263272606829
0.0005 0.0125 0.00201988053963
0.0005 0.0135 0.0014748255364
0.0005 0.0145 0.00101388230967
0.0005 0.0155 0.000653976469206
0.0005 0.0165 0.000418545767612
0.0005 0.0175 0.000287276874136
0.0005 0.0185 0.000191564636385
0.0005 0.0195 9.49804990552e-05
0.0005 0.0205 3.34397289608e-05
0.0005 0.0215 1.43277943769e-05
0.0005 0.0225 8.64285706291e-06
0.0005 0.0235 6.85515472843e-06
0.0005 0.0245 5.94867348179e-06
0.0005 0.0255 5.51911719561e-06
0.0005 0.0265 5.22280731102e-06
0.0005 0.0275 4.91269216838e-06
0.0005 0.0285 4.60240464767e-06
0.0005 0.0295 4.06519668164e-06
0.0005 0.0305 3.610381982e-06
0.0005 0.0315 1.81879704748e-06
0.0015 -0.0315 1.82244139106e-06
0.0015 -0.0305 3.5376948793e-06
0.0015 -0.0295 4.22798910504e-06
0.0015 -0.0285 6.52038737971e-06
0.0015 -0.0275 1.2487941647e-05
0.0015 -0.0265 2.96350829813e-05
0.0015 -0.0255 0.000108758694199
0.0015 -0.0245 0.000422374195993
0.0015 -0.0235 0.00163051262632
0.0015 -0.0225 0.00499584777134
0.0015 -0.0215 0.0105885513212
0.0015 -0.0205 0.0169543193618
0.0015 -0.0195 0.0233707974103
0.0015 -0.0185 0.0278911511783
0.0015 -0.0175 0.0292386854654
0.0015 -0.0165 0.0239764754954
0.0015 -0.0155 0.0125107541485
0.0015 -0.0145 0.00435576258191
0.0015 -0.0135 0.00240909840855
0.0015 -0.0125 0.00357937618265
0.0015 -0.0115 0.00579141702247
0.0015 -0.0105 0.00825397571202
0.0015 -0.0095 0.0106217527651
0.0015 -0.0085 0.012728904458
0.0015 -0.0075 0.0144768068324
0.0015 -0.0065 0.0157946861831
0.0015 -0.0055 0.0166416308748
0.0015 -0.0045 0.017053065006
0.0015 -0.0035 0.0171152986899
0.0015 -0.0025 0.0169176640884
0.0015 -0.0015 0.0165503590077
0.0015 -0.0005 0.0161017333679
0.0015 0.0005 0.015642605924
0.0015 0.0015 0.0152187491234
0.0015 0.0025 0.0148480734395
0.0015 0.0035 0.014522449707
0.0015 0.0045 0.0142145084531
0.0015 0.0055 0.0138814323995
0.0015 0.0065 0.0134626664937
0.0015 0.0075 0.0128895035713
0.0015 0.0085 0.0120986959112
0.0015 0.0095 0.0110467048597
0.0015 0.0105 0.00972929556695
0.0015 0.0115 0.00821281897349
0.0015 0.0125 0.00663248383612
0.0015 0.0135 0.00508394879761
0.0015 0.0145 0.00359205755548
0.0015 0.0155 0.00224148984178
0.0015 0.0165 0.00121114034561
0.0015 0.0175 0.000610541301329
0.0015 0.0185 0.000325828745373
0.0015 0.0195 0.000156268989128
0.0015 0.0205 5.7394533985e-05
0.0015 0.0215 2.5110959616e-05
0.0015 0.0225 1.4559965916e-05
0.0015 0.0235 1.09552485985e-05
0.0015 0.0245 9.42173679413e-06
0.0015 0.0255 8.78193353184e-06
0.0015 0.0265 8.44640537635e-06
0.0015 0.0275 8.15994395241e-06
0.0015 0.0285 7.8951614006e-06
0.0015 0.0295 7.3073950562e-06
0.0015 0.0305 6.81501916815e-06
0.0015 0.0315 3.48001799029e-06
0.0025 -0.0315 1.8523502372e-06
0.0025 -0.0305 3.61584510817e-06
