% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 22:29
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.30046084835e-06
0.0005 -0.0305 6.57534536325e-06
0.0005 -0.0295 7.30761542735e-06
0.0005 -0.0285 8.24181524932e-06
0.0005 -0.0275 8.9780552944e-06
0.0005 -0.0265 9.9645926183e-06
0.0005 -0.0255 1.14528128065e-05
0.0005 -0.0245 1.38359280438e-05
0.0005 -0.0235 1.93075017344e-05
0.0005 -0.0225 3.70986856783e-05
0.0005 -0.0215 9.69504619811e-05
0.0005 -0.0205 0.000331950397555
0.0005 -0.0195 0.000867502905101
0.0005 -0.0185 0.002139264137
0.0005 -0.0175 0.00469615912799
0.0005 -0.0165 0.00776402251778
0.0005 -0.0155 0.00982240252989
0.0005 -0.0145 0.0101527363654
0.0005 -0.0135 0.00887724127936
0.0005 -0.0125 0.00662830730431
0.0005 -0.0115 0.00372134502007
0.0005 -0.0105 0.00323080321795
0.0005 -0.0095 0.043528175433
0.0005 -0.0085 0.0855161035615
0.0005 -0.0075 0.0838781917819
0.0005 -0.0065 0.0408711382764
0.0005 -0.0055 0.00296283639365
0.0005 -0.0045 0.00310313395667
0.0005 -0.0035 0.00434683393965
0.0005 -0.0025 0.00583073079641
0.0005 -0.0015 0.00687051388926
0.0005 -0.0005 0.00665354858919
0.0005 0.0005 0.00465167631109
0.0005 0.0015 0.00246264010082
0.0005 0.0025 0.00365840115405
0.0005 0.0035 0.0057548352699
0.0005 0.0045 0.00765549906564
0.0005 0.0055 0.00903025079885
0.0005 0.0065 0.00947464397658
0.0005 0.0075 0.00882867502529
0.0005 0.0085 0.00722192295886
0.0005 0.0095 0.00505151692888
0.0005 0.0105 0.00287746805489
0.0005 0.0115 0.00121720923765
0.0005 0.0125 0.000348471632558
0.0005 0.0135 0.000277822023343
0.0005 0.0145 0.000313386193371
0.0005 0.0155 0.00025583380961
0.0005 0.0165 0.000129506276486
0.0005 0.0175 4.49901755028e-05
0.0005 0.0185 1.87565307484e-05
0.0005 0.0195 1.07431711597e-05
0.0005 0.0205 8.20083118189e-06
0.0005 0.0215 6.95547233631e-06
0.0005 0.0225 6.27616074434e-06
0.0005 0.0235 5.86219979208e-06
0.0005 0.0245 5.56999230893e-06
0.0005 0.0255 5.33115240586e-06
0.0005 0.0265 5.11996511492e-06
0.0005 0.0275 4.87358814067e-06
0.0005 0.0285 4.60202600581e-06
0.0005 0.0295 4.10842288673e-06
0.0005 0.0305 3.63608742691e-06
0.0005 0.0315 1.80803654572e-06
0.0015 -0.0315 6.39705690068e-06
0.0015 -0.0305 1.24733513339e-05
0.0015 -0.0295 1.31660246655e-05
0.0015 -0.0285 1.42403667854e-05
0.0015 -0.0275 1.51175905746e-05
0.0015 -0.0265 1.66112720613e-05
0.0015 -0.0255 1.92635392737e-05
0.0015 -0.0245 2.44130515728e-05
0.0015 -0.0235 3.70775476925e-05
0.0015 -0.0225 7.56004551686e-05
0.0015 -0.0215 0.000201412642262
0.0015 -0.0205 0.000708464139476
0.0015 -0.0195 0.00214135834978
0.0015 -0.0185 0.0060404880811
0.0015 -0.0175 0.0121519701454
0.0015 -0.0165 0.0176561837406
0.0015 -0.0155 0.0208856366241
0.0015 -0.0145 0.0220001390417
0.0015 -0.0135 0.021840461358
0.0015 -0.0125 0.0202806832257
0.0015 -0.0115 0.015055436132
0.0015 -0.0105 0.0123087175461
0.0015 -0.0095 0.046870747223
0.0015 -0.0085 0.0799600389043
0.0015 -0.0075 0.0798801894433
0.0015 -0.0065 0.0452572120843
0.0015 -0.0055 0.00837948521471
0.0015 -0.0045 0.00713588164311
0.0015 -0.0035 0.00924868416024
0.0015 -0.0025 0.0103559468119
0.0015 -0.0015 0.00943147587992
0.0015 -0.0005 0.00607435835292
0.0015 0.0005 0.00579633741117
0.0015 0.0015 0.0117494533917
0.0015 0.0025 0.0173696249412
0.0015 0.0035 0.0214256950676
0.0015 0.0045 0.0243871004359
0.0015 0.0055 0.0262337760648
0.0015 0.0065 0.0266527952686
0.0015 0.0075 0.0254383480473
0.0015 0.0085 0.0225636736661
0.0015 0.0095 0.0182632772688
0.0015 0.0105 0.0130909615281
0.0015 0.0115 0.00790006288762
0.0015 0.0125 0.00370389135266
0.0015 0.0135 0.00140708182883
0.0015 0.0145 0.000753953813071
0.0015 0.0155 0.00049595379493
0.0015 0.0165 0.000239946035804
0.0015 0.0175 8.3741725665e-05
0.0015 0.0185 3.44916090931e-05
0.0015 0.0195 1.8608500032e-05
0.0015 0.0205 1.31695244385e-05
0.0015 0.0215 1.08230875481e-05
0.0015 0.0225 9.69587685132e-06
0.0015 0.0235 9.11498925917e-06
0.0015 0.0245 8.78669301588e-06
0.0015 0.0255 8.57747954641e-06
0.0015 0.0265 8.43146476658e-06
0.0015 0.0275 8.26982564382e-06
0.0015 0.0285 8.08973484327e-06
0.0015 0.0295 7.55219036029e-06
0.0015 0.0305 6.97595186539e-06
0.0015 0.0315 3.51064626022e-06
0.0025 -0.0315 6.86421550919e-06
0.0025 -0.0305 1.26496539611e-05
0.0025 -0.0295 1.23260985054e-05
0.0025 -0.0285 1.29417554693e-05
0.0025 -0.0275 1.34634937283e-05
0.0025 -0.0265 1.48609327626e-05
0.0025 -0.0255 1.80668718035e-05
0.0025 -0.0245 2.56799749809e-05
0.0025 -0.0235 4.51961400057e-05
0.0025 -0.0225 9.9896065377e-05
0.0025 -0.0215 0.000276553277119
0.0025 -0.0205 0.000997084183853
0.0025 -0.0195 0.00381295916995
0.0025 -0.0185 0.0102672263491
0.0025 -0.0175 0.0168163775479
0.0025 -0.0165 0.0197863299474
0.0025 -0.0155 0.0204458906901
0.0025 -0.0145 0.0211547202112
0.0025 -0.0135 0.0237967832467
0.0025 -0.0125 0.0275974706606
0.0025 -0.0115 0.0270564157992
0.0025 -0.0105 0.0221020247756
0.0025 -0.0095 0.0430744601606
0.0025 -0.0085 0.0699346653349
0.0025 -0.0075 0.0734572669886
0.0025 -0.0065 0.0497853674738
0.0025 -0.0055 0.0163683054787
0.0025 -0.0045 0.00468845697606
0.0025 -0.0035 0.00473006224488
0.0025 -0.0025 0.00113682263608
0.0025 -0.0015 0.00632415622638
0.0025 -0.0005 0.0159539834423
0.0025 0.0005 0.0250513326707
0.0025 0.0015 0.0314102100298
0.0025 0.0025 0.034907703519
0.0025 0.0035 0.0364661631035
0.0025 0.0045 0.0369440714911
0.0025 0.0055 0.0368437228766
0.0025 0.0065 0.036333552925
0.0025 0.0075 0.035310657526
0.0025 0.0085 0.0334662490361
0.0025 0.0095 0.0303684945946
0.0025 0.0105 0.0256220904393
0.0025 0.0115 0.0191536162443
0.0025 0.0125 0.0117621367811
0.0025 0.0135 0.0053597112116
0.0025 0.0145 0.00187463844016
0.0025 0.0155 0.000749296953456
0.0025 0.0165 0.000306636140072
0.0025 0.0175 9.62865900255e-05
0.0025 0.0185 3.8427969827e-05
0.0025 0.0195 1.8708560743e-05
0.0025 0.0205 1.13097156833e-05
0.0025 0.0215 8.43136339675e-06
0.0025 0.0225 7.30634294745e-06
0.0025 0.0235 6.92958653354e-06
0.0025 0.0245 6.8965540155e-06
0.0025 0.0255 7.02492776813e-06
0.0025 0.0265 7.22608058214e-06
0.0025 0.0275 7.42850536052e-06
0.0025 0.0285 7.57182617803e-06
0.0025 0.0295 7.29589042877e-06
0.0025 0.0305 7.04445242568e-06
0.0025 0.0315 3.64934177206e-06
0.0035 -0.0315 7.56717280586e-06
0.0035 -0.0305 1.32409727443e-05
0.0035 -0.0295 1.23081012142e-05
0.0035 -0.0285 1.32393497509e-05
0.0035 -0.0275 1.41354269181e-05
0.0035 -0.0265 1.62759237078e-05
0.0035 -0.0255 2.1368535285e-05
0.0035 -0.0245 3.38957694855e-05
0.0035 -0.0235 6.56836815232e-05
0.0035 -0.0225 0.000153724646387
0.0035 -0.0215 0.000430629036603
0.0035 -0.0205 0.0015357812659
0.0035 -0.0195 0.00630087861027
0.0035 -0.0185 0.0147206950362
0.0035 -0.0175 0.0198490044691
0.0035 -0.0165 0.018811421305
0.0035 -0.0155 0.0155371130945
0.0035 -0.0145 0.0136801951427
0.0035 -0.0135 0.015219299472
0.0035 -0.0125 0.0201981170147
0.0035 -0.0115 0.0249916476057
0.0035 -0.0105 0.0229269837181
0.0035 -0.0095 0.0323700419266
0.0035 -0.0085 0.0557740501774
0.0035 -0.0075 0.0646003067621
0.0035 -0.0065 0.0534904660784
0.0035 -0.0055 0.030202734784
0.0035 -0.0045 0.0146867510944
0.0035 -0.0035 0.0127049310284
0.0035 -0.0025 0.0190650301117
0.0035 -0.0015 0.0285139741262
0.0035 -0.0005 0.0369783499709
0.0035 0.0005 0.0421459266058
0.0035 0.0015 0.0438404307698
0.0035 0.0025 0.0431629939983
0.0035 0.0035 0.0413391580033
0.0035 0.0045 0.0393481013999
0.0035 0.0055 0.0378373665883
0.0035 0.0065 0.0369729308523
0.0035 0.0075 0.0365110060935
0.0035 0.0085 0.0360151977184
0.0035 0.0095 0.0349500529773
0.0035 0.0105 0.0326457125004
0.0035 0.0115 0.028247386257
0.0035 0.0125 0.0211731861191
0.0035 0.0135 0.0123893056021
0.0035 0.0145 0.00513166101942
0.0035 0.0155 0.00163020332179
0.0035 0.0165 0.000524729361388
0.0035 0.0175 0.000148433596312
0.0035 0.0185 5.74654657943e-05
0.0035 0.0195 2.57089117661e-05
0.0035 0.0205 1.42230396019e-05
0.0035 0.0215 9.69512187582e-06
0.0035 0.0225 7.97227957301e-06
0.0035 0.0235 7.42736496579e-06
0.0035 0.0245 7.40148987068e-06
0.0035 0.0255 7.58945945311e-06
0.0035 0.0265 7.83604842275e-06
0.0035 0.0275 8.0056366341e-06
0.0035 0.0285 8.00213445202e-06
0.0035 0.0295 7.45976058684e-06
0.0035 0.0305 7.27174734444e-06
0.0035 0.0315 3.89465865056e-06
0.0045 -0.0315 7.99913342923e-06
0.0045 -0.0305 1.34783869251e-05
0.0045 -0.0295 1.19302676088e-05
0.0045 -0.0285 1.30869627308e-05
0.0045 -0.0275 1.46121357312e-05
0.0045 -0.0265 1.81401951245e-05
0.0045 -0.0255 2.67027000019e-05
0.0045 -0.0245 4.82327851495e-05
0.0045 -0.0235 0.000104871371579
0.0045 -0.0225 0.000265113928209
0.0045 -0.0215 0.000808576421951
0.0045 -0.0205 0.0028044030465
0.0045 -0.0195 0.00954891824516
0.0045 -0.0185 0.0187392221693
0.0045 -0.0175 0.0214899396386
0.0045 -0.0165 0.0165218348611
0.0045 -0.0155 0.0101100586887
0.0045 -0.0145 0.00681330978282
0.0045 -0.0135 0.00681992009225
0.0045 -0.0125 0.00849210335044
0.0045 -0.0115 0.0123987156143
0.0045 -0.0105 0.0146944915544
0.0045 -0.0095 0.0190472674641
0.0045 -0.0085 0.0397860340498
0.0045 -0.0075 0.054137712721
0.0045 -0.0065 0.0536253696478
0.0045 -0.0055 0.042961680393
0.0045 -0.0045 0.0343009411422
0.0045 -0.0035 0.0344343801986
0.0045 -0.0025 0.0402246035698
0.0045 -0.0015 0.0460958700883
0.0045 -0.0005 0.0488775417811
0.0045 0.0005 0.0479850144518
0.0045 0.0015 0.0444192428441
0.0045 0.0025 0.0395909235435
0.0045 0.0035 0.0347693492976
0.0045 0.0045 0.0310196632112
0.0045 0.0055 0.0289655646893
0.0045 0.0065 0.0287424265676
0.0045 0.0075 0.0300193378948
0.0045 0.0085 0.0320134805835
0.0045 0.0095 0.0336780870735
0.0045 0.0105 0.0341363412891
0.0045 0.0115 0.032685812417
0.0045 0.0125 0.0283164013621
0.0045 0.0135 0.020261792035
0.0045 0.0145 0.0105339880125
0.0045 0.0155 0.00368902260439
0.0045 0.0165 0.00103561717607
0.0045 0.0175 0.000308150345758
0.0045 0.0185 9.87664178245e-05
0.0045 0.0195 4.01629069175e-05
0.0045 0.0205 1.98515867167e-05
0.0045 0.0215 1.2267067873e-05
0.0045 0.0225 9.31804318781e-06
0.0045 0.0235 8.31041658684e-06
0.0045 0.0245 8.11402552181e-06
0.0045 0.0255 8.21898362892e-06
0.0045 0.0265 8.36199063867e-06
0.0045 0.0275 8.34886172318e-06
0.0045 0.0285 8.09671577619e-06
0.0045 0.0295 7.35267589528e-06
0.0045 0.0305 7.29200921486e-06
0.0045 0.0315 4.01003361705e-06
0.0055 -0.0315 8.45914337873e-06
0.0055 -0.0305 1.38324945472e-05
0.0055 -0.0295 1.16843850222e-05
0.0055 -0.0285 1.30299371266e-05
0.0055 -0.0275 1.53446619176e-05
0.0055 -0.0265 2.09749583021e-05
0.0055 -0.0255 3.5171941718e-05
0.0055 -0.0245 7.40594445539e-05
0.0055 -0.0235 0.000181425169944
0.0055 -0.0225 0.000536098606591
0.0055 -0.0215 0.00160918252814
0.0055 -0.0205 0.00518030502806
0.0055 -0.0195 0.0136493856778
0.0055 -0.0185 0.0219279428764
0.0055 -0.0175 0.0213112269329
0.0055 -0.0165 0.0134787504572
0.0055 -0.0155 0.00649171559824
0.0055 -0.0145 0.00394150563818
0.0055 -0.0135 0.0036889958471
0.0055 -0.0125 0.00329939028899
0.0055 -0.0115 0.00402121566369
0.0055 -0.0105 0.00652455697802
0.0055 -0.0095 0.00869365418786
0.0055 -0.0085 0.0244915950451
0.0055 -0.0075 0.0420077590196
0.0055 -0.0065 0.0487321321158
0.0055 -0.0055 0.0472317785791
0.0055 -0.0045 0.0450887485419
0.0055 -0.0035 0.0468947607113
0.0055 -0.0025 0.0500347441352
0.0055 -0.0015 0.0502002199879
0.0055 -0.0005 0.0462826097576
0.0055 0.0005 0.0395146802051
0.0055 0.0015 0.0318109378718
0.0055 0.0025 0.0247515043385
0.0055 0.0035 0.0192589804281
0.0055 0.0045 0.0157612351745
0.0055 0.0055 0.0143077216894
0.0055 0.0065 0.0149051993919
0.0055 0.0075 0.0176251932493
0.0055 0.0085 0.0221700766826
0.0055 0.0095 0.0274006170725
0.0055 0.0105 0.0316175880705
0.0055 0.0115 0.0335056440557
0.0055 0.0125 0.0323678875342
0.0055 0.0135 0.026953810752
0.0055 0.0145 0.0170694256142
0.0055 0.0155 0.0072380526776
0.0055 0.0165 0.0021623021311
0.0055 0.0175 0.000676870954732
0.0055 0.0185 0.000204807737556
0.0055 0.0195 7.04507832095e-05
0.0055 0.0205 3.13085148449e-05
0.0055 0.0215 1.74246313458e-05
0.0055 0.0225 1.21450328733e-05
0.0055 0.0235 1.01387028853e-05
0.0055 0.0245 9.43814931267e-06
0.0055 0.0255 9.20994158415e-06
0.0055 0.0265 9.04715681483e-06
0.0055 0.0275 8.71648075295e-06
0.0055 0.0285 8.18354310174e-06
0.0055 0.0295 7.2737602658e-06
0.0055 0.0305 7.27500397885e-06
0.0055 0.0315 4.0562270767e-06
0.0065 -0.0315 8.87623273459e-06
0.0065 -0.0305 1.42140748584e-05
0.0065 -0.0295 1.15865269007e-05
0.0065 -0.0285 1.31683812265e-05
0.0065 -0.0275 1.65233752936e-05
0.0065 -0.0265 2.51763555224e-05
0.0065 -0.0255 4.75648683422e-05
0.0065 -0.0245 0.000113837884564
0.0065 -0.0235 0.000337774515546
0.0065 -0.0225 0.00104363707659
0.0065 -0.0215 0.0030022507681
0.0065 -0.0205 0.00864536664054
0.0065 -0.0195 0.0180350310624
0.0065 -0.0185 0.0236104403143
0.0065 -0.0175 0.0191986053239
0.0065 -0.0165 0.0100485198775
0.0065 -0.0155 0.0041443340102
0.0065 -0.0145 0.00238389810234
0.0065 -0.0135 0.00186582705517
0.0065 -0.0125 0.00158029499041
0.0065 -0.0115 0.0018778605116
0.0065 -0.0105 0.00315251850928
0.0065 -0.0095 0.00402423400157
0.0065 -0.0085 0.011762863967
0.0065 -0.0075 0.0274086300935
0.0065 -0.0065 0.0379894885821
0.0065 -0.0055 0.0413122587224
0.0065 -0.0045 0.0422792284763
0.0065 -0.0035 0.0437154184132
0.0065 -0.0025 0.042699579027
0.0065 -0.0015 0.0370990405622
0.0065 -0.0005 0.0288677368894
0.0065 0.0005 0.0207708605132
0.0065 0.0015 0.0142112021936
0.0065 0.0025 0.00953496846304
0.0065 0.0035 0.00655103342297
0.0065 0.0045 0.00489673214387
0.0065 0.0055 0.00429073238419
0.0065 0.0065 0.00473006719736
0.0065 0.0075 0.00671825314302
0.0065 0.0085 0.0111481657032
0.0065 0.0095 0.0181110485825
0.0065 0.0105 0.0258503137014
0.0065 0.0115 0.0316507980382
0.0065 0.0125 0.0338288430466
0.0065 0.0135 0.0315141748652
0.0065 0.0145 0.0232833758078
0.0065 0.0155 0.0118806444431
