% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 04:57
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.53896585308e-06
0.0005 -0.0305 3.02511107259e-06
0.0005 -0.0295 3.32199737015e-06
0.0005 -0.0285 3.67548037633e-06
0.0005 -0.0275 3.84548959421e-06
0.0005 -0.0265 4.01390138181e-06
0.0005 -0.0255 4.15328039609e-06
0.0005 -0.0245 4.2890030253e-06
0.0005 -0.0235 4.42663151427e-06
0.0005 -0.0225 4.56848297033e-06
0.0005 -0.0215 4.71939248043e-06
0.0005 -0.0205 4.8757565458e-06
0.0005 -0.0195 5.03352943517e-06
0.0005 -0.0185 5.20535707612e-06
0.0005 -0.0175 5.47770782925e-06
0.0005 -0.0165 5.97186592461e-06
0.0005 -0.0155 7.36596607331e-06
0.0005 -0.0145 1.27744210334e-05
0.0005 -0.0135 3.08633148049e-05
0.0005 -0.0125 9.21069744501e-05
0.0005 -0.0115 0.000729473340519
0.0005 -0.0105 0.00296221293799
0.0005 -0.0095 0.00725170745405
0.0005 -0.0085 0.01229040246
0.0005 -0.0075 0.0163802066207
0.0005 -0.0065 0.0183842463881
0.0005 -0.0055 0.0175950855551
0.0005 -0.0045 0.00991776871648
0.0005 -0.0035 0.00169660087532
0.0005 -0.0025 0.000153201704703
0.0005 -0.0015 0.0002410735728
0.0005 -0.0005 0.000269500136367
0.0005 0.0005 0.000226678090943
0.0005 0.0015 0.00012989101091
0.0005 0.0025 5.3723552939e-05
0.0005 0.0035 2.13750571963e-05
0.0005 0.0045 1.07698675237e-05
0.0005 0.0055 7.84488341991e-06
0.0005 0.0065 6.80285006655e-06
0.0005 0.0075 6.27021808947e-06
0.0005 0.0085 6.00653918631e-06
0.0005 0.0095 5.84698032165e-06
0.0005 0.0105 5.72502709905e-06
0.0005 0.0115 5.60783324677e-06
0.0005 0.0125 5.4815199572e-06
0.0005 0.0135 5.34615952851e-06
0.0005 0.0145 5.1951310435e-06
0.0005 0.0155 5.03727949309e-06
0.0005 0.0165 4.88535190766e-06
0.0005 0.0175 4.74075501637e-06
0.0005 0.0185 4.60315915991e-06
0.0005 0.0195 4.48505851066e-06
0.0005 0.0205 4.39625055553e-06
0.0005 0.0215 4.32389745312e-06
0.0005 0.0225 4.25098998464e-06
0.0005 0.0235 4.17162263848e-06
0.0005 0.0245 4.08227897564e-06
0.0005 0.0255 3.98060271911e-06
0.0005 0.0265 3.8611133374e-06
0.0005 0.0275 3.69907326591e-06
0.0005 0.0285 3.53439220177e-06
0.0005 0.0295 3.1861126708e-06
0.0005 0.0305 2.89435886788e-06
0.0005 0.0315 1.47340318019e-06
0.0015 -0.0315 2.97790085241e-06
0.0015 -0.0305 5.76339988726e-06
0.0015 -0.0295 6.02113260025e-06
0.0015 -0.0285 6.36713777461e-06
0.0015 -0.0275 6.4605227241e-06
0.0015 -0.0265 6.57527093341e-06
0.0015 -0.0255 6.68195650895e-06
0.0015 -0.0245 6.80666111941e-06
0.0015 -0.0235 6.95409012536e-06
0.0015 -0.0225 7.12618246988e-06
0.0015 -0.0215 7.32581002839e-06
0.0015 -0.0205 7.54719418155e-06
0.0015 -0.0195 7.78561320016e-06
0.0015 -0.0185 8.06785285223e-06
0.0015 -0.0175 8.53057582258e-06
0.0015 -0.0165 9.50123957979e-06
0.0015 -0.0155 1.23040137113e-05
0.0015 -0.0145 2.14742148466e-05
0.0015 -0.0135 4.80378269336e-05
0.0015 -0.0125 0.000149739993865
0.0015 -0.0115 0.000558209635128
0.0015 -0.0105 0.00209533057184
0.0015 -0.0095 0.005863717871
0.0015 -0.0085 0.0111928289348
0.0015 -0.0075 0.0158940026522
0.0015 -0.0065 0.0183088821156
0.0015 -0.0055 0.0178142968624
0.0015 -0.0045 0.0124424074407
0.0015 -0.0035 0.00477726289021
0.0015 -0.0025 0.00120514796913
0.0015 -0.0015 0.000827179800516
0.0015 -0.0005 0.000579645614844
0.0015 0.0005 0.000380932957777
0.0015 0.0015 0.000199294755464
0.0015 0.0025 8.17550142346e-05
0.0015 0.0035 3.44887649053e-05
0.0015 0.0045 1.76662431728e-05
0.0015 0.0055 1.23057564609e-05
0.0015 0.0065 1.04065062232e-05
0.0015 0.0075 9.56929937917e-06
0.0015 0.0085 9.19599238047e-06
0.0015 0.0095 8.99856855594e-06
0.0015 0.0105 8.84813681556e-06
0.0015 0.0115 8.68406974137e-06
0.0015 0.0125 8.4853083988e-06
0.0015 0.0135 8.25617022397e-06
0.0015 0.0145 8.0010384638e-06
0.0015 0.0155 7.73945042726e-06
0.0015 0.0165 7.49272737192e-06
0.0015 0.0175 7.26775734231e-06
0.0015 0.0185 7.06687133901e-06
0.0015 0.0195 6.90299444128e-06
0.0015 0.0205 6.78479103746e-06
0.0015 0.0215 6.69751480622e-06
0.0015 0.0225 6.62143659636e-06
0.0015 0.0235 6.54838561768e-06
0.0015 0.0245 6.47485463948e-06
0.0015 0.0255 6.39938504616e-06
0.0015 0.0265 6.31845109613e-06
0.0015 0.0275 6.20939504131e-06
0.0015 0.0285 6.11500551742e-06
0.0015 0.0295 5.76941840943e-06
0.0015 0.0305 5.51092444516e-06
0.0015 0.0315 2.84721281319e-06
0.0025 -0.0315 3.18328552914e-06
0.0025 -0.0305 5.87035997666e-06
0.0025 -0.0295 5.69516867766e-06
0.0025 -0.0285 5.80774191602e-06
0.0025 -0.0275 5.68379102471e-06
0.0025 -0.0265 5.56903507222e-06
0.0025 -0.0255 5.47385401733e-06
0.0025 -0.0245 5.42084208275e-06
0.0025 -0.0235 5.41364641414e-06
0.0025 -0.0225 5.45471378002e-06
0.0025 -0.0215 5.54208764353e-06
0.0025 -0.0205 5.67260972093e-06
0.0025 -0.0195 5.84791327872e-06
0.0025 -0.0185 6.1000328913e-06
0.0025 -0.0175 6.55752790871e-06
0.0025 -0.0165 7.68527281167e-06
0.0025 -0.0155 1.08104599207e-05
0.0025 -0.0145 1.89832323078e-05
0.0025 -0.0135 4.03144262814e-05
0.0025 -0.0125 0.000126757944834
0.0025 -0.0115 0.00046363292954
0.0025 -0.0105 0.00156539585629
0.0025 -0.0095 0.00462589819919
0.0025 -0.0085 0.009805447506
0.0025 -0.0075 0.0150201588199
0.0025 -0.0065 0.0178384761757
0.0025 -0.0055 0.0174488806035
0.0025 -0.0045 0.0130493528803
0.0025 -0.0035 0.00690180842221
0.0025 -0.0025 0.00346448822115
0.0025 -0.0015 0.00193525064305
0.0025 -0.0005 0.000972411015941
0.0025 0.0005 0.00042375812143
0.0025 0.0015 0.000162307367771
0.0025 0.0025 6.01470316479e-05
0.0025 0.0035 2.75866113854e-05
0.0025 0.0045 1.47803510458e-05
0.0025 0.0055 9.65678767138e-06
0.0025 0.0065 7.73301363173e-06
0.0025 0.0075 7.04709306334e-06
0.0025 0.0085 6.82790388632e-06
0.0025 0.0095 6.7660718891e-06
0.0025 0.0105 6.71239509091e-06
0.0025 0.0115 6.60465248414e-06
0.0025 0.0125 6.43246494329e-06
0.0025 0.0135 6.21200733978e-06
0.0025 0.0145 5.97003457492e-06
0.0025 0.0155 5.73212761688e-06
0.0025 0.0165 5.51797980524e-06
0.0025 0.0175 5.33978817153e-06
0.0025 0.0185 5.2034813199e-06
0.0025 0.0195 5.1103576143e-06
0.0025 0.0205 5.05788546267e-06
0.0025 0.0215 5.04099122635e-06
0.0025 0.0225 5.05369713379e-06
0.0025 0.0235 5.09138008626e-06
0.0025 0.0245 5.15254352432e-06
0.0025 0.0255 5.23585486457e-06
0.0025 0.0265 5.34110957163e-06
0.0025 0.0275 5.45235484367e-06
0.0025 0.0285 5.56369453209e-06
0.0025 0.0295 5.44621987027e-06
0.0025 0.0305 5.60416117994e-06
0.0025 0.0315 3.03677443765e-06
0.0035 -0.0315 3.49752929867e-06
0.0035 -0.0305 6.16053848905e-06
0.0035 -0.0295 5.76834705011e-06
0.0035 -0.0285 6.02606441018e-06
0.0035 -0.0275 5.98254137327e-06
0.0035 -0.0265 5.88800425813e-06
0.0035 -0.0255 5.76450195647e-06
0.0035 -0.0245 5.6668633174e-06
0.0035 -0.0235 5.61378376277e-06
0.0035 -0.0225 5.61867024372e-06
0.0035 -0.0215 5.68863705297e-06
0.0035 -0.0205 5.82954479706e-06
0.0035 -0.0195 6.05384094647e-06
0.0035 -0.0185 6.40650032092e-06
0.0035 -0.0175 7.04980072114e-06
0.0035 -0.0165 8.51418677668e-06
0.0035 -0.0155 1.22220500205e-05
0.0035 -0.0145 2.17361980822e-05
0.0035 -0.0135 4.64477693979e-05
0.0035 -0.0125 0.000129796732281
0.0035 -0.0115 0.000396664321591
0.0035 -0.0105 0.00122365521792
0.0035 -0.0095 0.00368607463467
0.0035 -0.0085 0.00848797084133
0.0035 -0.0075 0.0139934673476
0.0035 -0.0065 0.0172261021579
0.0035 -0.0055 0.0168432117204
0.0035 -0.0045 0.0125495487219
0.0035 -0.0035 0.0071381607461
0.0035 -0.0025 0.00455448587921
0.0035 -0.0015 0.00317708793924
0.0035 -0.0005 0.00179408927313
0.0035 0.0005 0.000686230863358
0.0035 0.0015 0.000212919748069
0.0035 0.0025 7.10648694605e-05
0.0035 0.0035 3.18626872988e-05
0.0035 0.0045 1.73774645961e-05
0.0035 0.0055 1.12992756501e-05
0.0035 0.0065 8.77220336861e-06
0.0035 0.0075 7.78594066231e-06
0.0035 0.0085 7.42957529447e-06
0.0035 0.0095 7.27292019929e-06
0.0035 0.0105 7.121050244e-06
0.0035 0.0115 6.9080986079e-06
0.0035 0.0125 6.63628109464e-06
0.0035 0.0135 6.33458923553e-06
0.0035 0.0145 6.03513512232e-06
0.0035 0.0155 5.76363955225e-06
0.0035 0.0165 5.53692198082e-06
0.0035 0.0175 5.36353112381e-06
0.0035 0.0185 5.24541631306e-06
0.0035 0.0195 5.17976303632e-06
0.0035 0.0205 5.16064275035e-06
0.0035 0.0215 5.18070897453e-06
0.0035 0.0225 5.23307949098e-06
0.0035 0.0235 5.31227871658e-06
0.0035 0.0245 5.41390818771e-06
0.0035 0.0255 5.53081140696e-06
0.0035 0.0265 5.65284625645e-06
0.0035 0.0275 5.73570632948e-06
0.0035 0.0285 5.76471518868e-06
0.0035 0.0295 5.50605262213e-06
0.0035 0.0305 5.86996077169e-06
0.0035 0.0315 3.33114646184e-06
0.0045 -0.0315 3.67955035929e-06
0.0045 -0.0305 6.26751955676e-06
0.0045 -0.0295 5.64252072073e-06
0.0045 -0.0285 5.9813566062e-06
0.0045 -0.0275 6.06520196769e-06
0.0045 -0.0265 6.06171691873e-06
0.0045 -0.0255 5.97154478626e-06
0.0045 -0.0245 5.86870407633e-06
0.0045 -0.0235 5.79295670236e-06
0.0045 -0.0225 5.77433512828e-06
0.0045 -0.0215 5.83328657608e-06
0.0045 -0.0205 5.98807929761e-06
0.0045 -0.0195 6.26456124098e-06
0.0045 -0.0185 6.72500132935e-06
0.0045 -0.0175 7.55447966795e-06
0.0045 -0.0165 9.32499225298e-06
0.0045 -0.0155 1.36266031345e-05
0.0045 -0.0145 2.46648384783e-05
0.0045 -0.0135 5.40279768773e-05
0.0045 -0.0125 0.000140440331984
0.0045 -0.0115 0.000357571200992
0.0045 -0.0105 0.000997325679412
0.0045 -0.0095 0.00301900619085
0.0045 -0.0085 0.00742687654179
0.0045 -0.0075 0.0130476537308
0.0045 -0.0065 0.0166976991718
0.0045 -0.0055 0.0164458073271
0.0045 -0.0045 0.0118180396183
0.0045 -0.0035 0.00603422532358
0.0045 -0.0025 0.0039528220987
0.0045 -0.0015 0.00379239341815
0.0045 -0.0005 0.0026621164257
0.0045 0.0005 0.0010733329838
0.0045 0.0015 0.000309197808775
0.0045 0.0025 0.000101159639941
0.0045 0.0035 4.55180343302e-05
0.0045 0.0045 2.424030393e-05
0.0045 0.0055 1.51544427573e-05
0.0045 0.0065 1.10538015331e-05
0.0045 0.0075 9.26940325088e-06
0.0045 0.0085 8.4784046377e-06
0.0045 0.0095 8.03685535562e-06
0.0045 0.0105 7.66011835233e-06
0.0045 0.0115 7.26386768484e-06
0.0045 0.0125 6.85220523336e-06
0.0045 0.0135 6.45391294058e-06
0.0045 0.0145 6.09576232385e-06
0.0045 0.0155 5.7957932314e-06
0.0045 0.0165 5.56363816467e-06
0.0045 0.0175 5.40181017446e-06
0.0045 0.0185 5.30693594696e-06
0.0045 0.0195 5.27128056489e-06
0.0045 0.0205 5.28476627955e-06
0.0045 0.0215 5.33700644223e-06
0.0045 0.0225 5.41858351419e-06
0.0045 0.0235 5.52081304168e-06
0.0045 0.0245 5.63411187711e-06
0.0045 0.0255 5.74207929694e-06
0.0045 0.0265 5.81949637664e-06
0.0045 0.0275 5.80691210363e-06
0.0045 0.0285 5.71039625029e-06
0.0045 0.0295 5.37437021797e-06
0.0045 0.0305 5.95455955788e-06
0.0045 0.0315 3.49300202476e-06
0.0055 -0.0315 3.85754477512e-06
0.0055 -0.0305 6.39778437625e-06
0.0055 -0.0295 5.53670881831e-06
0.0055 -0.0285 5.90323143943e-06
0.0055 -0.0275 6.0845576435e-06
0.0055 -0.0265 6.19350327332e-06
0.0055 -0.0255 6.17838788987e-06
0.0055 -0.0245 6.10723002715e-06
0.0055 -0.0235 6.03264450394e-06
0.0055 -0.0225 6.00255000021e-06
0.0055 -0.0215 6.05432142043e-06
0.0055 -0.0205 6.2221513665e-06
0.0055 -0.0195 6.54889861034e-06
0.0055 -0.0185 7.11859472906e-06
0.0055 -0.0175 8.14800379387e-06
0.0055 -0.0165 1.02477369393e-05
0.0055 -0.0155 1.51097438685e-05
0.0055 -0.0145 2.72291204041e-05
0.0055 -0.0135 5.83306678972e-05
0.0055 -0.0125 0.00013658586985
0.0055 -0.0115 0.000325259067435
0.0055 -0.0105 0.000869657047628
0.0055 -0.0095 0.00261595700372
0.0055 -0.0085 0.00668509052909
0.0055 -0.0075 0.0122667625645
0.0055 -0.0065 0.0161722571491
0.0055 -0.0055 0.0162213692815
0.0055 -0.0045 0.0117603685473
0.0055 -0.0035 0.00586424550316
0.0055 -0.0025 0.00361540284335
0.0055 -0.0015 0.00402615474335
0.0055 -0.0005 0.00338696711751
0.0055 0.0005 0.00166815784812
0.0055 0.0015 0.000578656883312
0.0055 0.0025 0.000206325110846
0.0055 0.0035 8.48540417084e-05
0.0055 0.0045 4.27382037502e-05
0.0055 0.0055 2.44513628788e-05
0.0055 0.0065 1.60594688212e-05
0.0055 0.0075 1.21096408994e-05
0.0055 0.0085 1.02261933968e-05
0.0055 0.0095 9.15870664503e-06
0.0055 0.0105 8.37347931391e-06
0.0055 0.0115 7.70283144313e-06
0.0055 0.0125 7.11529682841e-06
0.0055 0.0135 6.61402409934e-06
0.0055 0.0145 6.20494815145e-06
0.0055 0.0155 5.89047881871e-06
0.0055 0.0165 5.66849220801e-06
0.0055 0.0175 5.53218671836e-06
0.0055 0.0185 5.47050885736e-06
0.0055 0.0195 5.4694384306e-06
0.0055 0.0205 5.51398794522e-06
0.0055 0.0215 5.59002209213e-06
0.0055 0.0225 5.6849568107e-06
0.0055 0.0235 5.78639078248e-06
0.0055 0.0245 5.87905711858e-06
0.0055 0.0255 5.93798884162e-06
0.0055 0.0265 5.93108806162e-06
0.0055 0.0275 5.80649444493e-06
0.0055 0.0285 5.6183570013e-06
0.0055 0.0295 5.26109980336e-06
0.0055 0.0305 6.06375916234e-06
0.0055 0.0315 3.65301821289e-06
0.0065 -0.0315 3.99412213844e-06
0.0065 -0.0305 6.50312170773e-06
0.0065 -0.0295 5.44086916018e-06
0.0065 -0.0285 5.79447244253e-06
0.0065 -0.0275 6.02722173287e-06
0.0065 -0.0265 6.22619977289e-06
0.0065 -0.0255 6.29295827514e-06
0.0065 -0.0245 6.27149205743e-06
0.0065 -0.0235 6.21188191658e-06
0.0065 -0.0225 6.17426117538e-06
0.0065 -0.0215 6.21412415036e-06
0.0065 -0.0205 6.3862023982e-06
0.0065 -0.0195 6.75792391668e-06
0.0065 -0.0185 7.44839575408e-06
0.0065 -0.0175 8.7320684631e-06
0.0065 -0.0165 1.13011699029e-05
0.0065 -0.0155 1.69251885525e-05
0.0065 -0.0145 2.99155194242e-05
0.0065 -0.0135 6.04677297786e-05
0.0065 -0.0125 0.000131516149566
0.0065 -0.0115 0.000339181874184
0.0065 -0.0105 0.000901862927152
0.0065 -0.0095 0.00254199721892
0.0065 -0.0085 0.00632460524896
0.0065 -0.0075 0.0115776674414
0.0065 -0.0065 0.0152961804025
0.0065 -0.0055 0.0155338606745
0.0065 -0.0045 0.0119165027285
0.0065 -0.0035 0.00690542078543
0.0065 -0.0025 0.00443392168669
0.0065 -0.0015 0.00441984197699
0.0065 -0.0005 0.00419016189501
0.0065 0.0005 0.00270332423164
0.0065 0.0015 0.00125467290255
0.0065 0.0025 0.000518856334255
0.0065 0.0035 0.00021029563064
0.0065 0.0045 9.1014789909e-05
0.0065 0.0055 4.60815289369e-05
0.0065 0.0065 2.57583098303e-05
0.0065 0.0075 1.68357895227e-05
0.0065 0.0085 1.27444347998e-05
0.0065 0.0095 1.05370476039e-05
0.0065 0.0105 9.10260258657e-06
0.0065 0.0115 8.05841563368e-06
0.0065 0.0125 7.26523363994e-06
0.0065 0.0135 6.66243878217e-06
0.0065 0.0145 6.21768332258e-06
0.0065 0.0155 5.90889866012e-06
0.0065 0.0165 5.7169841877e-06
0.0065 0.0175 5.6224468291e-06
0.0065 0.0185 5.60424713743e-06
0.0065 0.0195 5.64081690679e-06
0.0065 0.0205 5.71206513782e-06
0.0065 0.0215 5.80082891824e-06
0.0065 0.0225 5.89256738664e-06
0.0065 0.0235 5.9726155267e-06
0.0065 0.0245 6.02243702235e-06
0.0065 0.0255 6.01472869048e-06
0.0065 0.0265 5.92336890034e-06
0.0065 0.0275 5.71779447328e-06
0.0065 0.0285 5.49148354657e-06
0.0065 0.0295 5.15853804403e-06
0.0065 0.0305 6.16133105852e-06
0.0065 0.0315 3.78478901303e-06
0.0075 -0.0315 4.12493332431e-06
0.0075 -0.0305 6.61397305894e-06
0.0075 -0.0295 5.36454921099e-06
0.0075 -0.0285 5.69404862264e-06
0.0075 -0.0275 5.95059274529e-06
0.0075 -0.0265 6.21487167885e-06
0.0075 -0.0255 6.35506018675e-06
0.0075 -0.0245 6.38880001135e-06
0.0075 -0.0235 6.35181920383e-06
0.0075 -0.0225 6.30758929417e-06
0.0075 -0.0215 6.32939941414e-06
0.0075 -0.0205 6.50085849724e-06
0.0075 -0.0195 6.93183887206e-06
0.0075 -0.0185 7.81214236688e-06
0.0075 -0.0175 9.55062277394e-06
0.0075 -0.0165 1.30928097704e-05
0.0075 -0.0155 2.07031821704e-05
0.0075 -0.0145 3.71126817294e-05
0.0075 -0.0135 7.33191423479e-05
0.0075 -0.0125 0.000162934409936
0.0075 -0.0115 0.000459668198457
0.0075 -0.0105 0.00122079164138
0.0075 -0.0095 0.0030552245232
0.0075 -0.0085 0.00658936312149
0.0075 -0.0075 0.0109055718978
0.0075 -0.0065 0.0137167516116
0.0075 -0.0055 0.0138406008485
0.0075 -0.0045 0.0114074226487
0.0075 -0.0035 0.00825842076227
0.0075 -0.0025 0.00651621864112
0.0075 -0.0015 0.00614478374842
0.0075 -0.0005 0.00597429531134
0.0075 0.0005 0.0047135431091
0.0075 0.0015 0.00275930953698
0.0075 0.0025 0.00129635974242
0.0075 0.0035 0.000566632137709
0.0075 0.0045 0.000231933142325
0.0075 0.0055 9.18888924937e-05
0.0075 0.0065 4.31833409368e-05
0.0075 0.0075 2.49383154261e-05
0.0075 0.0085 1.68076637361e-05
0.0075 0.0095 1.25592779649e-05
0.0075 0.0105 1.00499077328e-05
0.0075 0.0115 8.44051404544e-06
0.0075 0.0125 7.36045315709e-06
0.0075 0.0135 6.63121552196e-06
0.0075 0.0145 6.1536327332e-06
0.0075 0.0155 5.86502059362e-06
0.0075 0.0165 5.72002721558e-06
0.0075 0.0175 5.68036823375e-06
0.0075 0.0185 5.71159229678e-06
0.0075 0.0195 5.78356710004e-06
0.0075 0.0205 5.87207487322e-06
0.0075 0.0215 5.95922416944e-06
0.0075 0.0225 6.03133917334e-06
0.0075 0.0235 6.07467114136e-06
0.0075 0.0245 6.07197620012e-06
0.0075 0.0255 6.0006320815e-06
0.0075 0.0265 5.84694382899e-06
0.0075 0.0275 5.59862790123e-06
0.0075 0.0285 5.37179110727e-06
0.0075 0.0295 5.08118065201e-06
0.0075 0.0305 6.26641524169e-06
0.0075 0.0315 3.90944530311e-06
0.0085 -0.0315 4.24009838909e-06
0.0085 -0.0305 6.71591697247e-06
0.0085 -0.0295 5.30092484483e-06
0.0085 -0.0285 5.60435626012e-06
0.0085 -0.0275 5.87361639662e-06
0.0085 -0.0265 6.18978944774e-06
0.0085 -0.0255 6.39687491945e-06
0.0085 -0.0245 6.48927416094e-06
0.0085 -0.0235 6.48259989174e-06
0.0085 -0.0225 6.43541579623e-06
0.0085 -0.0215 6.43821137651e-06
0.0085 -0.0205 6.61811150173e-06
0.0085 -0.0195 7.16341766381e-06
0.0085 -0.0185 8.4100405658e-06
0.0085 -0.0175 1.10676303103e-05
0.0085 -0.0165 1.67628738106e-05
0.0085 -0.0155 2.93116422441e-05
0.0085 -0.0145 5.7909682798e-05
0.0085 -0.0135 0.000121730490022
0.0085 -0.0125 0.000264317808937
0.0085 -0.0115 0.000751147204271
0.0085 -0.0105 0.0021175624339
0.0085 -0.0095 0.00469274108501
0.0085 -0.0085 0.00788400733716
0.0085 -0.0075 0.0103651302628
0.0085 -0.0065 0.0113223306495
0.0085 -0.0055 0.010907003558
0.0085 -0.0045 0.00980741132144
0.0085 -0.0035 0.00918021249293
0.0085 -0.0025 0.00917305167126
0.0085 -0.0015 0.00927130589456
0.0085 -0.0005 0.00917887695902
0.0085 0.0005 0.00810347325447
0.0085 0.0015 0.00567654524295
0.0085 0.0025 0.00301166362403
0.0085 0.0035 0.00130829978953
0.0085 0.0045 0.000505107093773
0.0085 0.0055 0.000171004465955
0.0085 0.0065 7.53934339854e-05
0.0085 0.0075 4.05924029847e-05
0.0085 0.0085 2.46108029648e-05
0.0085 0.0095 1.63696136304e-05
0.0085 0.0105 1.18402792082e-05
0.0085 0.0115 9.17522209827e-06
0.0085 0.0125 7.57213427478e-06
0.0085 0.0135 6.61343561575e-06
0.0085 0.0145 6.0664527206e-06
0.0085 0.0155 5.79353298986e-06
0.0085 0.0165 5.70130984042e-06
0.0085 0.0175 5.72052035338e-06
0.0085 0.0185 5.79804179254e-06
