% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 15:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 8.18266437718e-07
0.0005 -0.0305 1.66740461531e-06
0.0005 -0.0295 1.94120353518e-06
0.0005 -0.0285 2.3667279407e-06
0.0005 -0.0275 2.93261316053e-06
0.0005 -0.0265 4.34417330091e-06
0.0005 -0.0255 8.42032593434e-06
0.0005 -0.0245 2.04666137009e-05
0.0005 -0.0235 6.00568312801e-05
0.0005 -0.0225 0.000125659959003
0.0005 -0.0215 0.00019211404159
0.0005 -0.0205 0.000557549274612
0.0005 -0.0195 0.0039039378933
0.0005 -0.0185 0.00966116511673
0.0005 -0.0175 0.014992299944
0.0005 -0.0165 0.0196929556294
0.0005 -0.0155 0.0231782366438
0.0005 -0.0145 0.0247613727921
0.0005 -0.0135 0.0242175127254
0.0005 -0.0125 0.0150188244606
0.0005 -0.0115 0.00417912884542
0.0005 -0.0105 0.000886625744613
0.0005 -0.0095 0.000448549836072
0.0005 -0.0085 0.000834985627304
0.0005 -0.0075 0.00150054484418
0.0005 -0.0065 0.00229988328147
0.0005 -0.0055 0.00312245644528
0.0005 -0.0045 0.00387407738427
0.0005 -0.0035 0.0044883428154
0.0005 -0.0025 0.00493772397274
0.0005 -0.0015 0.00523170799071
0.0005 -0.0005 0.00540217194098
0.0005 0.0005 0.00548818097367
0.0005 0.0015 0.00552172343315
0.0005 0.0025 0.00551678467027
0.0005 0.0035 0.00546628810886
0.0005 0.0045 0.00533936368112
0.0005 0.0055 0.00509110971643
0.0005 0.0065 0.00468863196209
0.0005 0.0075 0.00411848661044
0.0005 0.0085 0.00339254646422
0.0005 0.0095 0.00256902598479
0.0005 0.0105 0.00175121121732
0.0005 0.0115 0.00106818678243
0.0005 0.0125 0.000625084171529
0.0005 0.0135 0.000434048608474
0.0005 0.0145 0.000368943241082
0.0005 0.0155 0.000282237121997
0.0005 0.0165 0.000147879804939
0.0005 0.0175 5.39802868488e-05
0.0005 0.0185 2.44544932297e-05
0.0005 0.0195 1.54780311185e-05
0.0005 0.0205 1.23099592572e-05
0.0005 0.0215 1.06497939607e-05
0.0005 0.0225 9.80783650321e-06
0.0005 0.0235 9.23790622195e-06
0.0005 0.0245 8.74755773943e-06
0.0005 0.0255 8.23308878362e-06
0.0005 0.0265 7.66742053394e-06
0.0005 0.0275 7.04030159497e-06
0.0005 0.0285 6.44406248729e-06
0.0005 0.0295 5.61999306736e-06
0.0005 0.0305 4.97923725858e-06
0.0005 0.0315 2.49991782137e-06
0.0015 -0.0315 1.61543311994e-06
0.0015 -0.0305 3.28093965459e-06
0.0015 -0.0295 3.74686635255e-06
0.0015 -0.0285 4.45750325298e-06
0.0015 -0.0275 5.63386830273e-06
0.0015 -0.0265 8.62239962021e-06
0.0015 -0.0255 1.65988214101e-05
0.0015 -0.0245 3.93688579326e-05
0.0015 -0.0235 0.000114990297488
0.0015 -0.0225 0.000260165970824
0.0015 -0.0215 0.00051856902007
0.0015 -0.0205 0.00161680152403
0.0015 -0.0195 0.00492592458172
0.0015 -0.0185 0.00965951783489
0.0015 -0.0175 0.0140998476255
0.0015 -0.0165 0.0178562964659
0.0015 -0.0155 0.0207701110473
0.0015 -0.0145 0.0224981432579
0.0015 -0.0135 0.0228356364457
0.0015 -0.0125 0.0192815488777
0.0015 -0.0115 0.0121856467507
0.0015 -0.0105 0.00711451206336
0.0015 -0.0095 0.00583167010382
0.0015 -0.0085 0.00636798321969
0.0015 -0.0075 0.00761602401293
0.0015 -0.0065 0.00904957235883
0.0015 -0.0055 0.010414610304
0.0015 -0.0045 0.0115776341785
0.0015 -0.0035 0.0124767967553
0.0015 -0.0025 0.0131030741712
0.0015 -0.0015 0.0134890607292
0.0015 -0.0005 0.0136916587961
0.0015 0.0005 0.0137734193701
0.0015 0.0015 0.0137850209004
0.0015 0.0025 0.0137494983823
0.0015 0.0035 0.0136521801646
0.0015 0.0045 0.0134456363982
0.0015 0.0055 0.0130578153814
0.0015 0.0065 0.0123999043378
0.0015 0.0075 0.0113916040526
0.0015 0.0085 0.00999185402276
0.0015 0.0095 0.00822156546586
0.0015 0.0105 0.00620503985496
0.0015 0.0115 0.00418675188222
0.0015 0.0125 0.00246814182928
0.0015 0.0135 0.00131905681836
0.0015 0.0145 0.000753572629143
0.0015 0.0155 0.000473022440366
0.0015 0.0165 0.000245956939012
0.0015 0.0175 9.57143073775e-05
0.0015 0.0185 4.45726151152e-05
0.0015 0.0195 2.67644396984e-05
0.0015 0.0205 1.99635440057e-05
0.0015 0.0215 1.69011032484e-05
0.0015 0.0225 1.54814293655e-05
0.0015 0.0235 1.46452200753e-05
0.0015 0.0245 1.39640018421e-05
0.0015 0.0255 1.32540222972e-05
0.0015 0.0265 1.24892559855e-05
0.0015 0.0275 1.16939962011e-05
0.0015 0.0285 1.10073239481e-05
0.0015 0.0295 1.0040021023e-05
0.0015 0.0305 9.40012868444e-06
0.0015 0.0315 4.81693275486e-06
0.0025 -0.0315 1.69451999971e-06
0.0025 -0.0305 3.44479969046e-06
0.0025 -0.0295 4.01996056377e-06
0.0025 -0.0285 4.97410953307e-06
0.0025 -0.0275 6.86976577733e-06
0.0025 -0.0265 1.13890962091e-05
0.0025 -0.0255 2.26668188951e-05
0.0025 -0.0245 5.26107389018e-05
0.0025 -0.0235 0.000162077669142
0.0025 -0.0225 0.000446854550126
0.0025 -0.0215 0.0011737270837
0.0025 -0.0205 0.00311424376805
0.0025 -0.0195 0.00657278453722
0.0025 -0.0185 0.0103608550547
0.0025 -0.0175 0.0133163220803
0.0025 -0.0165 0.0155107558543
0.0025 -0.0155 0.0173614111362
0.0025 -0.0145 0.018916864314
0.0025 -0.0135 0.0200147785688
0.0025 -0.0125 0.0196620383569
0.0025 -0.0115 0.0177872176223
0.0025 -0.0105 0.0159198606056
0.0025 -0.0095 0.0151475571599
0.0025 -0.0085 0.0154081334786
0.0025 -0.0075 0.0160708875318
0.0025 -0.0065 0.0167148274246
0.0025 -0.0055 0.0171701815932
0.0025 -0.0045 0.0174068729559
