% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 22:09
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.56676711678e-06
0.0005 -0.0305 3.13097151925e-06
0.0005 -0.0295 3.474242847e-06
0.0005 -0.0285 3.85654008387e-06
0.0005 -0.0275 4.07560307485e-06
0.0005 -0.0265 4.30565887775e-06
0.0005 -0.0255 4.57598963171e-06
0.0005 -0.0245 4.93040785395e-06
0.0005 -0.0235 5.5403900303e-06
0.0005 -0.0225 6.32652232435e-06
0.0005 -0.0215 8.00552352982e-06
0.0005 -0.0205 1.39537831641e-05
0.0005 -0.0195 3.31795101706e-05
0.0005 -0.0185 9.6590254583e-05
0.0005 -0.0175 0.000311928850097
0.0005 -0.0165 0.00105741608268
0.0005 -0.0155 0.00471402371819
0.0005 -0.0145 0.00832501236943
0.0005 -0.0135 0.0087640214016
0.0005 -0.0125 0.00835148602034
0.0005 -0.0115 0.00755887898518
0.0005 -0.0105 0.00664643191389
0.0005 -0.0095 0.00569839950818
0.0005 -0.0085 0.0047931770304
0.0005 -0.0075 0.00445983236791
0.0005 -0.0065 0.00584944004867
0.0005 -0.0055 0.00913490984178
0.0005 -0.0045 0.0136634079169
0.0005 -0.0035 0.019072039847
0.0005 -0.0025 0.0237410185571
0.0005 -0.0015 0.0265959794683
0.0005 -0.0005 0.0183090128412
0.0005 0.0005 0.00531379519844
0.0005 0.0015 0.000781937698283
0.0005 0.0025 0.00100857823954
0.0005 0.0035 0.0010279291183
0.0005 0.0045 0.00079795044464
0.0005 0.0055 0.000449587441667
0.0005 0.0065 0.000167843785467
0.0005 0.0075 7.01517199474e-05
0.0005 0.0085 5.18244063275e-05
0.0005 0.0095 3.09449842718e-05
0.0005 0.0105 1.74569738552e-05
0.0005 0.0115 1.00088065398e-05
0.0005 0.0125 6.57934227645e-06
0.0005 0.0135 5.35578608252e-06
0.0005 0.0145 4.86663212729e-06
0.0005 0.0155 4.56241216453e-06
0.0005 0.0165 4.39296039976e-06
0.0005 0.0175 4.27343235551e-06
0.0005 0.0185 4.17020683961e-06
0.0005 0.0195 4.08329462136e-06
0.0005 0.0205 4.00227211195e-06
0.0005 0.0215 3.92899195232e-06
0.0005 0.0225 3.85533465504e-06
0.0005 0.0235 3.78307102759e-06
0.0005 0.0245 3.70620146855e-06
0.0005 0.0255 3.61433011471e-06
0.0005 0.0265 3.50959754644e-06
0.0005 0.0275 3.36228634474e-06
0.0005 0.0285 3.16714085893e-06
0.0005 0.0295 2.822639929e-06
0.0005 0.0305 2.48242664199e-06
0.0005 0.0315 1.21915062678e-06
0.0015 -0.0315 3.06042469778e-06
0.0015 -0.0305 6.00441012197e-06
0.0015 -0.0295 6.35563293587e-06
0.0015 -0.0285 6.75256225804e-06
0.0015 -0.0275 6.90794055809e-06
0.0015 -0.0265 7.11943427652e-06
0.0015 -0.0255 7.44159293759e-06
0.0015 -0.0245 7.99122952658e-06
0.0015 -0.0235 9.04980246009e-06
0.0015 -0.0225 1.09042935462e-05
0.0015 -0.0215 1.53479217456e-05
0.0015 -0.0205 2.85765164529e-05
0.0015 -0.0195 6.7219779033e-05
0.0015 -0.0185 0.000187425535274
0.0015 -0.0175 0.00062768822592
0.0015 -0.0165 0.00233379764094
0.0015 -0.0155 0.00633701441383
0.0015 -0.0145 0.00991289412063
0.0015 -0.0135 0.010536140445
0.0015 -0.0125 0.00948333824835
0.0015 -0.0115 0.00792778602975
0.0015 -0.0105 0.00649836073867
0.0015 -0.0095 0.00537802478913
0.0015 -0.0085 0.0044135084988
0.0015 -0.0075 0.00358932176801
0.0015 -0.0065 0.00401111419061
0.0015 -0.0055 0.00682868823812
0.0015 -0.0045 0.011268033916
0.0015 -0.0035 0.0168208361796
0.0015 -0.0025 0.0223271714746
0.0015 -0.0015 0.0264541250755
