% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 22:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0105 -0.0215 1.15599999292e-05
0.0105 -0.0205 1.19013714692e-05
0.0105 -0.0195 1.21314216987e-05
0.0105 -0.0185 1.2259798946e-05
0.0105 -0.0175 1.23418422822e-05
0.0105 -0.0165 1.24822387871e-05
0.0105 -0.0155 1.28730813213e-05
0.0105 -0.0145 1.37942213682e-05
0.0105 -0.0135 1.56489498714e-05
0.0105 -0.0125 1.90809562278e-05
0.0105 -0.0115 2.68398947558e-05
0.0105 -0.0105 4.38680700469e-05
0.0105 -0.0095 8.02636434526e-05
0.0105 -0.0085 0.000141752662322
0.0105 -0.0075 0.000219017693764
0.0105 -0.0065 0.000341005919309
0.0105 -0.0055 0.000733630709432
0.0105 -0.0045 0.00223452876908
0.0105 -0.0035 0.0162312758984
0.0105 -0.0025 0.0436690407549
0.0105 -0.0015 0.0560220235123
0.0105 -0.0005 0.0399108475584
0.0105 0.0005 0.0110197361411
0.0105 0.0015 0.0014195546567
0.0105 0.0025 0.000158059363451
0.0105 0.0035 3.21133493967e-05
0.0105 0.0045 1.01426592909e-05
0.0105 0.0055 4.52522930649e-06
0.0105 0.0065 3.1774743686e-06
0.0105 0.0075 2.89162185643e-06
0.0105 0.0085 2.98817357052e-06
0.0105 0.0095 3.16860797922e-06
0.0105 0.0105 3.34603946551e-06
0.0105 0.0115 3.50012309132e-06
0.0105 0.0125 3.63730195104e-06
0.0105 0.0135 3.75984158019e-06
0.0105 0.0145 3.86990680495e-06
0.0105 0.0155 3.96515867905e-06
0.0105 0.0165 4.03927106829e-06
0.0105 0.0175 4.09393984555e-06
0.0105 0.0185 4.12338185535e-06
0.0105 0.0195 4.13404418593e-06
0.0105 0.0205 4.12600289071e-06
0.0105 0.0215 4.10157380308e-06
0.0105 0.0225 4.06252833467e-06
0.0105 0.0235 4.00470938246e-06
0.0105 0.0245 3.92822599172e-06
0.0105 0.0255 3.82562610432e-06
0.0105 0.0265 3.69284067478e-06
0.0105 0.0275 3.5241376199e-06
0.0105 0.0285 3.31004293012e-06
0.0105 0.0295 3.0483622771e-06
0.0105 0.0305 2.70892274691e-06
0.0105 0.0315 2.69104927872e-06
0.0115 -0.0315 1.04315586486e-05
0.0115 -0.0305 6.80858383906e-06
0.0115 -0.0295 6.64494387555e-06
0.0115 -0.0285 7.12449555163e-06
0.0115 -0.0275 7.75916243131e-06
0.0115 -0.0265 8.46518729895e-06
0.0115 -0.0255 9.18315890511e-06
0.0115 -0.0245 9.88916253164e-06
0.0115 -0.0235 1.05554067644e-05
0.0115 -0.0225 1.11607932862e-05
0.0115 -0.0215 1.16596861119e-05
0.0115 -0.0205 1.20276454903e-05
0.0115 -0.0195 1.22336417295e-05
0.0115 -0.0185 1.22546447207e-05
0.0115 -0.0175 1.21234885005e-05
0.0115 -0.0165 1.18918633433e-05
0.0115 -0.0155 1.17689219175e-05
0.0115 -0.0145 1.21037522694e-05
0.0115 -0.0135 1.36573244197e-05
0.0115 -0.0125 1.79598103446e-05
0.0115 -0.0115 3.00847656675e-05
0.0115 -0.0105 5.40656831289e-05
0.0115 -0.0095 8.81655286296e-05
0.0115 -0.0085 0.000130656593214
0.0115 -0.0075 0.000275390150294
0.0115 -0.0065 0.00064267905217
0.0115 -0.0055 0.00113595946318
0.0115 -0.0045 0.00155369621931
0.0115 -0.0035 0.0120918229745
0.0115 -0.0025 0.0383142354075
0.0115 -0.0015 0.055429136293
0.0115 -0.0005 0.0444106460812
0.0115 0.0005 0.0150975127227
0.0115 0.0015 0.00216996616932
0.0115 0.0025 0.000257741058422
0.0115 0.0035 5.05067742514e-05
0.0115 0.0045 1.30176284779e-05
0.0115 0.0055 4.15775722595e-06
0.0115 0.0065 2.44726530402e-06
0.0115 0.0075 2.31390946206e-06
0.0115 0.0085 2.64209499723e-06
0.0115 0.0095 3.01993836177e-06
0.0115 0.0105 3.35413222347e-06
0.0115 0.0115 3.62520747021e-06
0.0115 0.0125 3.85008745014e-06
0.0115 0.0135 4.03031381937e-06
0.0115 0.0145 4.17332024501e-06
0.0115 0.0155 4.27902921159e-06
0.0115 0.0165 4.34453598767e-06
0.0115 0.0175 4.37826816562e-06
0.0115 0.0185 4.37780134593e-06
0.0115 0.0195 4.35519389608e-06
0.0115 0.0205 4.31291448396e-06
0.0115 0.0215 4.25545206189e-06
0.0115 0.0225 4.18550569179e-06
0.0115 0.0235 4.10038516933e-06
0.0115 0.0245 4.00050898043e-06
0.0115 0.0255 3.87960068579e-06
0.0115 0.0265 3.73371601276e-06
0.0115 0.0275 3.55711040335e-06
0.0115 0.0285 3.34094412813e-06
0.0115 0.0295 3.08352633427e-06
0.0115 0.0305 2.76551866985e-06
0.0115 0.0315 2.83565893365e-06
0.0125 -0.0315 1.08391122714e-05
0.0125 -0.0305 6.87296351251e-06
0.0125 -0.0295 6.62807753765e-06
0.0125 -0.0285 7.07693600232e-06
0.0125 -0.0275 7.68265320684e-06
0.0125 -0.0265 8.35485832837e-06
0.0125 -0.0255 9.04037356519e-06
0.0125 -0.0245 9.72728453796e-06
0.0125 -0.0235 1.04034263838e-05
0.0125 -0.0225 1.10487161428e-05
0.0125 -0.0215 1.16079143729e-05
0.0125 -0.0205 1.20279049869e-05
0.0125 -0.0195 1.22448670369e-05
0.0125 -0.0185 1.21952457613e-05
0.0125 -0.0175 1.1881279246e-05
0.0125 -0.0165 1.12851818549e-05
0.0125 -0.0155 1.06144164777e-05
0.0125 -0.0145 1.03116895463e-05
0.0125 -0.0135 1.16361426789e-05
0.0125 -0.0125 1.70577561958e-05
0.0125 -0.0115 3.21598041729e-05
0.0125 -0.0105 6.30023936385e-05
0.0125 -0.0095 0.000187854009114
0.0125 -0.0085 0.000619996729841
0.0125 -0.0075 0.00137495696073
0.0125 -0.0065 0.00204316942842
0.0125 -0.0055 0.00209124632453
0.0125 -0.0045 0.00181422966659
0.0125 -0.0035 0.0106127212031
0.0125 -0.0025 0.0350195803899
0.0125 -0.0015 0.0543056044545
0.0125 -0.0005 0.0465956675987
0.0125 0.0005 0.0182110029346
0.0125 0.0015 0.00296009357698
0.0125 0.0025 0.000349313009825
0.0125 0.0035 6.87684238838e-05
0.0125 0.0045 1.57889338136e-05
0.0125 0.0055 3.81520239063e-06
0.0125 0.0065 1.81242930523e-06
0.0125 0.0075 1.90751892704e-06
0.0125 0.0085 2.42120675395e-06
0.0125 0.0095 2.96014847298e-06
0.0125 0.0105 3.4384502066e-06
0.0125 0.0115 3.82634103919e-06
0.0125 0.0125 4.14022001848e-06
0.0125 0.0135 4.37424417845e-06
0.0125 0.0145 4.54045672814e-06
0.0125 0.0155 4.64189645816e-06
0.0125 0.0165 4.68258797976e-06
0.0125 0.0175 4.68022526704e-06
0.0125 0.0185 4.63808277194e-06
0.0125 0.0195 4.57397329908e-06
0.0125 0.0205 4.49291474052e-06
0.0125 0.0215 4.4009380384e-06
0.0125 0.0225 4.3008649717e-06
0.0125 0.0235 4.19079235129e-06
0.0125 0.0245 4.07036520778e-06
0.0125 0.0255 3.9336721004e-06
0.0125 0.0265 3.77624996409e-06
0.0125 0.0275 3.59213363655e-06
0.0125 0.0285 3.3732774933e-06
0.0125 0.0295 3.11934161587e-06
0.0125 0.0305 2.82320615321e-06
0.0125 0.0315 2.97836907421e-06
0.0135 -0.0315 1.12806265449e-05
0.0135 -0.0305 6.97208159626e-06
0.0135 -0.0295 6.64723150711e-06
0.0135 -0.0285 7.05644208936e-06
0.0135 -0.0275 7.60947398175e-06
0.0135 -0.0265 8.21152539709e-06
0.0135 -0.0255 8.8203562736e-06
0.0135 -0.0245 9.4381294302e-06
0.0135 -0.0235 1.00778263293e-05
0.0135 -0.0225 1.07363240331e-05
0.0135 -0.0215 1.13641780596e-05
0.0135 -0.0205 1.18686772742e-05
0.0135 -0.0195 1.21389791543e-05
0.0135 -0.0185 1.2069797467e-05
0.0135 -0.0175 1.16495524859e-05
0.0135 -0.0165 1.0831470819e-05
0.0135 -0.0155 9.84796717888e-06
0.0135 -0.0145 9.24630434665e-06
0.0135 -0.0135 1.0266185298e-05
0.0135 -0.0125 1.36009165683e-05
0.0135 -0.0115 2.45406384453e-05
0.0135 -0.0105 0.000177216882353
0.0135 -0.0095 0.000906268940654
0.0135 -0.0085 0.00238606176223
0.0135 -0.0075 0.00360304505344
0.0135 -0.0065 0.00375387162721
0.0135 -0.0055 0.00303231474044
0.0135 -0.0045 0.0025425379147
0.0135 -0.0035 0.010584382343
0.0135 -0.0025 0.033395153526
0.0135 -0.0015 0.0531317372784
0.0135 -0.0005 0.0473492186424
0.0135 0.0005 0.0203529916011
0.0135 0.0015 0.00371008488541
0.0135 0.0025 0.00031480389593
0.0135 0.0035 5.79106692928e-05
0.0135 0.0045 1.38677825939e-05
0.0135 0.0055 2.34544878156e-06
0.0135 0.0065 1.20706004987e-06
0.0135 0.0075 1.85861344251e-06
0.0135 0.0085 2.42116261817e-06
0.0135 0.0095 3.03883749049e-06
0.0135 0.0105 3.63002768849e-06
0.0135 0.0115 4.12479655462e-06
0.0135 0.0125 4.52022454911e-06
0.0135 0.0135 4.79456587108e-06
0.0135 0.0145 4.9657447926e-06
0.0135 0.0155 5.04258376099e-06
0.0135 0.0165 5.040512347e-06
0.0135 0.0175 4.98802230657e-06
0.0135 0.0185 4.89556323326e-06
0.0135 0.0195 4.78532983225e-06
0.0135 0.0205 4.66428686386e-06
0.0135 0.0215 4.53874254473e-06
0.0135 0.0225 4.41067285672e-06
0.0135 0.0235 4.27812547466e-06
0.0135 0.0245 4.13933123463e-06
0.0135 0.0255 3.98829130421e-06
0.0135 0.0265 3.81990851473e-06
0.0135 0.0275 3.62813475827e-06
0.0135 0.0285 3.40611829591e-06
0.0135 0.0295 3.15531258869e-06
0.0135 0.0305 2.88297020311e-06
0.0135 0.0315 3.13421889866e-06
0.0145 -0.0315 1.17881704262e-05
0.0145 -0.0305 7.14282652562e-06
0.0145 -0.0295 6.72620760466e-06
0.0145 -0.0285 7.06181374448e-06
0.0145 -0.0275 7.51682776871e-06
0.0145 -0.0265 8.01095867811e-06
0.0145 -0.0255 8.50697375626e-06
0.0145 -0.0245 9.00641491657e-06
0.0145 -0.0235 9.55215125884e-06
0.0145 -0.0225 1.0191159226e-05
0.0145 -0.0215 1.09258396875e-05
0.0145 -0.0205 1.15892196415e-05
0.0145 -0.0195 1.19599511868e-05
0.0145 -0.0185 1.19042988477e-05
0.0145 -0.0175 1.14895003197e-05
0.0145 -0.0165 1.07957942689e-05
0.0145 -0.0155 1.02829466551e-05
0.0145 -0.0145 1.11578065942e-05
0.0145 -0.0135 1.57549751445e-05
0.0145 -0.0125 2.57690892627e-05
0.0145 -0.0115 5.20862058802e-05
0.0145 -0.0105 0.000617297812919
0.0145 -0.0095 0.00228870931906
0.0145 -0.0085 0.00326801009233
0.0145 -0.0075 0.00295678647963
0.0145 -0.0065 0.00220420691089
0.0145 -0.0055 0.0019353567921
0.0145 -0.0045 0.00308439573016
0.0145 -0.0035 0.011786972901
0.0145 -0.0025 0.0333138287076
0.0145 -0.0015 0.0518897471845
0.0145 -0.0005 0.0468430122927
0.0145 0.0005 0.0213795090785
0.0145 0.0015 0.00438322608234
0.0145 0.0025 0.00041632663794
0.0145 0.0035 0.00019371839058
0.0145 0.0045 4.63770770779e-05
0.0145 0.0055 7.24139880583e-06
0.0145 0.0065 2.66723923845e-06
0.0145 0.0075 2.63373125412e-06
0.0145 0.0085 2.84309119716e-06
0.0145 0.0095 3.36339545995e-06
0.0145 0.0105 4.00266002873e-06
0.0145 0.0115 4.57751728807e-06
0.0145 0.0125 5.02949828838e-06
0.0145 0.0135 5.3110471309e-06
0.0145 0.0145 5.45191627536e-06
0.0145 0.0155 5.472545748e-06
0.0145 0.0165 5.4048958933e-06
0.0145 0.0175 5.28780265349e-06
0.0145 0.0185 5.13894733546e-06
0.0145 0.0195 4.98141776142e-06
0.0145 0.0205 4.822621037e-06
0.0145 0.0215 4.66716874058e-06
0.0145 0.0225 4.51503924376e-06
0.0145 0.0235 4.36327430117e-06
0.0145 0.0245 4.20838130561e-06
0.0145 0.0255 4.04402816375e-06
0.0145 0.0265 3.86473117168e-06
0.0145 0.0275 3.66471808604e-06
0.0145 0.0285 3.43881115734e-06
0.0145 0.0295 3.19030292626e-06
0.0145 0.0305 2.93952520633e-06
0.0145 0.0315 3.30577854743e-06
0.0155 -0.0315 1.26289955665e-05
0.0155 -0.0305 7.52493727313e-06
0.0155 -0.0295 7.05467246661e-06
0.0155 -0.0285 7.23407058962e-06
0.0155 -0.0275 7.53594334456e-06
0.0155 -0.0265 7.97220073255e-06
0.0155 -0.0255 8.4140826541e-06
0.0155 -0.0245 8.79218937419e-06
0.0155 -0.0235 9.19580272604e-06
0.0155 -0.0225 9.82641723189e-06
0.0155 -0.0215 1.09312869481e-05
0.0155 -0.0205 1.21097790231e-05
0.0155 -0.0195 1.24586856467e-05
0.0155 -0.0185 1.20871243826e-05
0.0155 -0.0175 1.15733506394e-05
0.0155 -0.0165 1.14253611844e-05
0.0155 -0.0155 1.27489193596e-05
0.0155 -0.0145 1.96718996853e-05
0.0155 -0.0135 4.77608696223e-05
0.0155 -0.0125 0.000151534425969
0.0155 -0.0115 0.000467219818883
0.0155 -0.0105 0.00131953229774
0.0155 -0.0095 0.00343218155002
0.0155 -0.0085 0.00551085409755
0.0155 -0.0075 0.00617716008718
0.0155 -0.0065 0.00505003695422
0.0155 -0.0055 0.0034352826485
0.0155 -0.0045 0.00444126832702
0.0155 -0.0035 0.013918410708
0.0155 -0.0025 0.0340152230886
0.0155 -0.0015 0.0500972839101
0.0155 -0.0005 0.0453256934379
0.0155 0.0005 0.0216060248494
0.0155 0.0015 0.00499230842292
0.0155 0.0025 0.000716270899407
0.0155 0.0035 0.00061080979008
0.0155 0.0045 0.000215404608532
0.0155 0.0055 4.32455149144e-05
0.0155 0.0065 9.71887958146e-06
0.0155 0.0075 4.85943460226e-06
0.0155 0.0085 3.95014589785e-06
0.0155 0.0095 4.05138632667e-06
0.0155 0.0105 4.61581987044e-06
0.0155 0.0115 5.21343194694e-06
0.0155 0.0125 5.67097988623e-06
0.0155 0.0135 5.90812002724e-06
0.0155 0.0145 5.97402306265e-06
0.0155 0.0155 5.906247698e-06
0.0155 0.0165 5.75485479078e-06
0.0155 0.0175 5.56520370175e-06
0.0155 0.0185 5.36011964178e-06
0.0155 0.0195 5.15909956104e-06
0.0155 0.0205 4.96813956415e-06
0.0155 0.0215 4.78829399672e-06
0.0155 0.0225 4.61674436555e-06
0.0155 0.0235 4.44885197628e-06
0.0155 0.0245 4.27955531879e-06
0.0155 0.0255 4.10218890804e-06
0.0155 0.0265 3.91136746757e-06
0.0155 0.0275 3.70201954464e-06
0.0155 0.0285 3.47103893076e-06
0.0155 0.0295 3.22382667409e-06
0.0155 0.0305 2.99193345687e-06
0.0155 0.0315 3.41771602326e-06
0.0165 -0.0315 1.39968105759e-05
0.0165 -0.0305 8.5700405693e-06
0.0165 -0.0295 8.77118889028e-06
0.0165 -0.0285 8.26803231595e-06
0.0165 -0.0275 8.36532795333e-06
0.0165 -0.0265 9.28127937071e-06
0.0165 -0.0255 1.01315980443e-05
0.0165 -0.0245 1.04000156195e-05
0.0165 -0.0235 1.04807443613e-05
0.0165 -0.0225 1.10916167808e-05
0.0165 -0.0215 1.36832927666e-05
0.0165 -0.0205 1.74833209456e-05
0.0165 -0.0195 1.6861584168e-05
0.0165 -0.0185 1.41790268853e-05
0.0165 -0.0175 1.24024874155e-05
0.0165 -0.0165 1.31505318386e-05
0.0165 -0.0155 1.87370576239e-05
0.0165 -0.0145 4.21073558318e-05
0.0165 -0.0135 0.00015891863441
0.0165 -0.0125 0.000738244254282
0.0165 -0.0115 0.00330766697475
0.0165 -0.0105 0.00863333688126
0.0165 -0.0095 0.0148064127216
0.0165 -0.0085 0.0191301309076
0.0165 -0.0075 0.0207897026933
0.0165 -0.0065 0.0192231856715
0.0165 -0.0055 0.0152490110358
0.0165 -0.0045 0.0118704243537
0.0165 -0.0035 0.0173711468755
0.0165 -0.0025 0.0341676785972
0.0165 -0.0015 0.0468465831697
0.0165 -0.0005 0.0426312352048
0.0165 0.0005 0.0214915981545
0.0165 0.0015 0.00578492259947
0.0165 0.0025 0.00103935666419
0.0165 0.0035 0.00136242139497
0.0165 0.0045 0.00077357591741
0.0165 0.0055 0.000193891141701
0.0165 0.0065 3.66619692066e-05
0.0165 0.0075 1.00227954527e-05
0.0165 0.0085 6.44837588847e-06
0.0165 0.0095 5.4467766363e-06
0.0165 0.0105 5.62020824694e-06
0.0165 0.0115 6.08922670674e-06
0.0165 0.0125 6.44701568811e-06
0.0165 0.0135 6.5620776193e-06
0.0165 0.0145 6.49927684605e-06
0.0165 0.0155 6.31324917441e-06
0.0165 0.0165 6.06690583966e-06
0.0165 0.0175 5.80461909287e-06
0.0165 0.0185 5.55027740072e-06
0.0165 0.0195 5.31476009298e-06
0.0165 0.0205 5.10062623556e-06
0.0165 0.0215 4.9038291055e-06
0.0165 0.0225 4.71835913697e-06
0.0165 0.0235 4.53751604922e-06
0.0165 0.0245 4.35518534681e-06
0.0165 0.0255 4.16449836213e-06
0.0165 0.0265 3.96082259207e-06
0.0165 0.0275 3.7403146835e-06
0.0165 0.0285 3.50257410294e-06
0.0165 0.0295 3.25544630337e-06
0.0165 0.0305 3.0433684711e-06
0.0165 0.0315 3.55216868945e-06
0.0175 -0.0315 1.56626756517e-05
0.0175 -0.0305 1.12991020371e-05
0.0175 -0.0295 1.35657270423e-05
0.0175 -0.0285 1.18571503644e-05
0.0175 -0.0275 1.20698566506e-05
0.0175 -0.0265 1.42335776401e-05
0.0175 -0.0255 1.58785645025e-05
0.0175 -0.0245 1.61944467927e-05
0.0175 -0.0235 1.57928060021e-05
0.0175 -0.0225 1.63551824124e-05
0.0175 -0.0215 2.29932838883e-05
0.0175 -0.0205 2.86877476134e-05
0.0175 -0.0195 2.76078032894e-05
0.0175 -0.0185 2.09714485037e-05
0.0175 -0.0175 1.51833134801e-05
0.0175 -0.0165 1.72780896526e-05
0.0175 -0.0155 3.25292081601e-05
0.0175 -0.0145 0.0001044851498
0.0175 -0.0135 0.000584478145125
0.0175 -0.0125 0.00316347582786
0.0175 -0.0115 0.0113114045048
0.0175 -0.0105 0.0196539660934
0.0175 -0.0095 0.0240838739294
0.0175 -0.0085 0.0265954357257
0.0175 -0.0075 0.0286685176655
0.0175 -0.0065 0.0300727441545
0.0175 -0.0055 0.0286101933078
0.0175 -0.0045 0.0236969575911
0.0175 -0.0035 0.0212745606679
0.0175 -0.0025 0.0309582113292
0.0175 -0.0015 0.0409944685013
0.0175 -0.0005 0.0386727637242
0.0175 0.0005 0.0220297810734
0.0175 0.0015 0.00758285323818
0.0175 0.0025 0.00117704193375
0.0175 0.0035 0.00152896838236
0.0175 0.0045 0.00168714318846
0.0175 0.0055 0.000738049487364
0.0175 0.0065 0.000134785665306
0.0175 0.0075 2.19976397425e-05
0.0175 0.0085 1.2890061212e-05
0.0175 0.0095 8.68305546815e-06
0.0175 0.0105 7.37518671516e-06
0.0175 0.0115 7.2759025079e-06
0.0175 0.0125 7.32259956576e-06
0.0175 0.0135 7.21564386145e-06
0.0175 0.0145 6.97544251637e-06
0.0175 0.0155 6.65588909598e-06
0.0175 0.0165 6.31753419241e-06
0.0175 0.0175 5.99409898798e-06
0.0175 0.0185 5.70511422935e-06
0.0175 0.0195 5.44889263238e-06
0.0175 0.0205 5.22290054001e-06
0.0175 0.0215 5.01740997773e-06
0.0175 0.0225 4.82349545303e-06
0.0175 0.0235 4.63245835808e-06
0.0175 0.0245 4.43790220321e-06
0.0175 0.0255 4.23290741322e-06
0.0175 0.0265 4.0142733373e-06
0.0175 0.0275 3.7799511292e-06
0.0175 0.0285 3.5331109034e-06
0.0175 0.0295 3.28465803085e-06
0.0175 0.0305 3.09221326449e-06
0.0175 0.0315 3.71001923844e-06
0.0185 -0.0315 1.77395601594e-05
0.0185 -0.0305 1.54290934198e-05
0.0185 -0.0295 1.99075670592e-05
0.0185 -0.0285 1.7755916531e-05
0.0185 -0.0275 1.80626408362e-05
0.0185 -0.0265 1.94848571418e-05
0.0185 -0.0255 2.07087106473e-05
0.0185 -0.0245 2.11567995486e-05
0.0185 -0.0235 2.06423830844e-05
0.0185 -0.0225 2.15254082165e-05
0.0185 -0.0215 2.97958127349e-05
0.0185 -0.0205 3.39660512722e-05
0.0185 -0.0195 3.34705622507e-05
0.0185 -0.0185 2.89917315604e-05
0.0185 -0.0175 2.1283315508e-05
0.0185 -0.0165 2.69373855857e-05
0.0185 -0.0155 6.43068576536e-05
0.0185 -0.0145 0.000263931242891
0.0185 -0.0135 0.00185576829808
0.0185 -0.0125 0.00928929153431
0.0185 -0.0115 0.0204504817278
0.0185 -0.0105 0.0245210354306
0.0185 -0.0095 0.0219904535857
0.0185 -0.0085 0.0178496030066
0.0185 -0.0075 0.0162919193105
0.0185 -0.0065 0.0190925480182
0.0185 -0.0055 0.0244130055814
0.0185 -0.0045 0.0266608033653
0.0185 -0.0035 0.0216696754793
0.0185 -0.0025 0.0232134000061
0.0185 -0.0015 0.0322841354379
0.0185 -0.0005 0.0338331221359
0.0185 0.0005 0.0245271044021
0.0185 0.0015 0.0125714261677
0.0185 0.0025 0.00529427633314
0.0185 0.0035 0.00168285533773
0.0185 0.0045 0.00117092311076
0.0185 0.0055 0.00137473510551
0.0185 0.0065 0.000352094955839
0.0185 0.0075 6.87215100444e-05
0.0185 0.0085 3.34699891144e-05
0.0185 0.0095 1.670503459e-05
0.0185 0.0105 1.06461469702e-05
0.0185 0.0115 8.9094725247e-06
0.0185 0.0125 8.2605789669e-06
0.0185 0.0135 7.81418476149e-06
0.0185 0.0145 7.36114792638e-06
0.0185 0.0155 6.91029147851e-06
0.0185 0.0165 6.49620406121e-06
0.0185 0.0175 6.13217011483e-06
0.0185 0.0185 5.82755189716e-06
0.0185 0.0195 5.56618963283e-06
0.0185 0.0205 5.33956415261e-06
0.0185 0.0215 5.13282634501e-06
0.0185 0.0225 4.93498141357e-06
0.0185 0.0235 4.73577589429e-06
0.0185 0.0245 4.52933040628e-06
0.0185 0.0255 4.30873782726e-06
0.0185 0.0265 4.07273830373e-06
0.0185 0.0275 3.82151653304e-06
0.0185 0.0285 3.56259062147e-06
0.0185 0.0295 3.31084147211e-06
0.0185 0.0305 3.13797517003e-06
0.0185 0.0315 3.81215069447e-06
0.0195 -0.0315 2.04419665114e-05
0.0195 -0.0305 2.02152754223e-05
0.0195 -0.0295 2.57028720501e-05
0.0195 -0.0285 2.3401920374e-05
0.0195 -0.0275 2.24727657701e-05
0.0195 -0.0265 2.31292992873e-05
0.0195 -0.0255 2.40973740357e-05
0.0195 -0.0245 2.43178092739e-05
0.0195 -0.0235 2.35882651552e-05
0.0195 -0.0225 2.43028363162e-05
0.0195 -0.0215 3.05930678477e-05
0.0195 -0.0205 3.35578411418e-05
0.0195 -0.0195 3.43005444382e-05
0.0195 -0.0185 3.56543178189e-05
0.0195 -0.0175 3.59127295035e-05
0.0195 -0.0165 5.69358541348e-05
0.0195 -0.0155 0.000167980049547
0.0195 -0.0145 0.000891840166981
0.0195 -0.0135 0.00544702118546
0.0195 -0.0125 0.0175155067516
0.0195 -0.0115 0.0247876557245
0.0195 -0.0105 0.0213032687358
0.0195 -0.0095 0.0118943935743
0.0195 -0.0085 0.0057375035565
0.0195 -0.0075 0.00402885183319
0.0195 -0.0065 0.00440175092071
0.0195 -0.0055 0.00662696251281
0.0195 -0.0045 0.0105770037728
0.0195 -0.0035 0.0124189422431
0.0195 -0.0025 0.0123104286673
0.0195 -0.0015 0.0218766359065
0.0195 -0.0005 0.0288617230851
0.0195 0.0005 0.0282005235968
0.0195 0.0015 0.0225449296629
0.0195 0.0025 0.0169748726981
0.0195 0.0035 0.0124105173692
0.0195 0.0045 0.00804928220234
0.0195 0.0055 0.00381554051029
0.0195 0.0065 0.00131818736774
0.0195 0.0075 0.000454910840189
0.0195 0.0085 0.00013901442036
0.0195 0.0095 4.26364700113e-05
0.0195 0.0105 1.82881233458e-05
0.0195 0.0115 1.15688445908e-05
0.0195 0.0125 9.28205740267e-06
0.0195 0.0135 8.29910821429e-06
0.0195 0.0145 7.60156115288e-06
0.0195 0.0155 7.042950493e-06
0.0195 0.0165 6.58749737353e-06
0.0195 0.0175 6.21555640712e-06
0.0195 0.0185 5.9200206986e-06
0.0195 0.0195 5.6710842561e-06
0.0195 0.0205 5.45470421578e-06
0.0195 0.0215 5.25298147474e-06
0.0195 0.0225 5.05437236296e-06
0.0195 0.0235 4.84795374793e-06
0.0195 0.0245 4.62925469505e-06
0.0195 0.0255 4.39143484011e-06
0.0195 0.0265 4.1354694387e-06
0.0195 0.0275 3.86394781313e-06
0.0195 0.0285 3.58948782927e-06
0.0195 0.0295 3.33258574846e-06
0.0195 0.0305 3.18764116352e-06
0.0195 0.0315 4.00236093937e-06
0.0205 -0.0315 2.44122746984e-05
0.0205 -0.0305 2.51230086669e-05
0.0205 -0.0295 3.06678849706e-05
0.0205 -0.0285 2.79692930164e-05
0.0205 -0.0275 2.67955766449e-05
0.0205 -0.0265 2.76921501e-05
0.0205 -0.0255 2.90940660462e-05
0.0205 -0.0245 2.94889783393e-05
0.0205 -0.0235 2.87106739886e-05
0.0205 -0.0225 2.9540074967e-05
0.0205 -0.0215 3.53393814314e-05
0.0205 -0.0205 3.87901170199e-05
0.0205 -0.0195 4.19412312936e-05
0.0205 -0.0185 5.15280024374e-05
0.0205 -0.0175 7.31804988418e-05
0.0205 -0.0165 0.000149660980979
0.0205 -0.0155 0.000508012926581
0.0205 -0.0145 0.00263225766372
0.0205 -0.0135 0.0117312239026
0.0205 -0.0125 0.0239228939189
0.0205 -0.0115 0.0240855795213
0.0205 -0.0105 0.0141995085359
0.0205 -0.0095 0.00461153282722
0.0205 -0.0085 0.00163947344203
0.0205 -0.0075 0.00137422635156
0.0205 -0.0065 0.00148129781198
0.0205 -0.0055 0.00182654758208
0.0205 -0.0045 0.0023764379007
0.0205 -0.0035 0.00307035052237
0.0205 -0.0025 0.00393683701222
0.0205 -0.0015 0.0116578016141
0.0205 -0.0005 0.0228154719295
0.0205 0.0005 0.0292098011337
0.0205 0.0015 0.0308024260987
0.0205 0.0025 0.0303629451005
0.0205 0.0035 0.027669689296
0.0205 0.0045 0.0228537409534
0.0205 0.0055 0.0158366598161
0.0205 0.0065 0.00788524129655
0.0205 0.0075 0.00236509455093
0.0205 0.0085 0.000575829556477
0.0205 0.0095 0.000119905678412
0.0205 0.0105 3.60410491923e-05
0.0205 0.0115 1.64691969678e-05
0.0205 0.0125 1.06044978027e-05
0.0205 0.0135 8.71938881391e-06
0.0205 0.0145 7.71414527261e-06
0.0205 0.0155 7.07193755231e-06
0.0205 0.0165 6.61106175642e-06
0.0205 0.0175 6.26211799904e-06
0.0205 0.0185 5.99590495769e-06
0.0205 0.0195 5.77197125209e-06
0.0205 0.0205 5.57221603941e-06
0.0205 0.0215 5.37826169525e-06
0.0205 0.0225 5.17948984674e-06
0.0205 0.0235 4.96525996264e-06
0.0205 0.0245 4.73328902243e-06
0.0205 0.0255 4.47706949345e-06
0.0205 0.0265 4.19990956479e-06
0.0205 0.0275 3.90649075243e-06
0.0205 0.0285 3.61460305423e-06
0.0205 0.0295 3.35219288506e-06
0.0205 0.0305 3.24610049109e-06
0.0205 0.0315 4.25776015437e-06
0.0215 -0.0315 2.92698342068e-05
0.0215 -0.0305 3.05363296829e-05
