% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 07:02
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0035 0.0125377950233
0.0035 0.0045 0.00405568423839
0.0035 0.0055 0.000627953753042
0.0035 0.0065 7.96379710985e-05
0.0035 0.0075 2.30863107827e-05
0.0035 0.0085 1.08442337489e-05
0.0035 0.0095 8.5141652542e-06
0.0035 0.0105 7.78009097377e-06
0.0035 0.0115 7.3994132808e-06
0.0035 0.0125 7.10371151857e-06
0.0035 0.0135 6.84163570098e-06
0.0035 0.0145 6.60552667242e-06
0.0035 0.0155 6.38624377245e-06
0.0035 0.0165 6.18245971091e-06
0.0035 0.0175 5.99144737756e-06
0.0035 0.0185 5.81305666738e-06
0.0035 0.0195 5.64862350365e-06
0.0035 0.0205 5.49821850261e-06
0.0035 0.0215 5.36689563455e-06
0.0035 0.0225 5.2548000856e-06
0.0035 0.0235 5.16869362622e-06
0.0035 0.0245 5.11059902858e-06
0.0035 0.0255 5.08396467424e-06
0.0035 0.0265 5.08500482395e-06
0.0035 0.0275 5.091207188e-06
0.0035 0.0285 5.02241644876e-06
0.0035 0.0295 4.76543439446e-06
0.0035 0.0305 4.24937891523e-06
0.0035 0.0315 4.42595729306e-06
0.0045 -0.0315 5.81362460984e-06
0.0045 -0.0305 5.10357212405e-06
0.0045 -0.0295 5.69266241882e-06
0.0045 -0.0285 6.21175913425e-06
0.0045 -0.0275 6.53664143594e-06
0.0045 -0.0265 6.68277139451e-06
0.0045 -0.0255 6.75682174583e-06
0.0045 -0.0245 6.80201287539e-06
0.0045 -0.0235 6.8405910876e-06
0.0045 -0.0225 6.87610762833e-06
0.0045 -0.0215 6.9058292185e-06
0.0045 -0.0205 6.92916456491e-06
0.0045 -0.0195 6.94409422633e-06
0.0045 -0.0185 6.954529523e-06
0.0045 -0.0175 6.9655679125e-06
0.0045 -0.0165 6.98835426157e-06
0.0045 -0.0155 7.03796190165e-06
0.0045 -0.0145 7.14007307825e-06
0.0045 -0.0135 7.31448090044e-06
0.0045 -0.0125 7.60914412912e-06
0.0045 -0.0115 8.03168401747e-06
0.0045 -0.0105 8.60999635937e-06
0.0045 -0.0095 9.37689480359e-06
0.0045 -0.0085 1.07444453074e-05
0.0045 -0.0075 1.55917273515e-05
0.0045 -0.0065 3.31617986367e-05
0.0045 -0.0055 0.000121956180538
0.0045 -0.0045 0.000703131941944
0.0045 -0.0035 0.00591365274446
0.0045 -0.0025 0.020073129203
0.0045 -0.0015 0.0281233798718
0.0045 -0.0005 0.0187333471541
0.0045 0.0005 0.00666144728994
0.0045 0.0015 0.00633351716927
0.0045 0.0025 0.0129005393764
0.0045 0.0035 0.0163997398537
0.0045 0.0045 0.00858205429525
0.0045 0.0055 0.00131954684382
0.0045 0.0065 0.000136311475877
0.0045 0.0075 3.20007212803e-05
0.0045 0.0085 1.29316142635e-05
0.0045 0.0095 9.59861328201e-06
0.0045 0.0105 8.56429882683e-06
0.0045 0.0115 8.02389079584e-06
0.0045 0.0125 7.62776476308e-06
0.0045 0.0135 7.30310377873e-06
0.0045 0.0145 7.0303403833e-06
0.0045 0.0155 6.785398589e-06
0.0045 0.0165 6.56287732535e-06
0.0045 0.0175 6.35673560763e-06
0.0045 0.0185 6.16574374693e-06
0.0045 0.0195 5.99073852352e-06
0.0045 0.0205 5.83145807572e-06
0.0045 0.0215 5.69291337881e-06
0.0045 0.0225 5.57446534716e-06
0.0045 0.0235 5.48140258417e-06
0.0045 0.0245 5.41199852691e-06
0.0045 0.0255 5.36211743011e-06
0.0045 0.0265 5.31119981735e-06
0.0045 0.0275 5.21916302154e-06
0.0045 0.0285 4.99625402265e-06
0.0045 0.0295 4.61507646697e-06
0.0045 0.0305 4.1611297402e-06
0.0045 0.0315 4.74757774479e-06
0.0055 -0.0315 6.17987017572e-06
0.0055 -0.0305 5.02946827842e-06
0.0055 -0.0295 5.48527249586e-06
0.0055 -0.0285 6.03702770039e-06
0.0055 -0.0275 6.48468680884e-06
0.0055 -0.0265 6.77313213609e-06
0.0055 -0.0255 6.95852180824e-06
0.0055 -0.0245 7.07580579141e-06
0.0055 -0.0235 7.15650522563e-06
0.0055 -0.0225 7.2141232496e-06
0.0055 -0.0215 7.25104462002e-06
0.0055 -0.0205 7.27175193134e-06
0.0055 -0.0195 7.27415147051e-06
0.0055 -0.0185 7.26429015643e-06
0.0055 -0.0175 7.24686172199e-06
0.0055 -0.0165 7.23549455287e-06
0.0055 -0.0155 7.24891873882e-06
0.0055 -0.0145 7.319301042e-06
0.0055 -0.0135 7.47183149628e-06
0.0055 -0.0125 7.76144604027e-06
0.0055 -0.0115 8.19291115248e-06
0.0055 -0.0105 8.80029347348e-06
0.0055 -0.0095 9.64111106989e-06
0.0055 -0.0085 1.11892332372e-05
0.0055 -0.0075 1.66964711867e-05
0.0055 -0.0065 3.79776697565e-05
0.0055 -0.0055 0.000181822222619
0.0055 -0.0045 0.00140119622869
0.0055 -0.0035 0.0105167998257
0.0055 -0.0025 0.0247721816777
0.0055 -0.0015 0.0241084695629
0.0055 -0.0005 0.00951929848455
0.0055 0.0005 0.00340889248869
0.0055 0.0015 0.00338755994894
0.0055 0.0025 0.00838405125823
0.0055 0.0035 0.0166758075948
0.0055 0.0045 0.0115687492427
0.0055 0.0055 0.00229144109572
0.0055 0.0065 0.00019813369446
0.0055 0.0075 4.32427732264e-05
0.0055 0.0085 1.53014535585e-05
0.0055 0.0095 1.05931103706e-05
0.0055 0.0105 9.17687428764e-06
0.0055 0.0115 8.49501893676e-06
0.0055 0.0125 8.02781117713e-06
0.0055 0.0135 7.65671963361e-06
0.0055 0.0145 7.35285837862e-06
0.0055 0.0155 7.08509529145e-06
0.0055 0.0165 6.8458972648e-06
0.0055 0.0175 6.62645429889e-06
0.0055 0.0185 6.42439136652e-06
0.0055 0.0195 6.23961302793e-06
0.0055 0.0205 6.07110665645e-06
0.0055 0.0215 5.92275938705e-06
0.0055 0.0225 5.79245944611e-06
0.0055 0.0235 5.6820161119e-06
0.0055 0.0245 5.58467477402e-06
0.0055 0.0255 5.48804746626e-06
0.0055 0.0265 5.36200510924e-06
0.0055 0.0275 5.17099054496e-06
0.0055 0.0285 4.86229680216e-06
0.0055 0.0295 4.46150336517e-06
0.0055 0.0305 4.11089044787e-06
0.0055 0.0315 5.02887646948e-06
0.0065 -0.0315 6.52880284035e-06
0.0065 -0.0305 4.9912850851e-06
0.0065 -0.0295 5.30557126529e-06
0.0065 -0.0285 5.8330194485e-06
0.0065 -0.0275 6.33224464269e-06
0.0065 -0.0265 6.72024462121e-06
0.0065 -0.0255 7.00851595622e-06
0.0065 -0.0245 7.20946331787e-06
0.0065 -0.0235 7.34909401986e-06
0.0065 -0.0225 7.44458466237e-06
0.0065 -0.0215 7.50169707048e-06
0.0065 -0.0205 7.53073569675e-06
0.0065 -0.0195 7.52998454306e-06
0.0065 -0.0185 7.50790764826e-06
0.0065 -0.0175 7.4674255052e-06
0.0065 -0.0165 7.42262741218e-06
0.0065 -0.0155 7.39312735922e-06
0.0065 -0.0145 7.41324480539e-06
0.0065 -0.0135 7.51153299682e-06
0.0065 -0.0125 7.74705654852e-06
0.0065 -0.0115 8.13407238023e-06
0.0065 -0.0105 8.73559124937e-06
0.0065 -0.0095 9.67484166578e-06
0.0065 -0.0085 1.1596348242e-05
0.0065 -0.0075 1.8716798635e-05
0.0065 -0.0065 4.78194602604e-05
0.0065 -0.0055 0.00026731787051
0.0065 -0.0045 0.00216458785235
0.0065 -0.0035 0.0144399378101
0.0065 -0.0025 0.0266918482287
0.0065 -0.0015 0.0184571789837
0.0065 -0.0005 0.00517295073666
0.0065 0.0005 0.00258287233054
0.0065 0.0015 0.0028396735188
0.0065 0.0025 0.00744547343743
0.0065 0.0035 0.0167392385839
0.0065 0.0045 0.0129002143338
0.0065 0.0055 0.00284859812694
0.0065 0.0065 0.000238810960438
0.0065 0.0075 5.24547510228e-05
0.0065 0.0085 1.73665997557e-05
0.0065 0.0095 1.13509003282e-05
0.0065 0.0105 9.5987128855e-06
0.0065 0.0115 8.83461132063e-06
0.0065 0.0125 8.33010934766e-06
0.0065 0.0135 7.92864415302e-06
0.0065 0.0145 7.59949718727e-06
0.0065 0.0155 7.31139618156e-06
0.0065 0.0165 7.05662739583e-06
0.0065 0.0175 6.82458339863e-06
0.0065 0.0185 6.61182761384e-06
0.0065 0.0195 6.41701306399e-06
0.0065 0.0205 6.23803711409e-06
0.0065 0.0215 6.07685587796e-06
0.0065 0.0225 5.92957266526e-06
0.0065 0.0235 5.79379572226e-06
0.0065 0.0245 5.6588668466e-06
0.0065 0.0255 5.50808206906e-06
0.0065 0.0265 5.31364650758e-06
0.0065 0.0275 5.05541938693e-06
0.0065 0.0285 4.71439848486e-06
0.0065 0.0295 4.33564791493e-06
0.0065 0.0305 4.08717364835e-06
0.0065 0.0315 5.27390923008e-06
0.0075 -0.0315 6.89767734563e-06
0.0075 -0.0305 4.98220409034e-06
0.0075 -0.0295 5.16548974522e-06
0.0075 -0.0285 5.6493690954e-06
0.0075 -0.0275 6.15531677279e-06
0.0075 -0.0265 6.58958646514e-06
0.0075 -0.0255 6.9415148854e-06
0.0075 -0.0245 7.21018074217e-06
0.0075 -0.0235 7.41084752245e-06
0.0075 -0.0225 7.55526021186e-06
0.0075 -0.0215 7.64530682075e-06
0.0075 -0.0205 7.69442168589e-06
0.0075 -0.0195 7.70152931678e-06
0.0075 -0.0185 7.67843146594e-06
0.0075 -0.0175 7.62500436186e-06
0.0075 -0.0165 7.55226062168e-06
0.0075 -0.0155 7.47608533014e-06
0.0075 -0.0145 7.42680362364e-06
0.0075 -0.0135 7.43463697739e-06
0.0075 -0.0125 7.56047204089e-06
0.0075 -0.0115 7.84131463963e-06
0.0075 -0.0105 8.38873278957e-06
0.0075 -0.0095 9.43621602433e-06
0.0075 -0.0085 1.1939158144e-05
0.0075 -0.0075 2.19349267061e-05
0.0075 -0.0065 6.4489634493e-05
0.0075 -0.0055 0.000461391101695
0.0075 -0.0045 0.00321589536164
0.0075 -0.0035 0.0171605884729
0.0075 -0.0025 0.0266513383877
0.0075 -0.0015 0.0143428609857
0.0075 -0.0005 0.0034460082056
0.0075 0.0005 0.00233764493486
0.0075 0.0015 0.00303576099974
0.0075 0.0025 0.00793349305304
0.0075 0.0035 0.0171906096525
0.0075 0.0045 0.013517066984
0.0075 0.0055 0.00310054651784
0.0075 0.0065 0.000269631332486
0.0075 0.0075 5.95975135887e-05
0.0075 0.0085 1.88388929716e-05
0.0075 0.0095 1.17750372454e-05
0.0075 0.0105 9.82584574724e-06
0.0075 0.0115 9.04475842835e-06
0.0075 0.0125 8.53312003347e-06
0.0075 0.0135 8.11934091001e-06
0.0075 0.0145 7.77389613122e-06
0.0075 0.0155 7.46978475525e-06
0.0075 0.0165 7.20114571034e-06
0.0075 0.0175 6.95722523926e-06
0.0075 0.0185 6.73390781376e-06
0.0075 0.0195 6.52846996919e-06
0.0075 0.0205 6.33749732655e-06
0.0075 0.0215 6.16049397579e-06
0.0075 0.0225 5.9919339728e-06
0.0075 0.0235 5.8258876911e-06
0.0075 0.0245 5.65081963585e-06
0.0075 0.0255 5.45146198832e-06
0.0075 0.0265 5.2097838657e-06
0.0075 0.0275 4.9191022363e-06
0.0075 0.0285 4.57963801189e-06
0.0075 0.0295 4.23984667444e-06
0.0075 0.0305 4.08242942811e-06
0.0075 0.0315 5.49596201089e-06
0.0085 -0.0315 7.27225067551e-06
0.0085 -0.0305 5.01476871654e-06
0.0085 -0.0295 5.11869277685e-06
0.0085 -0.0285 5.64011086931e-06
0.0085 -0.0275 6.17967202037e-06
0.0085 -0.0265 6.6046525947e-06
0.0085 -0.0255 6.93010378775e-06
0.0085 -0.0245 7.18550986047e-06
0.0085 -0.0235 7.40311941488e-06
0.0085 -0.0225 7.58045142321e-06
0.0085 -0.0215 7.7025445759e-06
0.0085 -0.0205 7.7734283991e-06
0.0085 -0.0195 7.79132958224e-06
0.0085 -0.0185 7.77423977112e-06
0.0085 -0.0175 7.71998709944e-06
0.0085 -0.0165 7.63158784969e-06
0.0085 -0.0155 7.51454560727e-06
0.0085 -0.0145 7.38769457825e-06
0.0085 -0.0135 7.28077473854e-06
0.0085 -0.0125 7.25373428874e-06
0.0085 -0.0115 7.37784682379e-06
0.0085 -0.0105 7.83889909798e-06
0.0085 -0.0095 9.05575650602e-06
0.0085 -0.0085 1.2494293952e-05
0.0085 -0.0075 2.67819985467e-05
0.0085 -0.0065 8.67806546073e-05
0.0085 -0.0055 0.00064553288524
0.0085 -0.0045 0.00457207820239
0.0085 -0.0035 0.0193608401093
0.0085 -0.0025 0.0255224987733
0.0085 -0.0015 0.0111464790249
0.0085 -0.0005 0.00247486994437
0.0085 0.0005 0.00177982496472
0.0085 0.0015 0.00246495248155
0.0085 0.0025 0.00817375209448
0.0085 0.0035 0.0178862169269
0.0085 0.0045 0.0144002718217
0.0085 0.0055 0.00344810855006
0.0085 0.0065 0.000313303008206
0.0085 0.0075 6.94137394013e-05
0.0085 0.0085 2.0453494662e-05
0.0085 0.0095 1.21121085675e-05
0.0085 0.0105 9.94581180523e-06
0.0085 0.0115 9.1552840952e-06
0.0085 0.0125 8.65422150645e-06
0.0085 0.0135 8.24409797137e-06
0.0085 0.0145 7.89221693834e-06
0.0085 0.0155 7.5779415537e-06
0.0085 0.0165 7.29828940022e-06
0.0085 0.0175 7.04384761719e-06
0.0085 0.0185 6.81038094657e-06
0.0085 0.0195 6.59397059076e-06
0.0085 0.0205 6.38995095092e-06
0.0085 0.0215 6.19543622098e-06
0.0085 0.0225 6.00396802277e-06
0.0085 0.0235 5.80783884976e-06
0.0085 0.0245 5.597454498e-06
0.0085 0.0255 5.36199243212e-06
0.0085 0.0265 5.0927963938e-06
0.0085 0.0275 4.7909254817e-06
0.0085 0.0285 4.46674872066e-06
0.0085 0.0295 4.16808739127e-06
0.0085 0.0305 4.08952882252e-06
0.0085 0.0315 5.70049331172e-06
0.0095 -0.0315 7.70468103741e-06
0.0095 -0.0305 5.13052550544e-06
0.0095 -0.0295 5.35046946258e-06
0.0095 -0.0285 6.27753657584e-06
0.0095 -0.0275 7.00597730856e-06
0.0095 -0.0265 7.42980746703e-06
0.0095 -0.0255 7.538539573e-06
0.0095 -0.0245 7.53819368251e-06
0.0095 -0.0235 7.56736576067e-06
0.0095 -0.0225 7.67277874308e-06
0.0095 -0.0215 7.76945944032e-06
0.0095 -0.0205 7.81802531695e-06
0.0095 -0.0195 7.81479675256e-06
0.0095 -0.0185 7.79018940438e-06
0.0095 -0.0175 7.74339295061e-06
0.0095 -0.0165 7.65962432909e-06
0.0095 -0.0155 7.52205406916e-06
0.0095 -0.0145 7.32580869133e-06
0.0095 -0.0135 7.09585148964e-06
0.0095 -0.0125 6.88939958231e-06
0.0095 -0.0115 6.82857587421e-06
0.0095 -0.0105 7.23100439054e-06
0.0095 -0.0095 8.87251785626e-06
0.0095 -0.0085 1.41973248842e-05
0.0095 -0.0075 3.61961204131e-05
0.0095 -0.0065 0.000130366334466
0.0095 -0.0055 0.000988199967337
0.0095 -0.0045 0.00659067194804
0.0095 -0.0035 0.0215414565796
0.0095 -0.0025 0.0235400079178
0.0095 -0.0015 0.0081831436801
0.0095 -0.0005 0.00183718406398
0.0095 0.0005 0.0014222114121
0.0095 0.0015 0.00199861980761
0.0095 0.0025 0.00754095621735
0.0095 0.0035 0.0182061964472
0.0095 0.0045 0.0158444059836
0.0095 0.0055 0.00427087250873
0.0095 0.0065 0.000476753645103
0.0095 0.0075 9.03360930853e-05
0.0095 0.0085 2.28931835655e-05
0.0095 0.0095 1.25428197293e-05
0.0095 0.0105 9.98363028457e-06
0.0095 0.0115 9.17314059668e-06
0.0095 0.0125 8.69850159307e-06
0.0095 0.0135 8.30673473389e-06
0.0095 0.0145 7.95936051717e-06
0.0095 0.0155 7.64260884137e-06
0.0095 0.0165 7.35656657041e-06
0.0095 0.0175 7.09435114776e-06
0.0095 0.0185 6.85220816415e-06
0.0095 0.0195 6.62545670969e-06
0.0095 0.0205 6.40851803913e-06
0.0095 0.0215 6.19665005266e-06
0.0095 0.0225 5.9833848847e-06
0.0095 0.0235 5.76105117872e-06
0.0095 0.0245 5.52334306379e-06
0.0095 0.0255 5.26415123705e-06
0.0095 0.0265 4.98137099125e-06
0.0095 0.0275 4.67986345809e-06
0.0095 0.0285 4.37560427148e-06
0.0095 0.0295 4.11497566444e-06
0.0095 0.0305 4.10296806519e-06
0.0095 0.0315 5.87879069227e-06
0.0105 -0.0315 8.21501785196e-06
0.0105 -0.0305 5.39888299651e-06
0.0105 -0.0295 6.16306087971e-06
0.0105 -0.0285 7.633713474e-06
0.0105 -0.0275 8.60717920961e-06
0.0105 -0.0265 9.22048562946e-06
0.0105 -0.0255 9.47510639168e-06
0.0105 -0.0245 9.35442979285e-06
0.0105 -0.0235 9.0336810132e-06
0.0105 -0.0225 8.7662607551e-06
0.0105 -0.0215 8.51207441673e-06
0.0105 -0.0205 8.16036508739e-06
0.0105 -0.0195 7.88956405739e-06
0.0105 -0.0185 7.75568245185e-06
0.0105 -0.0175 7.71201611693e-06
0.0105 -0.0165 7.67356645745e-06
0.0105 -0.0155 7.56018320283e-06
0.0105 -0.0145 7.31536147416e-06
0.0105 -0.0135 6.96621847604e-06
0.0105 -0.0125 6.59045577621e-06
0.0105 -0.0115 6.40184564118e-06
0.0105 -0.0105 6.99837466465e-06
0.0105 -0.0095 9.95062588546e-06
0.0105 -0.0085 1.99635532878e-05
0.0105 -0.0075 6.15263645193e-05
0.0105 -0.0065 0.000247851665726
0.0105 -0.0055 0.00189856170783
0.0105 -0.0045 0.0099534449576
0.0105 -0.0035 0.0231852729395
0.0105 -0.0025 0.0203790431789
0.0105 -0.0015 0.00559330774562
0.0105 -0.0005 0.0014645343336
0.0105 0.0005 0.00132578171362
0.0105 0.0015 0.00180638966535
0.0105 0.0025 0.00654207962611
0.0105 0.0035 0.0176666292244
0.0105 0.0045 0.017580355097
0.0105 0.0055 0.00571632068073
0.0105 0.0065 0.000715900579857
0.0105 0.0075 0.000112711243528
0.0105 0.0085 2.61849825028e-05
