% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 19:22
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.1298814527e-05
0.0005 -0.0305 1.46347188509e-05
0.0005 -0.0295 6.37762822137e-06
0.0005 -0.0285 5.7289275655e-06
0.0005 -0.0275 6.24935502331e-06
0.0005 -0.0265 9.4048700745e-06
0.0005 -0.0255 1.96320803925e-05
0.0005 -0.0245 7.73466514378e-05
0.0005 -0.0235 0.000357342033721
0.0005 -0.0225 0.00166520043621
0.0005 -0.0215 0.00496630158784
0.0005 -0.0205 0.00995347269827
0.0005 -0.0195 0.0156798621198
0.0005 -0.0185 0.0205992057279
0.0005 -0.0175 0.0236223559119
0.0005 -0.0165 0.0163238225845
0.0005 -0.0155 0.00483917308505
0.0005 -0.0145 0.000738603559859
0.0005 -0.0135 0.000886433179008
0.0005 -0.0125 0.000968268908762
0.0005 -0.0115 0.000696696091188
0.0005 -0.0105 0.000510186105834
0.0005 -0.0095 0.00120950366886
0.0005 -0.0085 0.00215162249374
0.0005 -0.0075 0.00304537656762
0.0005 -0.0065 0.00372873137929
0.0005 -0.0055 0.00407291059377
0.0005 -0.0045 0.00401507777928
0.0005 -0.0035 0.00357066936468
0.0005 -0.0025 0.00283898928961
0.0005 -0.0015 0.00198874715388
0.0005 -0.0005 0.00123081540551
0.0005 0.0005 0.000723249246754
0.0005 0.0015 0.000447676919489
0.0005 0.0025 0.000269529959379
0.0005 0.0035 0.00012757517475
0.0005 0.0045 4.66282249522e-05
0.0005 0.0055 1.83835492941e-05
0.0005 0.0065 8.76473705712e-06
0.0005 0.0075 5.8436487439e-06
0.0005 0.0085 4.90873894897e-06
0.0005 0.0095 4.40762535525e-06
0.0005 0.0105 4.14052817207e-06
0.0005 0.0115 3.97840337362e-06
0.0005 0.0125 3.84727339054e-06
0.0005 0.0135 3.72075860955e-06
0.0005 0.0145 3.61144874868e-06
0.0005 0.0155 3.591600836e-06
0.0005 0.0165 3.63520835036e-06
0.0005 0.0175 3.65437302375e-06
0.0005 0.0185 3.62751256379e-06
0.0005 0.0195 3.56985672894e-06
0.0005 0.0205 3.51128740088e-06
0.0005 0.0215 3.45910344531e-06
0.0005 0.0225 3.40077534484e-06
0.0005 0.0235 3.32610422973e-06
0.0005 0.0245 3.23528802936e-06
0.0005 0.0255 3.13639775206e-06
0.0005 0.0265 3.03680916669e-06
0.0005 0.0275 2.91021767596e-06
0.0005 0.0285 2.75464241665e-06
0.0005 0.0295 2.45121548735e-06
0.0005 0.0305 2.1547847327e-06
0.0005 0.0315 1.06500229988e-06
0.0015 -0.0315 6.74952844606e-06
0.0015 -0.0305 1.02849046708e-05
0.0015 -0.0295 6.76563637211e-06
0.0015 -0.0285 6.17694999084e-06
0.0015 -0.0275 7.05942982694e-06
0.0015 -0.0265 1.09335826714e-05
0.0015 -0.0255 2.16725375348e-05
0.0015 -0.0245 7.45437722896e-05
0.0015 -0.0235 0.000297824505066
0.0015 -0.0225 0.0010859150175
0.0015 -0.0215 0.00341979620297
0.0015 -0.0205 0.00783724319215
0.0015 -0.0195 0.013606331617
0.0015 -0.0185 0.0192269462248
0.0015 -0.0175 0.0232694646157
0.0015 -0.0165 0.0217805533122
0.0015 -0.0155 0.0136596398831
0.0015 -0.0145 0.00576167505657
0.0015 -0.0135 0.00213969611639
0.0015 -0.0125 0.00147928003108
0.0015 -0.0115 0.00256149628787
0.0015 -0.0105 0.0043094384239
0.0015 -0.0095 0.00625524554724
