% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 06:36
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.63934529673e-06
0.0005 -0.0305 3.24420264094e-06
0.0005 -0.0295 3.57600758664e-06
0.0005 -0.0285 3.94435495563e-06
0.0005 -0.0275 4.09190795287e-06
0.0005 -0.0265 4.25567433698e-06
0.0005 -0.0255 4.51288445616e-06
0.0005 -0.0245 4.14466982413e-06
0.0005 -0.0235 6.00282830211e-06
0.0005 -0.0225 6.92645371342e-06
0.0005 -0.0215 6.39920236331e-06
0.0005 -0.0205 7.25251896051e-06
0.0005 -0.0195 8.76572767488e-06
0.0005 -0.0185 1.21893618141e-05
0.0005 -0.0175 2.1174445406e-05
0.0005 -0.0165 4.85961349711e-05
0.0005 -0.0155 0.000154038715375
0.0005 -0.0145 0.000807950456765
0.0005 -0.0135 0.0046102836461
0.0005 -0.0125 0.0153018343966
0.0005 -0.0115 0.0318953944432
0.0005 -0.0105 0.0477345518874
0.0005 -0.0095 0.0564779116656
0.0005 -0.0085 0.0360045780671
0.0005 -0.0075 0.0058064894365
0.0005 -0.0065 0.00174835262364
0.0005 -0.0055 0.000728613797767
0.0005 -0.0045 0.00037734532775
0.0005 -0.0035 0.000140188961269
0.0005 -0.0025 6.35247259837e-05
0.0005 -0.0015 3.82190710883e-05
0.0005 -0.0005 1.73651013796e-05
0.0005 0.0005 8.46479210079e-06
0.0005 0.0015 4.65674552797e-06
0.0005 0.0025 3.01533366847e-06
0.0005 0.0035 2.40646090008e-06
0.0005 0.0045 2.30502427336e-06
0.0005 0.0055 2.34092315173e-06
0.0005 0.0065 2.34610401776e-06
0.0005 0.0075 2.39063317259e-06
0.0005 0.0085 2.45909413734e-06
0.0005 0.0095 2.52340546596e-06
0.0005 0.0105 2.59446524058e-06
0.0005 0.0115 2.65688572829e-06
0.0005 0.0125 2.7117361602e-06
0.0005 0.0135 2.75711938749e-06
0.0005 0.0145 2.79517641196e-06
0.0005 0.0155 2.83300320028e-06
0.0005 0.0165 2.83865855451e-06
0.0005 0.0175 2.77079310493e-06
0.0005 0.0185 2.67903280965e-06
0.0005 0.0195 2.61787273937e-06
0.0005 0.0205 2.57308011678e-06
0.0005 0.0215 2.54701546321e-06
0.0005 0.0225 2.55037475778e-06
0.0005 0.0235 2.53655078724e-06
0.0005 0.0245 2.45767952545e-06
0.0005 0.0255 2.35203433223e-06
0.0005 0.0265 2.26203477792e-06
0.0005 0.0275 2.15614434029e-06
0.0005 0.0285 2.02274801163e-06
0.0005 0.0295 1.87881407708e-06
0.0005 0.0305 1.79226953108e-06
0.0005 0.0315 9.09966896642e-07
0.0015 -0.0315 3.18552008611e-06
0.0015 -0.0305 6.22864148071e-06
0.0015 -0.0295 6.5762897643e-06
0.0015 -0.0285 6.9620878183e-06
0.0015 -0.0275 7.03947820912e-06
0.0015 -0.0265 7.15705462904e-06
0.0015 -0.0255 7.36907703563e-06
0.0015 -0.0245 7.26549692806e-06
0.0015 -0.0235 6.57943250469e-06
0.0015 -0.0225 6.29033835567e-06
0.0015 -0.0215 6.72121397047e-06
0.0015 -0.0205 7.28187780267e-06
0.0015 -0.0195 8.57441409962e-06
0.0015 -0.0185 1.16480612458e-05
0.0015 -0.0175 1.99410807819e-05
0.0015 -0.0165 4.81159647052e-05
0.0015 -0.0155 0.000162863901989
0.0015 -0.0145 0.00077488582738
0.0015 -0.0135 0.00325346481288
0.0015 -0.0125 0.0114578441993
0.0015 -0.0115 0.0273330193481
0.0015 -0.0105 0.0451098208682
0.0015 -0.0095 0.0563903941077
0.0015 -0.0085 0.0466763848334
0.0015 -0.0075 0.0176994289468
0.0015 -0.0065 0.00211044509309
0.0015 -0.0055 0.00236039402917
0.0015 -0.0045 0.00126866695155
0.0015 -0.0035 0.000534320046406
0.0015 -0.0025 0.000197257308017
0.0015 -0.0015 8.51405393989e-05
0.0015 -0.0005 3.8726531042e-05
0.0015 0.0005 1.94270686929e-05
0.0015 0.0015 1.03884623281e-05
0.0015 0.0025 6.46505919065e-06
0.0015 0.0035 4.91391939565e-06
0.0015 0.0045 4.44018653847e-06
0.0015 0.0055 4.32916364759e-06
