% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 12:31
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0225 5.46002093956e-05
0.0015 -0.0215 0.000139511256449
0.0015 -0.0205 0.000460470977861
0.0015 -0.0195 0.00163983426928
0.0015 -0.0185 0.00129352425453
0.0015 -0.0175 0.0247062067284
0.0015 -0.0165 0.0657922525566
0.0015 -0.0155 0.0858535540345
0.0015 -0.0145 0.0597383063779
0.0015 -0.0135 0.0136505184899
0.0015 -0.0125 0.00448761811707
0.0015 -0.0115 0.00237572763224
0.0015 -0.0105 0.00181101390641
0.0015 -0.0095 0.00149518090905
0.0015 -0.0085 0.00143971653718
0.0015 -0.0075 0.00227153796041
0.0015 -0.0065 0.00377095784768
0.0015 -0.0055 0.00451812744039
0.0015 -0.0045 0.00297903701075
0.0015 -0.0035 0.00359872397098
0.0015 -0.0025 0.00815863745729
0.0015 -0.0015 0.0124588867656
0.0015 -0.0005 0.0157437098461
0.0015 0.0005 0.017966066605
0.0015 0.0015 0.0190417340823
0.0015 0.0025 0.0188301008388
0.0015 0.0035 0.0173040370604
0.0015 0.0045 0.0146219087468
0.0015 0.0055 0.0111525618582
0.0015 0.0065 0.0074728784476
0.0015 0.0075 0.00425433750249
0.0015 0.0085 0.00207017219688
0.0015 0.0095 0.00109654980936
0.0015 0.0105 0.000692229438669
0.0015 0.0115 0.000366784684988
0.0015 0.0125 0.000157495609908
0.0015 0.0135 8.38082735263e-05
0.0015 0.0145 5.39427100416e-05
0.0015 0.0155 4.003436703e-05
0.0015 0.0165 3.17294692953e-05
0.0015 0.0175 2.65500893651e-05
0.0015 0.0185 2.31842755582e-05
0.0015 0.0195 2.08933137789e-05
0.0015 0.0205 1.92410022801e-05
0.0015 0.0215 1.78701446966e-05
0.0015 0.0225 1.66502050058e-05
0.0015 0.0235 1.55586489654e-05
0.0015 0.0245 1.4630775968e-05
0.0015 0.0255 1.38789872983e-05
0.0015 0.0265 1.32891325634e-05
0.0015 0.0275 1.27944624543e-05
0.0015 0.0285 1.23920003768e-05
0.0015 0.0295 1.15379981266e-05
0.0015 0.0305 1.07691154471e-05
0.0015 0.0315 5.46581187967e-06
0.0025 -0.0315 8.48904832463e-07
0.0025 -0.0305 1.68941527804e-06
0.0025 -0.0295 1.84537660034e-06
0.0025 -0.0285 1.95370368644e-06
0.0025 -0.0275 2.12898296475e-06
0.0025 -0.0265 2.6333760602e-06
0.0025 -0.0255 4.0030067456e-06
0.0025 -0.0245 7.77807569461e-06
0.0025 -0.0235 1.86382090815e-05
0.0025 -0.0225 5.61315916393e-05
0.0025 -0.0215 0.000175996426255
0.0025 -0.0205 0.000645156288425
0.0025 -0.0195 0.00210922751788
0.0025 -0.0185 0.000867904463178
0.0025 -0.0175 0.0202366398549
0.0025 -0.0165 0.0592416279262
0.0025 -0.0155 0.0834116014224
0.0025 -0.0145 0.0677899038248
0.0025 -0.0135 0.0249994975997
0.0025 -0.0125 0.0025994569911
0.0025 -0.0115 0.00366916903818
0.0025 -0.0105 0.00331824764629
0.0025 -0.0095 0.00387877497189
0.0025 -0.0085 0.00469880723541
0.0025 -0.0075 0.00537286037916
0.0025 -0.0065 0.00430311389291
0.0025 -0.0055 0.00189858123585
0.0025 -0.0045 0.0088184721594
0.0025 -0.0035 0.016609941041
0.0025 -0.0025 0.022408891047
0.0025 -0.0015 0.0259689652095
0.0025 -0.0005 0.0278465878925
0.0025 0.0005 0.028614455522
0.0025 0.0015 0.0286271225662
0.0025 0.0025 0.0279789949805
0.0025 0.0035 0.0265728178867
0.0025 0.0045 0.0242251522714
0.0025 0.0055 0.0207714973118
0.0025 0.0065 0.0162182950742
0.0025 0.0075 0.0110172817857
0.0025 0.0085 0.00612632571743
0.0025 0.0095 0.00273050271954
0.0025 0.0105 0.00115673279808
0.0025 0.0115 0.000553114733156
0.0025 0.0125 0.000263825297575
0.0025 0.0135 0.000144735550764
0.0025 0.0145 9.62183046129e-05
0.0025 0.0155 6.45737727918e-05
0.0025 0.0165 4.43152985152e-05
0.0025 0.0175 3.22164949291e-05
0.0025 0.0185 2.46800002793e-05
0.0025 0.0195 2.0071551024e-05
0.0025 0.0205 1.71710320762e-05
0.0025 0.0215 1.51052402424e-05
0.0025 0.0225 1.35394312836e-05
0.0025 0.0235 1.24019061408e-05
0.0025 0.0245 1.16667630801e-05
0.0025 0.0255 1.12805707594e-05
0.0025 0.0265 1.11702988776e-05
0.0025 0.0275 1.12205251963e-05
0.0025 0.0285 1.13377489793e-05
0.0025 0.0295 1.09680366662e-05
0.0025 0.0305 1.09110549938e-05
0.0025 0.0315 5.77544850781e-06
0.0035 -0.0315 9.47392625561e-07
0.0035 -0.0305 1.93221214178e-06
0.0035 -0.0295 2.26825972033e-06
0.0035 -0.0285 2.53671874445e-06
0.0035 -0.0275 2.81031107426e-06
0.0035 -0.0265 3.3678711525e-06
0.0035 -0.0255 4.75566993496e-06
0.0035 -0.0245 8.36166571815e-06
0.0035 -0.0235 1.8365834661e-05
0.0035 -0.0225 5.13095952006e-05
0.0035 -0.0215 0.000170059948775
0.0035 -0.0205 0.000665034234556
0.0035 -0.0195 0.00225529464051
0.0035 -0.0185 0.00115598014406
0.0035 -0.0175 0.0146945493351
0.0035 -0.0165 0.0508391682572
0.0035 -0.0155 0.0792835010597
0.0035 -0.0145 0.0739285985164
0.0035 -0.0135 0.0393570477912
0.0035 -0.0125 0.00630205661304
0.0035 -0.0115 0.0055506920309
0.0035 -0.0105 0.00695189168234
0.0035 -0.0095 0.0081426514739
0.0035 -0.0085 0.00783081834137
0.0035 -0.0075 0.00469996535315
0.0035 -0.0065 0.00523259265337
0.0035 -0.0055 0.0146011535688
0.0035 -0.0045 0.023894735775
0.0035 -0.0035 0.0300803871602
0.0035 -0.0025 0.033084822929
0.0035 -0.0015 0.0338127071912
0.0035 -0.0005 0.0333299892608
0.0035 0.0005 0.032441322707
0.0035 0.0015 0.0315909902483
0.0035 0.0025 0.0308518002541
0.0035 0.0035 0.0300308538434
0.0035 0.0045 0.0288002320133
0.0035 0.0055 0.0267553255364
0.0035 0.0065 0.0234348164233
0.0035 0.0075 0.018553299204
0.0035 0.0085 0.0125454950852
0.0035 0.0095 0.00684963691186
0.0035 0.0105 0.00307485935846
0.0035 0.0115 0.00138173761821
0.0035 0.0125 0.000727019513736
0.0035 0.0135 0.000436901854938
0.0035 0.0145 0.000275780767155
0.0035 0.0155 0.000166825881081
0.0035 0.0165 0.000110576050105
0.0035 0.0175 7.10633591865e-05
0.0035 0.0185 4.66452171023e-05
0.0035 0.0195 3.34205290769e-05
0.0035 0.0205 2.54457331691e-05
0.0035 0.0215 2.00885293479e-05
0.0035 0.0225 1.64236735691e-05
0.0035 0.0235 1.40903408122e-05
0.0035 0.0245 1.27632458006e-05
0.0035 0.0255 1.21280487087e-05
0.0035 0.0265 1.19266415643e-05
0.0035 0.0275 1.18891404902e-05
0.0035 0.0285 1.18305799324e-05
0.0035 0.0295 1.11548111896e-05
0.0035 0.0305 1.14291144514e-05
0.0035 0.0315 6.32320769573e-06
0.0045 -0.0315 1.07259267191e-06
0.0045 -0.0305 2.24869813165e-06
0.0045 -0.0295 2.78138421575e-06
0.0045 -0.0285 3.22027346736e-06
0.0045 -0.0275 3.60835716329e-06
0.0045 -0.0265 4.20701479502e-06
0.0045 -0.0255 5.5696277156e-06
0.0045 -0.0245 8.98202843551e-06
0.0045 -0.0235 1.81178514083e-05
0.0045 -0.0225 4.44628435314e-05
0.0045 -0.0215 0.000150075069445
0.0045 -0.0205 0.000585071722599
0.0045 -0.0195 0.00199793858776
0.0045 -0.0185 0.00167665684519
0.0045 -0.0175 0.00869352840344
0.0045 -0.0165 0.0407745940107
0.0045 -0.0155 0.0728979463282
0.0045 -0.0145 0.0767666548188
0.0045 -0.0135 0.053409952374
0.0045 -0.0125 0.0193243430876
0.0045 -0.0115 0.00418181608983
0.0045 -0.0105 0.00672186349884
0.0045 -0.0095 0.00563007076145
0.0045 -0.0085 0.00316165315251
0.0045 -0.0075 0.010819954882
0.0045 -0.0065 0.0215788822297
0.0045 -0.0055 0.0305189227076
0.0045 -0.0045 0.035818804077
0.0045 -0.0035 0.0374421250458
0.0045 -0.0025 0.0363477787953
0.0045 -0.0015 0.0337763658613
0.0045 -0.0005 0.0308916309875
0.0045 0.0005 0.028603052975
0.0045 0.0015 0.0274115532571
0.0045 0.0025 0.027316375645
0.0045 0.0035 0.0278367876673
0.0045 0.0045 0.028255504763
0.0045 0.0055 0.0279730708018
0.0045 0.0065 0.0265654413678
0.0045 0.0075 0.0235672402794
0.0045 0.0085 0.0186677841956
0.0045 0.0095 0.0125494326933
0.0045 0.0105 0.00704090869412
0.0045 0.0115 0.00365922997907
0.0045 0.0125 0.00215740133918
0.0045 0.0135 0.00145028574914
0.0045 0.0145 0.000956577042614
0.0045 0.0155 0.000604959159889
0.0045 0.0165 0.000362985290889
0.0045 0.0175 0.000189554995878
0.0045 0.0185 0.000110469394456
0.0045 0.0195 7.1166060154e-05
0.0045 0.0205 4.82971124283e-05
0.0045 0.0215 3.33331553734e-05
0.0045 0.0225 2.3848481019e-05
0.0045 0.0235 1.83115370635e-05
0.0045 0.0245 1.52661174249e-05
0.0045 0.0255 1.36716452301e-05
0.0045 0.0265 1.28994607806e-05
0.0045 0.0275 1.24250355633e-05
0.0045 0.0285 1.1971260505e-05
0.0045 0.0295 1.10420275906e-05
0.0045 0.0305 1.16875641316e-05
0.0045 0.0315 6.68296139343e-06
0.0055 -0.0315 1.25429068032e-06
0.0055 -0.0305 2.71904791038e-06
0.0055 -0.0295 3.49376540894e-06
0.0055 -0.0285 4.11819570119e-06
0.0055 -0.0275 4.6455114346e-06
0.0055 -0.0265 5.34570620216e-06
0.0055 -0.0255 6.81895252113e-06
0.0055 -0.0245 1.04180459976e-05
0.0055 -0.0235 1.99993491738e-05
0.0055 -0.0225 4.78262657085e-05
0.0055 -0.0215 0.000153796091682
0.0055 -0.0205 0.000509415301039
0.0055 -0.0195 0.00151600682334
0.0055 -0.0185 0.00189306157067
0.0055 -0.0175 0.00348686698011
0.0055 -0.0165 0.0299998664895
0.0055 -0.0155 0.0639377695546
0.0055 -0.0145 0.0754495764615
0.0055 -0.0135 0.0633128212786
0.0055 -0.0125 0.0368586744848
0.0055 -0.0115 0.0144800066985
0.0055 -0.0105 0.00631430533808
0.0055 -0.0095 0.00966206795618
0.0055 -0.0085 0.0189714385098
0.0055 -0.0075 0.0291709209517
0.0055 -0.0065 0.0367861701097
0.0055 -0.0055 0.0403249273031
0.0055 -0.0045 0.039862836552
0.0055 -0.0035 0.0362927056202
0.0055 -0.0025 0.030946755086
0.0055 -0.0015 0.0253363925083
0.0055 -0.0005 0.0207615551128
0.0055 0.0005 0.0179604074459
0.0055 0.0015 0.0171747847377
0.0055 0.0025 0.0182871983002
0.0055 0.0035 0.020796770593
0.0055 0.0045 0.0236929456042
0.0055 0.0055 0.0257668015725
0.0055 0.0065 0.0262977023769
0.0055 0.0075 0.0251385296269
0.0055 0.0085 0.0220812745446
0.0055 0.0095 0.0172709862368
0.0055 0.0105 0.0120270874652
0.0055 0.0115 0.00808718015064
0.0055 0.0125 0.00589643581098
0.0055 0.0135 0.00453724689924
0.0055 0.0145 0.00331616013334
0.0055 0.0155 0.00217809440201
0.0055 0.0165 0.00123746810386
0.0055 0.0175 0.000601624128107
0.0055 0.0185 0.000305474976297
0.0055 0.0195 0.000189640018226
0.0055 0.0205 0.000118057017015
0.0055 0.0215 6.95479208406e-05
0.0055 0.0225 4.30249562516e-05
0.0055 0.0235 2.92861990868e-05
0.0055 0.0245 2.14885179041e-05
0.0055 0.0255 1.72078431881e-05
0.0055 0.0265 1.49127274939e-05
0.0055 0.0275 1.34584260183e-05
0.0055 0.0285 1.23743898229e-05
0.0055 0.0295 1.11317664065e-05
0.0055 0.0305 1.20585318528e-05
0.0055 0.0315 7.05199427133e-06
0.0065 -0.0315 1.50414333517e-06
0.0065 -0.0305 3.35952327916e-06
0.0065 -0.0295 4.42865882743e-06
0.0065 -0.0285 5.28353188787e-06
0.0065 -0.0275 6.03394372238e-06
0.0065 -0.0265 7.01938537468e-06
0.0065 -0.0255 8.96125094688e-06
0.0065 -0.0245 1.34614113698e-05
0.0065 -0.0235 2.52510007171e-05
0.0065 -0.0225 5.94958326703e-05
0.0065 -0.0215 0.000187464738787
0.0065 -0.0205 0.000541479360528
0.0065 -0.0195 0.00133933909536
0.0065 -0.0185 0.00234192534043
0.0065 -0.0175 0.00183385851673
0.0065 -0.0165 0.020231912215
0.0065 -0.0155 0.0526755954626
0.0065 -0.0145 0.069604620302
0.0065 -0.0135 0.0658486761427
0.0065 -0.0125 0.0495762848121
0.0065 -0.0115 0.0325998691521
0.0065 -0.0105 0.026219554619
0.0065 -0.0095 0.0299529810659
0.0065 -0.0085 0.0369460900083
0.0065 -0.0075 0.0422206521052
0.0065 -0.0065 0.0435419096552
0.0065 -0.0055 0.0406560743578
0.0065 -0.0045 0.0343458214649
0.0065 -0.0035 0.0262444195572
0.0065 -0.0025 0.0184243434341
0.0065 -0.0015 0.0124072867634
0.0065 -0.0005 0.00865668354513
0.0065 0.0005 0.00687374594912
0.0065 0.0015 0.00673078306817
0.0065 0.0025 0.00827653994659
0.0065 0.0035 0.0117599165411
0.0065 0.0045 0.0166401565391
0.0065 0.0055 0.0211987641673
0.0065 0.0065 0.0238219442661
0.0065 0.0075 0.0240759002567
0.0065 0.0085 0.0222499242417
0.0065 0.0095 0.0188412963237
0.0065 0.0105 0.0151466826582
0.0065 0.0115 0.0127131015911
0.0065 0.0125 0.0115463912745
0.0065 0.0135 0.0105336841912
0.0065 0.0145 0.00895711371362
0.0065 0.0155 0.00667606453252
0.0065 0.0165 0.00411972390634
0.0065 0.0175 0.00210793290353
0.0065 0.0185 0.00109280025483
0.0065 0.0195 0.000659589900008
0.0065 0.0205 0.000349921415134
0.0065 0.0215 0.000169294337012
0.0065 0.0225 9.77120056759e-05
0.0065 0.0235 5.75802137314e-05
0.0065 0.0245 3.59992032596e-05
0.0065 0.0255 2.51048946772e-05
0.0065 0.0265 1.91854840321e-05
0.0065 0.0275 1.56659253462e-05
0.0065 0.0285 1.34130572812e-05
0.0065 0.0295 1.15883507527e-05
0.0065 0.0305 1.25918821838e-05
0.0065 0.0315 7.44522198474e-06
0.0075 -0.0315 1.84197836353e-06
0.0075 -0.0305 4.2107655141e-06
0.0075 -0.0295 5.65479882531e-06
0.0075 -0.0285 6.86085791108e-06
0.0075 -0.0275 8.07279844788e-06
0.0075 -0.0265 9.79978792453e-06
0.0075 -0.0255 1.30082088205e-05
0.0075 -0.0245 1.98048582428e-05
0.0075 -0.0235 3.71280928268e-05
0.0075 -0.0225 8.66766666802e-05
0.0075 -0.0215 0.000279619120738
0.0075 -0.0205 0.000844403653894
0.0075 -0.0195 0.00215261930949
0.0075 -0.0185 0.00382725908315
0.0075 -0.0175 0.00307263489663
0.0075 -0.0165 0.0133687633659
0.0075 -0.0155 0.0408524239589
0.0075 -0.0145 0.0595055605731
0.0075 -0.0135 0.0604559374716
0.0075 -0.0125 0.0518951336936
0.0075 -0.0115 0.0430314354636
0.0075 -0.0105 0.0407697518099
0.0075 -0.0095 0.0433482216487
0.0075 -0.0085 0.0455909052426
0.0075 -0.0075 0.044436147892
0.0075 -0.0065 0.0391456832548
0.0075 -0.0055 0.0305305087108
0.0075 -0.0045 0.0207977769455
0.0075 -0.0035 0.0125046931416
0.0075 -0.0025 0.00693480699078
0.0075 -0.0015 0.00381333876087
0.0075 -0.0005 0.0022670373708
0.0075 0.0005 0.00160219896901
0.0075 0.0015 0.00152513987528
0.0075 0.0025 0.00225977629736
0.0075 0.0035 0.00498653323256
0.0075 0.0045 0.0103248104719
0.0075 0.0055 0.016361890809
0.0075 0.0065 0.0205050280261
0.0075 0.0075 0.0215830659107
0.0075 0.0085 0.0199750464631
0.0075 0.0095 0.0168743851013
0.0075 0.0105 0.0143862218092
0.0075 0.0115 0.0140474921786
0.0075 0.0125 0.0147964032367
0.0075 0.0135 0.0152969340093
0.0075 0.0145 0.0150017210631
0.0075 0.0155 0.0134172157913
0.0075 0.0165 0.0103439908286
0.0075 0.0175 0.00663265669351
0.0075 0.0185 0.00371841393692
0.0075 0.0195 0.00203330455707
0.0075 0.0205 0.00107544157279
0.0075 0.0215 0.00054978160829
0.0075 0.0225 0.000280726703293
0.0075 0.0235 0.000132425315609
0.0075 0.0245 7.1984536826e-05
0.0075 0.0255 4.34242022679e-05
0.0075 0.0265 2.90487098757e-05
0.0075 0.0275 2.08790705121e-05
0.0075 0.0285 1.60768266728e-05
0.0075 0.0295 1.29136589431e-05
0.0075 0.0305 1.35798857419e-05
0.0075 0.0315 7.99761757797e-06
0.0085 -0.0315 2.2912854895e-06
0.0085 -0.0305 5.33225128904e-06
0.0085 -0.0295 7.30202906512e-06
0.0085 -0.0285 9.15527912628e-06
0.0085 -0.0275 1.14150438361e-05
0.0085 -0.0265 1.49273252765e-05
0.0085 -0.0255 2.10164104038e-05
0.0085 -0.0245 3.29875928287e-05
0.0085 -0.0235 6.38462112141e-05
0.0085 -0.0225 0.000171759139426
0.0085 -0.0215 0.000550797956428
0.0085 -0.0205 0.00175388486368
0.0085 -0.0195 0.00389205020172
0.0085 -0.0185 0.00523026025372
0.0085 -0.0175 0.00232897676956
0.0085 -0.0165 0.0111169317527
0.0085 -0.0155 0.0317728064849
0.0085 -0.0145 0.0465694647426
0.0085 -0.0135 0.0480830050028
0.0085 -0.0125 0.0437092086704
0.0085 -0.0115 0.041376221994
0.0085 -0.0105 0.0427269759021
0.0085 -0.0095 0.0435041571851
0.0085 -0.0085 0.0405965754438
0.0085 -0.0075 0.0335860784809
0.0085 -0.0065 0.0241943492584
0.0085 -0.0055 0.0150093570883
0.0085 -0.0045 0.00807279228124
0.0085 -0.0035 0.00398088660819
0.0085 -0.0025 0.00198004944953
0.0085 -0.0015 0.00109394819622
0.0085 -0.0005 0.000672905054944
0.0085 0.0005 0.000437143233443
0.0085 0.0015 0.000449439644468
0.0085 0.0025 0.000380656453014
0.0085 0.0035 0.00189175559979
0.0085 0.0045 0.00724550178632
0.0085 0.0055 0.0138729985517
0.0085 0.0065 0.0184931892596
0.0085 0.0075 0.0194571412009
0.0085 0.0085 0.016977524836
0.0085 0.0095 0.0126068054138
0.0085 0.0105 0.0097367782912
0.0085 0.0115 0.0101019558994
0.0085 0.0125 0.0113482246623
0.0085 0.0135 0.0127114566811
0.0085 0.0145 0.0144745200976
0.0085 0.0155 0.0159743671374
0.0085 0.0165 0.0157853686344
0.0085 0.0175 0.0132452137172
0.0085 0.0185 0.00937153571253
0.0085 0.0195 0.00574999164591
0.0085 0.0205 0.00317942197165
0.0085 0.0215 0.00167250313991
0.0085 0.0225 0.000838109949233
0.0085 0.0235 0.000371522661685
0.0085 0.0245 0.000167694102856
0.0085 0.0255 9.02152781549e-05
0.0085 0.0265 5.32951271784e-05
0.0085 0.0275 3.3771174624e-05
0.0085 0.0285 2.2682286999e-05
0.0085 0.0295 1.62393847372e-05
0.0085 0.0305 1.57114157463e-05
0.0085 0.0315 9.03434565127e-06
0.0095 -0.0315 2.87693840253e-06
0.0095 -0.0305 6.80985303186e-06
0.0095 -0.0295 9.61986712603e-06
0.0095 -0.0285 1.28119233666e-05
0.0095 -0.0275 1.74694672176e-05
0.0095 -0.0265 2.49679449095e-05
0.0095 -0.0255 3.71550167375e-05
0.0095 -0.0245 5.94653722053e-05
0.0095 -0.0235 0.00012592663868
0.0095 -0.0225 0.000373134482546
0.0095 -0.0215 0.00124745833683
0.0095 -0.0205 0.00323963330975
0.0095 -0.0195 0.00494756040433
0.0095 -0.0185 0.00323758220858
0.0095 -0.0175 0.00449222173143
0.0095 -0.0165 0.0169629883795
0.0095 -0.0155 0.029391953743
0.0095 -0.0145 0.0350184631556
0.0095 -0.0135 0.0322536482454
0.0095 -0.0125 0.0281422367304
0.0095 -0.0115 0.0286266839065
0.0095 -0.0105 0.0301004221486
0.0095 -0.0095 0.0281465521267
0.0095 -0.0085 0.0226897117458
0.0095 -0.0075 0.0156085720665
0.0095 -0.0065 0.00916177905563
0.0095 -0.0055 0.00474753481526
0.0095 -0.0045 0.00240502440206
0.0095 -0.0035 0.00131621075338
0.0095 -0.0025 0.000688057510324
0.0095 -0.0015 0.000359155648978
0.0095 -0.0005 0.000246428597751
0.0095 0.0005 0.00014691148772
0.0095 0.0015 0.000234644807078
0.0095 0.0025 0.000480481048825
0.0095 0.0035 0.00216219300547
0.0095 0.0045 0.00788715267541
0.0095 0.0055 0.014818487366
0.0095 0.0065 0.0191709722228
0.0095 0.0075 0.0191892510275
0.0095 0.0085 0.0150492718346
0.0095 0.0095 0.00862562722545
0.0095 0.0105 0.00433698134633
0.0095 0.0115 0.00413214557164
0.0095 0.0125 0.0047561432232
0.0095 0.0135 0.00576031529111
0.0095 0.0145 0.00789702430249
0.0095 0.0155 0.01123734142
0.0095 0.0165 0.0145423285216
0.0095 0.0175 0.016049193878
0.0095 0.0185 0.0148847071329
0.0095 0.0195 0.0116896501474
0.0095 0.0205 0.00788378690467
0.0095 0.0215 0.00462512932264
0.0095 0.0225 0.00239358876959
0.0095 0.0235 0.00111035662255
0.0095 0.0245 0.000478785190426
0.0095 0.0255 0.000222101433458
0.0095 0.0265 0.00012267104282
0.0095 0.0275 6.74875103635e-05
0.0095 0.0285 3.86663357967e-05
0.0095 0.0295 2.4504734014e-05
0.0095 0.0305 2.0495283919e-05
0.0095 0.0315 1.10342652445e-05
0.0105 -0.0315 3.61778428663e-06
0.0105 -0.0305 8.74094188351e-06
0.0105 -0.0295 1.30014549082e-05
0.0105 -0.0285 1.90615984836e-05
0.0105 -0.0275 2.9134791927e-05
0.0105 -0.0265 4.56126699284e-05
0.0105 -0.0255 7.07942102169e-05
0.0105 -0.0245 0.000112637351864
0.0105 -0.0235 0.000228136640802
0.0105 -0.0225 0.000749016635672
0.0105 -0.0215 0.00218067759535
0.0105 -0.0205 0.00353685189869
0.0105 -0.0195 0.00251788055528
0.0105 -0.0185 0.00717683895252
0.0105 -0.0175 0.017503424484
0.0105 -0.0165 0.02757209218
0.0105 -0.0155 0.0325305793496
0.0105 -0.0145 0.0292129992655
0.0105 -0.0135 0.0195852554805
0.0105 -0.0125 0.0120056564988
0.0105 -0.0115 0.01145665559
0.0105 -0.0105 0.011674717949
0.0105 -0.0095 0.00973846173017
0.0105 -0.0085 0.00683148696197
0.0105 -0.0075 0.0043136617894
0.0105 -0.0065 0.00260782988332
0.0105 -0.0055 0.00146756368942
0.0105 -0.0045 0.00077471246284
0.0105 -0.0035 0.000430669180883
0.0105 -0.0025 0.000221884268398
0.0105 -0.0015 0.000122333285671
0.0105 -0.0005 0.000101204238932
0.0105 0.0005 8.19277084189e-05
0.0105 0.0015 0.000181405150505
0.0105 0.0025 0.000885570799037
0.0105 0.0035 0.00404054712783
0.0105 0.0045 0.0108011674889
0.0105 0.0055 0.0177984248135
0.0105 0.0065 0.0211073136165
0.0105 0.0075 0.0192513826647
0.0105 0.0085 0.0130364013905
0.0105 0.0095 0.00582357372228
0.0105 0.0105 0.00177099826829
0.0105 0.0115 0.00108965210423
0.0105 0.0125 0.00122294485724
0.0105 0.0135 0.00158297400976
0.0105 0.0145 0.00264820596496
0.0105 0.0155 0.00494469764837
0.0105 0.0165 0.00845372541063
0.0105 0.0175 0.0123346889716
0.0105 0.0185 0.0150431614655
0.0105 0.0195 0.0154371379813
0.0105 0.0205 0.013457787326
0.0105 0.0215 0.00997211555804
0.0105 0.0225 0.00623159909088
0.0105 0.0235 0.00326965998875
0.0105 0.0245 0.00151948370092
0.0105 0.0255 0.000731878624218
0.0105 0.0265 0.0003606924507
0.0105 0.0275 0.000157647015011
0.0105 0.0285 7.99662871248e-05
0.0105 0.0295 4.52173618465e-05
0.0105 0.0305 3.32305662756e-05
0.0105 0.0315 1.66221227489e-05
0.0115 -0.0315 4.53335769591e-06
0.0115 -0.0305 1.12338401464e-05
0.0115 -0.0295 1.79088236426e-05
0.0115 -0.0285 2.9689415177e-05
0.0115 -0.0275 5.23330011227e-05
0.0115 -0.0265 9.11014372313e-05
0.0115 -0.0255 0.000150674114652
0.0115 -0.0245 0.000216542128472
0.0115 -0.0235 0.000365313128225
0.0115 -0.0225 0.00110923408062
0.0115 -0.0215 0.00192342167374
0.0115 -0.0205 0.00339729705379
