% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 19:12
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.86225388837e-06
0.0005 -0.0305 9.90987462843e-06
0.0005 -0.0295 3.23452697126e-05
0.0005 -0.0285 9.9924388825e-05
0.0005 -0.0275 0.000746533551566
0.0005 -0.0265 0.00316189435346
0.0005 -0.0255 0.00835061267904
0.0005 -0.0245 0.015918910328
0.0005 -0.0235 0.0249520688405
0.0005 -0.0225 0.0326362161829
0.0005 -0.0215 0.0364878829409
0.0005 -0.0205 0.0237593230144
0.0005 -0.0195 0.00510854307295
0.0005 -0.0185 0.00145792070265
0.0005 -0.0175 0.00212286901618
0.0005 -0.0165 0.00266809738204
0.0005 -0.0155 0.00288060418666
0.0005 -0.0145 0.00244775411885
0.0005 -0.0135 0.00144971898302
0.0005 -0.0125 0.0014651890149
0.0005 -0.0115 0.0030723478231
0.0005 -0.0105 0.0049240549294
0.0005 -0.0095 0.00667174871204
0.0005 -0.0085 0.00811927012947
0.0005 -0.0075 0.00912606488798
0.0005 -0.0065 0.0096393792781
0.0005 -0.0055 0.00967619825525
0.0005 -0.0045 0.00927710593014
0.0005 -0.0035 0.00848117230401
0.0005 -0.0025 0.00732535597293
0.0005 -0.0015 0.00588711728497
0.0005 -0.0005 0.00432212121668
0.0005 0.0005 0.00282643970591
0.0005 0.0015 0.00159998030655
0.0005 0.0025 0.000817969823361
0.0005 0.0035 0.00051655145016
0.0005 0.0045 0.000431345694195
0.0005 0.0055 0.000314046643388
0.0005 0.0065 0.000154784021091
0.0005 0.0075 5.40041738743e-05
0.0005 0.0085 2.32748011619e-05
0.0005 0.0095 1.38286266379e-05
0.0005 0.0105 1.0763239302e-05
0.0005 0.0115 9.29178402657e-06
0.0005 0.0125 8.56748023886e-06
0.0005 0.0135 8.17389393487e-06
0.0005 0.0145 7.93548675704e-06
0.0005 0.0155 7.76730413997e-06
0.0005 0.0165 7.62301325256e-06
0.0005 0.0175 7.48951317431e-06
0.0005 0.0185 7.36795762886e-06
0.0005 0.0195 7.25329867505e-06
