% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 18:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.76745522762e-06
0.0005 -0.0305 4.40817490115e-06
0.0005 -0.0295 7.86550465118e-06
0.0005 -0.0285 1.67380104463e-05
0.0005 -0.0275 3.94993506772e-05
0.0005 -0.0265 0.000117730984262
0.0005 -0.0255 0.00029139771583
0.0005 -0.0245 0.000538108123157
0.0005 -0.0235 0.000826766128248
0.0005 -0.0225 0.00116973858373
0.0005 -0.0215 0.0016925638287
0.0005 -0.0205 0.002671144527
0.0005 -0.0195 0.00581063876703
0.0005 -0.0185 0.0100724507763
0.0005 -0.0175 0.0134875960202
0.0005 -0.0165 0.0174274208748
0.0005 -0.0155 0.021187221596
0.0005 -0.0145 0.0236956040995
0.0005 -0.0135 0.0245948143044
0.0005 -0.0125 0.0164242826312
0.0005 -0.0115 0.00558487617813
0.0005 -0.0105 0.00173665426929
0.0005 -0.0095 0.000651290429287
0.0005 -0.0085 0.000641320446635
0.0005 -0.0075 0.00095253851453
0.0005 -0.0065 0.0013689360008
0.0005 -0.0055 0.00178818703438
0.0005 -0.0045 0.0021168910871
0.0005 -0.0035 0.00228626700516
0.0005 -0.0025 0.00226064845719
0.0005 -0.0015 0.00204410044068
0.0005 -0.0005 0.0016803643578
0.0005 0.0005 0.00125430628929
0.0005 0.0015 0.000863772767181
0.0005 0.0025 0.000606587494805
0.0005 0.0035 0.000643402265424
0.0005 0.0045 0.00112736685776
0.0005 0.0055 0.00195492843543
0.0005 0.0065 0.00286864727676
0.0005 0.0075 0.00362693633828
0.0005 0.0085 0.00406919531438
0.0005 0.0095 0.00412259704407
0.0005 0.0105 0.00375065245942
0.0005 0.0115 0.00295731199648
0.0005 0.0125 0.00192947894428
0.0005 0.0135 0.00103759965113
0.0005 0.0145 0.000458255159681
0.0005 0.0155 0.000165938598541
0.0005 0.0165 6.57267003941e-05
0.0005 0.0175 3.18757864745e-05
0.0005 0.0185 2.11885422534e-05
0.0005 0.0195 1.65314526911e-05
0.0005 0.0205 1.34715200958e-05
0.0005 0.0215 1.15090075893e-05
0.0005 0.0225 1.0169214786e-05
0.0005 0.0235 9.23680124158e-06
0.0005 0.0245 8.54296463837e-06
0.0005 0.0255 7.97961718915e-06
0.0005 0.0265 7.49832013836e-06
0.0005 0.0275 7.02113321897e-06
