% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 08:22
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.26691795342e-06
0.0005 -0.0305 4.37967946871e-06
0.0005 -0.0295 4.65084764009e-06
0.0005 -0.0285 5.0531516561e-06
0.0005 -0.0275 5.32579428861e-06
0.0005 -0.0265 5.6677848302e-06
0.0005 -0.0255 5.97636642764e-06
0.0005 -0.0245 6.42690106856e-06
0.0005 -0.0235 6.98914339567e-06
0.0005 -0.0225 8.99964765425e-06
0.0005 -0.0215 1.65167212198e-05
0.0005 -0.0205 3.94407505693e-05
0.0005 -0.0195 0.000340817487541
0.0005 -0.0185 0.00168764752462
0.0005 -0.0175 0.00624208066778
0.0005 -0.0165 0.0148063274136
0.0005 -0.0155 0.0257880426605
0.0005 -0.0145 0.0357838291682
0.0005 -0.0135 0.0416020254089
0.0005 -0.0125 0.0271749318365
0.0005 -0.0115 0.00529341262849
0.0005 -0.0105 0.00127205606194
0.0005 -0.0095 0.000980057228622
0.0005 -0.0085 0.000698973902373
0.0005 -0.0075 0.00035607025481
0.0005 -0.0065 0.000136502607603
0.0005 -0.0055 5.2396312413e-05
0.0005 -0.0045 2.86507544334e-05
0.0005 -0.0035 1.46165415942e-05
0.0005 -0.0025 8.10454428099e-06
0.0005 -0.0015 5.04452044794e-06
0.0005 -0.0005 3.549153899e-06
0.0005 0.0005 2.90291424715e-06
0.0005 0.0015 2.76545192989e-06
0.0005 0.0025 2.79905214086e-06
0.0005 0.0035 2.85105993451e-06
0.0005 0.0045 2.9368809286e-06
0.0005 0.0055 3.0148226853e-06
0.0005 0.0065 3.09377254791e-06
0.0005 0.0075 3.17674187903e-06
0.0005 0.0085 3.26891958696e-06
0.0005 0.0095 3.37426721279e-06
0.0005 0.0105 3.49878508573e-06
0.0005 0.0115 3.64869334448e-06
0.0005 0.0125 3.80282373051e-06
0.0005 0.0135 3.94552063528e-06
0.0005 0.0145 4.04279293323e-06
0.0005 0.0155 4.04732874965e-06
0.0005 0.0165 3.94458737379e-06
0.0005 0.0175 3.75378430095e-06
0.0005 0.0185 3.51566852934e-06
0.0005 0.0195 3.27882019556e-06
0.0005 0.0205 3.06712791808e-06
0.0005 0.0215 2.8790908918e-06
0.0005 0.0225 2.71876679262e-06
0.0005 0.0235 2.5951705676e-06
0.0005 0.0245 2.49618506712e-06
0.0005 0.0255 2.3744702189e-06
0.0005 0.0265 2.25426337058e-06
0.0005 0.0275 2.19031209626e-06
0.0005 0.0285 2.11814816997e-06
0.0005 0.0295 1.96701792687e-06
0.0005 0.0305 1.84544999033e-06
0.0005 0.0315 9.30530530177e-07
0.0015 -0.0315 4.39434852546e-06
0.0015 -0.0305 8.41985336764e-06
0.0015 -0.0295 8.61543871007e-06
0.0015 -0.0285 8.98502684048e-06
0.0015 -0.0275 9.13700214102e-06
0.0015 -0.0265 9.39962719587e-06
0.0015 -0.0255 9.68847674588e-06
0.0015 -0.0245 1.02231808049e-05
0.0015 -0.0235 1.12657446194e-05
0.0015 -0.0225 1.48041127721e-05
0.0015 -0.0215 2.62492229164e-05
0.0015 -0.0205 6.50967119088e-05
0.0015 -0.0195 0.000276184067439
0.0015 -0.0185 0.00115865653145
0.0015 -0.0175 0.00428411021923
0.0015 -0.0165 0.0116583377464
0.0015 -0.0155 0.0226970723053
0.0015 -0.0145 0.0339511744249
0.0015 -0.0135 0.0415264962465
0.0015 -0.0125 0.0357831826486
0.0015 -0.0115 0.0160631088784
0.0015 -0.0105 0.002239403821
0.0015 -0.0095 0.00239080371135
0.0015 -0.0085 0.00191490021144
0.0015 -0.0075 0.00115917776898
0.0015 -0.0065 0.000504299014494
0.0015 -0.0055 0.000190404525873
0.0015 -0.0045 7.7914840756e-05
0.0015 -0.0035 3.66341128504e-05
0.0015 -0.0025 2.08410242348e-05
0.0015 -0.0015 1.28024006808e-05
0.0015 -0.0005 8.61952750546e-06
0.0015 0.0005 6.55413584514e-06
0.0015 0.0015 5.69452722696e-06
0.0015 0.0025 5.35883074811e-06
0.0015 0.0035 5.20619796522e-06
0.0015 0.0045 5.16325121317e-06
0.0015 0.0055 5.1592174463e-06
0.0015 0.0065 5.18753880092e-06
0.0015 0.0075 5.24744480492e-06
0.0015 0.0085 5.33904642473e-06
0.0015 0.0095 5.45885405286e-06
0.0015 0.0105 5.60403491817e-06
0.0015 0.0115 5.77166967997e-06
0.0015 0.0125 5.93579187492e-06
0.0015 0.0135 6.07625372125e-06
0.0015 0.0145 6.15683399746e-06
0.0015 0.0155 6.13033520952e-06
0.0015 0.0165 5.98367755883e-06
0.0015 0.0175 5.7408419545e-06
0.0015 0.0185 5.44947742625e-06
0.0015 0.0195 5.16399226907e-06
0.0015 0.0205 4.91220132544e-06
0.0015 0.0215 4.69453720932e-06
0.0015 0.0225 4.51542609293e-06
0.0015 0.0235 4.38391800021e-06
0.0015 0.0245 4.28559910935e-06
0.0015 0.0255 4.17370792626e-06
0.0015 0.0265 4.07467473201e-06
0.0015 0.0275 4.03845534664e-06
0.0015 0.0285 4.0063720933e-06
0.0015 0.0295 3.82258459008e-06
0.0015 0.0305 3.61684444884e-06
0.0015 0.0315 1.82270647182e-06
0.0025 -0.0315 4.69631087679e-06
0.0025 -0.0305 8.67219846699e-06
0.0025 -0.0295 8.43153718129e-06
0.0025 -0.0285 8.56555954218e-06
0.0025 -0.0275 8.35665905239e-06
0.0025 -0.0265 8.16717268173e-06
0.0025 -0.0255 8.05996811101e-06
0.0025 -0.0245 8.20942992503e-06
0.0025 -0.0235 9.18678253266e-06
0.0025 -0.0225 1.23619190404e-05
0.0025 -0.0215 2.18799016526e-05
0.0025 -0.0205 5.50818400898e-05
0.0025 -0.0195 0.000224335009331
0.0025 -0.0185 0.000842811396018
0.0025 -0.0175 0.00282475201603
0.0025 -0.0165 0.00834470111423
0.0025 -0.0155 0.0183925229904
0.0025 -0.0145 0.0303527390441
0.0025 -0.0135 0.0397575129365
0.0025 -0.0125 0.0397583826733
0.0025 -0.0115 0.0267048201799
0.0025 -0.0105 0.00944031880784
0.0025 -0.0095 0.00130144343987
0.0025 -0.0085 0.00270268492387
0.0025 -0.0075 0.0022200726289
0.0025 -0.0065 0.00120156160197
0.0025 -0.0055 0.000479213244525
0.0025 -0.0045 0.000178848577836
0.0025 -0.0035 7.38357502769e-05
0.0025 -0.0025 3.79227555874e-05
0.0025 -0.0015 2.24563987465e-05
0.0025 -0.0005 1.42452762967e-05
0.0025 0.0005 9.77568658684e-06
0.0025 0.0015 7.39670726716e-06
0.0025 0.0025 6.14284108117e-06
0.0025 0.0035 5.44831657866e-06
0.0025 0.0045 5.02601159848e-06
