% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 15:49
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 2.3390574922e-05
0.0005 -0.0305 8.80761845624e-05
0.0005 -0.0295 0.000202565856258
0.0005 -0.0285 0.000390495017566
0.0005 -0.0275 0.000950966620595
0.0005 -0.0265 0.00109664486801
0.0005 -0.0255 0.0984779535112
0.0005 -0.0245 0.242571861671
0.0005 -0.0235 0.28663138618
0.0005 -0.0225 0.151820413277
0.0005 -0.0215 0.00863077419477
0.0005 -0.0205 0.00381699513532
0.0005 -0.0195 0.0025541747789
0.0005 -0.0185 0.0021917978606
0.0005 -0.0175 0.00126210236571
0.0005 -0.0165 0.000478622261609
0.0005 -0.0155 0.000204877140145
0.0005 -0.0145 0.000142683849967
0.0005 -0.0135 0.000169699024541
0.0005 -0.0125 0.000267007020451
0.0005 -0.0115 0.000448465776972
0.0005 -0.0105 0.000741779587234
0.0005 -0.0095 0.00111656055017
0.0005 -0.0085 0.00146097103817
0.0005 -0.0075 0.00191234465279
0.0005 -0.0065 0.00235213569084
0.0005 -0.0055 0.00224091540459
0.0005 -0.0045 0.00134317845184
0.0005 -0.0035 0.00137021394606
0.0005 -0.0025 0.00321438135774
0.0005 -0.0015 0.00527715525919
0.0005 -0.0005 0.00728579973391
0.0005 0.0005 0.0090732198998
0.0005 0.0015 0.0104804978216
0.0005 0.0025 0.0113941554545
0.0005 0.0035 0.0117512131574
0.0005 0.0045 0.0115262694942
0.0005 0.0055 0.0107125036888
0.0005 0.0065 0.00933707958438
0.0005 0.0075 0.00750346604628
0.0005 0.0085 0.0054277005599
0.0005 0.0095 0.00341113880312
0.0005 0.0105 0.00178316582412
0.0005 0.0115 0.000778704690643
0.0005 0.0125 0.000488093720335
0.0005 0.0135 0.000466754002827
0.0005 0.0145 0.000355122494931
0.0005 0.0155 0.000172281494133
0.0005 0.0165 5.84056594956e-05
0.0005 0.0175 2.39548963883e-05
0.0005 0.0185 1.29001532805e-05
0.0005 0.0195 9.227959547e-06
0.0005 0.0205 7.61624172503e-06
0.0005 0.0215 6.62253227242e-06
0.0005 0.0225 6.02693666942e-06
0.0005 0.0235 5.6192248875e-06
0.0005 0.0245 5.30264582133e-06
0.0005 0.0255 5.02869278312e-06
0.0005 0.0265 4.76056650094e-06
0.0005 0.0275 4.49143334895e-06
0.0005 0.0285 4.16780322371e-06
0.0005 0.0295 3.69167736409e-06
0.0005 0.0305 3.30691154787e-06
0.0005 0.0315 1.63951974815e-06
0.0015 -0.0315 5.13769624838e-05
0.0015 -0.0305 0.000187214095375
0.0015 -0.0295 0.000403191576384
0.0015 -0.0285 0.000776247341256
0.0015 -0.0275 0.00199462170736
0.0015 -0.0265 0.00205628049079
0.0015 -0.0255 0.0942762159722
0.0015 -0.0245 0.236601562389
0.0015 -0.0235 0.284968315678
0.0015 -0.0225 0.169109297842
0.0015 -0.0215 0.0230613393771
0.0015 -0.0205 0.00805750460967
0.0015 -0.0195 0.00460988743776
0.0015 -0.0185 0.00366178178671
0.0015 -0.0175 0.00216664565417
0.0015 -0.0165 0.000882242606106
0.0015 -0.0155 0.000409649794173
0.0015 -0.0145 0.000313437304581
0.0015 -0.0135 0.000408704229592
0.0015 -0.0125 0.000673975479621
0.0015 -0.0115 0.00112337523592
0.0015 -0.0105 0.00162287889935
0.0015 -0.0095 0.00206900549842
0.0015 -0.0085 0.00262746850781
0.0015 -0.0075 0.00326530645567
0.0015 -0.0065 0.00277462779219
0.0015 -0.0055 0.00168599724377
0.0015 -0.0045 0.00503328063653
0.0015 -0.0035 0.00968908646277
0.0015 -0.0025 0.0142125201417
0.0015 -0.0015 0.0182717033068
0.0015 -0.0005 0.0218136499258
0.0015 0.0005 0.0247754894041
0.0015 0.0015 0.0270759208865
0.0015 0.0025 0.0286421535655
0.0015 0.0035 0.0293999467115
0.0015 0.0045 0.0292742628378
0.0015 0.0055 0.0281948155776
0.0015 0.0065 0.0261015322494
0.0015 0.0075 0.0229896606233
0.0015 0.0085 0.0189824835857
0.0015 0.0095 0.0143623104481
0.0015 0.0105 0.00962823236172
0.0015 0.0115 0.00546151783494
0.0015 0.0125 0.00259590798451
0.0015 0.0135 0.00130877985615
0.0015 0.0145 0.000768567270503
0.0015 0.0155 0.000356677461866
0.0015 0.0165 0.00011953648676
0.0015 0.0175 4.90084270055e-05
0.0015 0.0185 2.51528861013e-05
0.0015 0.0195 1.6380676726e-05
0.0015 0.0205 1.26823879436e-05
0.0015 0.0215 1.07581242258e-05
0.0015 0.0225 9.71731189193e-06
0.0015 0.0235 9.10175572034e-06
0.0015 0.0245 8.69298085292e-06
0.0015 0.0255 8.38490822705e-06
0.0015 0.0265 8.11923845486e-06
0.0015 0.0275 7.86748458425e-06
0.0015 0.0285 7.57267688223e-06
0.0015 0.0295 6.99079526584e-06
0.0015 0.0305 6.42159898762e-06
0.0015 0.0315 3.20091814083e-06
0.0025 -0.0315 5.73640646662e-05
0.0025 -0.0305 0.00019327234361
0.0025 -0.0295 0.000423924205274
0.0025 -0.0285 0.000918465640652
0.0025 -0.0275 0.00253957225416
0.0025 -0.0265 0.00250310457277
0.0025 -0.0255 0.0878292466455
0.0025 -0.0245 0.228834588042
0.0025 -0.0235 0.282629716743
0.0025 -0.0225 0.185025521757
0.0025 -0.0215 0.035298122121
0.0025 -0.0205 0.0103813868301
0.0025 -0.0195 0.0041536658401
0.0025 -0.0185 0.00299478756587
0.0025 -0.0175 0.00193853214187
0.0025 -0.0165 0.000914043423568
0.0025 -0.0155 0.000499873717935
0.0025 -0.0145 0.000468241529959
0.0025 -0.0135 0.000705251445203
0.0025 -0.0125 0.00120029952914
0.0025 -0.0115 0.00172173158368
0.0025 -0.0105 0.00196662493376
0.0025 -0.0095 0.00217017338843
0.0025 -0.0085 0.00222258916927
0.0025 -0.0075 0.000924326484938
0.0025 -0.0065 0.00545026720455
0.0025 -0.0055 0.0123493166049
0.0025 -0.0045 0.0191112264847
0.0025 -0.0035 0.0245994370988
0.0025 -0.0025 0.0286431477014
0.0025 -0.0015 0.0314757688171
0.0025 -0.0005 0.0334275416811
0.0025 0.0005 0.0347881193913
0.0025 0.0015 0.0357418760803
0.0025 0.0025 0.0363762681495
0.0025 0.0035 0.0367106702924
0.0025 0.0045 0.0367115208374
0.0025 0.0055 0.0363048074202
