% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 11:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0315 4.7872976134e-06
0.0025 -0.0305 2.22905539557e-05
0.0025 -0.0295 8.53911957164e-05
0.0025 -0.0285 0.000372792177402
0.0025 -0.0275 0.0012511446963
0.0025 -0.0265 0.000245074254267
0.0025 -0.0255 0.0114589950441
0.0025 -0.0245 0.0360960125113
0.0025 -0.0235 0.0544382689343
0.0025 -0.0225 0.0485123821541
0.0025 -0.0215 0.0232791676453
0.0025 -0.0205 0.002746581912
0.0025 -0.0195 0.00346668402828
0.0025 -0.0185 0.00366799008125
0.0025 -0.0175 0.00446411658588
0.0025 -0.0165 0.00515550772353
0.0025 -0.0155 0.00467377974752
0.0025 -0.0145 0.00210954293938
0.0025 -0.0135 0.00497115050248
0.0025 -0.0125 0.0108230758895
0.0025 -0.0115 0.0153167776008
0.0025 -0.0105 0.0179174093805
0.0025 -0.0095 0.0190299015103
0.0025 -0.0085 0.0190747979062
0.0025 -0.0075 0.0182511358594
0.0025 -0.0065 0.0165071328181
0.0025 -0.0055 0.0136522276759
0.0025 -0.0045 0.00970900302075
0.0025 -0.0035 0.00547925360417
0.0025 -0.0025 0.00233893412729
0.0025 -0.0015 0.000798309940035
0.0025 -0.0005 0.000268838825668
0.0025 0.0005 0.000110694877662
0.0025 0.0015 4.95612389367e-05
0.0025 0.0025 2.53015181502e-05
0.0025 0.0035 1.46323448068e-05
0.0025 0.0045 9.81151111765e-06
0.0025 0.0055 7.54551883357e-06
0.0025 0.0065 6.41988087153e-06
0.0025 0.0075 5.83468053114e-06
0.0025 0.0085 5.52738040578e-06
0.0025 0.0095 5.38011539168e-06
0.0025 0.0105 5.32751364261e-06
0.0025 0.0115 5.32736713115e-06
0.0025 0.0125 5.34701834231e-06
0.0025 0.0135 5.3632417054e-06
0.0025 0.0145 5.3638813792e-06
0.0025 0.0155 5.34471123898e-06
0.0025 0.0165 5.30926535852e-06
0.0025 0.0175 5.26592781075e-06
0.0025 0.0185 5.22498961295e-06
0.0025 0.0195 5.19606122835e-06
0.0025 0.0205 5.18643241501e-06
0.0025 0.0215 5.20073637466e-06
0.0025 0.0225 5.24117599705e-06
0.0025 0.0235 5.3084640237e-06
0.0025 0.0245 5.40286931088e-06
0.0025 0.0255 5.52192530729e-06
0.0025 0.0265 5.6602354631e-06
0.0025 0.0275 5.78890186786e-06
0.0025 0.0285 5.87274021259e-06
0.0025 0.0295 5.62525993355e-06
0.0025 0.0305 5.33219643584e-06
0.0025 0.0315 2.72105424466e-06
0.0035 -0.0315 4.26649389395e-06
0.0035 -0.0305 1.77656656446e-05
0.0035 -0.0295 7.34990104334e-05
0.0035 -0.0285 0.000328356481658
0.0035 -0.0275 0.00113301337208
0.0035 -0.0265 0.000716855976834
0.0035 -0.0255 0.00701888124049
0.0035 -0.0245 0.0287246643361
0.0035 -0.0235 0.0498686213995
0.0035 -0.0225 0.0517214741397
0.0035 -0.0215 0.034773993094
0.0035 -0.0205 0.0117309103676
0.0035 -0.0195 0.00268745821695
0.0035 -0.0185 0.00506299837303
0.0035 -0.0175 0.0057256719848
0.0035 -0.0165 0.00430394892557
0.0035 -0.0155 0.00242502577461
0.0035 -0.0145 0.00878987884661
0.0035 -0.0135 0.0163163199928
0.0035 -0.0125 0.0216819808366
0.0035 -0.0115 0.0243277523422
0.0035 -0.0105 0.0249075627125
0.0035 -0.0095 0.024365859125
0.0035 -0.0085 0.0234326081426
0.0035 -0.0075 0.0224312423247
0.0035 -0.0065 0.0212268673078
0.0035 -0.0055 0.019272719556
0.0035 -0.0045 0.0158161850755
0.0035 -0.0035 0.0105989929869
0.0035 -0.0025 0.00506176587126
0.0035 -0.0015 0.00166419372864
0.0035 -0.0005 0.000532633311406
0.0035 0.0005 0.000202516374406
0.0035 0.0015 9.27739336074e-05
0.0035 0.0025 4.3308017856e-05
0.0035 0.0035 2.19523493648e-05
0.0035 0.0045 1.29794936658e-05
0.0035 0.0055 8.94918440818e-06
0.0035 0.0065 7.03188883787e-06
0.0035 0.0075 6.07797633259e-06
0.0035 0.0085 5.61418443192e-06
0.0035 0.0095 5.42172773502e-06
0.0035 0.0105 5.3787007641e-06
0.0035 0.0115 5.40485262497e-06
0.0035 0.0125 5.44719706536e-06
0.0035 0.0135 5.47436284733e-06
0.0035 0.0145 5.47267395113e-06
0.0035 0.0155 5.44323162203e-06
0.0035 0.0165 5.39729692719e-06
0.0035 0.0175 5.35085111321e-06
0.0035 0.0185 5.3193741362e-06
0.0035 0.0195 5.31456524434e-06
0.0035 0.0205 5.34330107869e-06
0.0035 0.0215 5.40811072801e-06
0.0035 0.0225 5.5083075265e-06
0.0035 0.0235 5.64074101311e-06
0.0035 0.0245 5.79981334467e-06
0.0035 0.0255 5.97393077414e-06
0.0035 0.0265 6.14298702431e-06
0.0035 0.0275 6.24573380424e-06
0.0035 0.0285 6.22111388106e-06
0.0035 0.0295 5.7743300978e-06
0.0035 0.0305 5.53719137684e-06
0.0035 0.0315 2.92552114386e-06
0.0045 -0.0315 3.26651377833e-06
0.0045 -0.0305 1.20567292445e-05
0.0045 -0.0295 5.514501872e-05
0.0045 -0.0285 0.00024014786127
0.0045 -0.0275 0.000822743187985
0.0045 -0.0265 0.00101974753445
0.0045 -0.0255 0.00293988016701
0.0045 -0.0245 0.0204073391838
0.0045 -0.0235 0.0429839408645
0.0045 -0.0225 0.0514884587996
0.0045 -0.0215 0.0435779357241
0.0045 -0.0205 0.0252507719689
0.0045 -0.0195 0.00879697374071
0.0045 -0.0185 0.00221547764238
0.0045 -0.0175 0.000248771099522
0.0045 -0.0165 0.00538999804325
0.0045 -0.0155 0.0132636838963
0.0045 -0.0145 0.0211498609576
0.0045 -0.0135 0.0264757061919
0.0045 -0.0125 0.0284997782293
0.0045 -0.0115 0.027892878681
0.0045 -0.0105 0.0258762603041
0.0045 -0.0095 0.0237020764475
0.0045 -0.0085 0.0222457247402
0.0045 -0.0075 0.0217651672148
0.0045 -0.0065 0.021921634106
0.0045 -0.0055 0.0219617323164
0.0045 -0.0045 0.0207114680108
0.0045 -0.0035 0.0165873780523
0.0045 -0.0025 0.00971368936846
0.0045 -0.0015 0.00383839392883
0.0045 -0.0005 0.00128160411012
0.0045 0.0005 0.000519164916024
0.0045 0.0015 0.000215293854936
0.0045 0.0025 8.22505727607e-05
0.0045 0.0035 3.70495390751e-05
0.0045 0.0045 1.95422799381e-05
0.0045 0.0055 1.21168279277e-05
0.0045 0.0065 8.60204211019e-06
0.0045 0.0075 6.86316092989e-06
0.0045 0.0085 6.02311662918e-06
0.0045 0.0095 5.67708593694e-06
0.0045 0.0105 5.58604613682e-06
0.0045 0.0115 5.6003571303e-06
0.0045 0.0125 5.63207313692e-06
0.0045 0.0135 5.63651765759e-06
0.0045 0.0145 5.60121978531e-06
0.0045 0.0155 5.53627626152e-06
0.0045 0.0165 5.46367399241e-06
0.0045 0.0175 5.4068187816e-06
0.0045 0.0185 5.38380731425e-06
0.0045 0.0195 5.40511477129e-06
0.0045 0.0205 5.47406148207e-06
0.0045 0.0215 5.58831524333e-06
0.0045 0.0225 5.74128376162e-06
0.0045 0.0235 5.92251298046e-06
0.0045 0.0245 6.11675370351e-06
0.0045 0.0255 6.29861021394e-06
0.0045 0.0265 6.42876507171e-06
0.0045 0.0275 6.42635307757e-06
0.0045 0.0285 6.24926580357e-06
0.0045 0.0295 5.68769633737e-06
0.0045 0.0305 5.61840897667e-06
0.0045 0.0315 3.07190749743e-06
0.0055 -0.0315 2.38652049752e-06
0.0055 -0.0305 9.42983654099e-06
0.0055 -0.0295 4.23447771959e-05
0.0055 -0.0285 0.000162288440467
0.0055 -0.0275 0.000520052638742
0.0055 -0.0265 0.00104922818587
0.0055 -0.0255 0.000438487650543
0.0055 -0.0245 0.0121935974872
0.0055 -0.0235 0.0336904037505
0.0055 -0.0225 0.0475980143885
0.0055 -0.0215 0.047367919783
0.0055 -0.0205 0.036882966417
0.0055 -0.0195 0.0227857191372
0.0055 -0.0185 0.0136088734281
0.0055 -0.0175 0.0130756975374
0.0055 -0.0165 0.0185589274542
0.0055 -0.0155 0.0253319704488
0.0055 -0.0145 0.0300031306706
0.0055 -0.0135 0.0310317346519
0.0055 -0.0125 0.0287685124703
0.0055 -0.0115 0.0245750775797
0.0055 -0.0105 0.0201551641961
0.0055 -0.0095 0.0169651817521
0.0055 -0.0085 0.015758461895
0.0055 -0.0075 0.0166220088992
0.0055 -0.0065 0.0189952560026
0.0055 -0.0055 0.0217155064374
0.0055 -0.0045 0.0232812981948
0.0055 -0.0035 0.021658935208
0.0055 -0.0025 0.0155204899576
0.0055 -0.0015 0.00778396201218
0.0055 -0.0005 0.00295218675867
0.0055 0.0005 0.00117759168212
0.0055 0.0015 0.000488795652602
0.0055 0.0025 0.000176169720303
0.0055 0.0035 6.92109567552e-05
0.0055 0.0045 3.37743641568e-05
0.0055 0.0055 1.93599661346e-05
0.0055 0.0065 1.26175934785e-05
0.0055 0.0075 9.1143988313e-06
0.0055 0.0085 7.37321129259e-06
0.0055 0.0095 6.59305413142e-06
0.0055 0.0105 6.28453418631e-06
0.0055 0.0115 6.17295183943e-06
0.0055 0.0125 6.10621629356e-06
0.0055 0.0135 6.01586998642e-06
0.0055 0.0145 5.89132231443e-06
0.0055 0.0155 5.75490827247e-06
0.0055 0.0165 5.63787209342e-06
0.0055 0.0175 5.5656136457e-06
0.0055 0.0185 5.55271499344e-06
0.0055 0.0195 5.60326757756e-06
0.0055 0.0205 5.71305379447e-06
0.0055 0.0215 5.87166574264e-06
0.0055 0.0225 6.06384260974e-06
0.0055 0.0235 6.26943224711e-06
0.0055 0.0245 6.46189343057e-06
0.0055 0.0255 6.60289297829e-06
0.0055 0.0265 6.64341280632e-06
0.0055 0.0275 6.5107940661e-06
0.0055 0.0285 6.21482601054e-06
0.0055 0.0295 5.60828621438e-06
0.0055 0.0305 5.68963148734e-06
0.0055 0.0315 3.1826220544e-06
0.0065 -0.0315 1.78537355269e-06
0.0065 -0.0305 7.57725531433e-06
0.0065 -0.0295 2.84556380461e-05
0.0065 -0.0285 0.000103582262571
0.0065 -0.0275 0.000332526300583
0.0065 -0.0265 0.000945234349089
0.0065 -0.0255 0.00112479288464
0.0065 -0.0245 0.00525366575434
0.0065 -0.0235 0.0228680198361
0.0065 -0.0225 0.0401759686502
0.0065 -0.0215 0.0457354790735
0.0065 -0.0205 0.0417277803687
0.0065 -0.0195 0.0330747515275
0.0065 -0.0185 0.0259988417228
0.0065 -0.0175 0.0250800744207
0.0065 -0.0165 0.0286076005406
0.0065 -0.0155 0.0319312198304
0.0065 -0.0145 0.0319985672156
0.0065 -0.0135 0.0281772060095
0.0065 -0.0125 0.0218695019408
0.0065 -0.0115 0.0153552880679
0.0065 -0.0105 0.0104698313165
0.0065 -0.0095 0.00782631373917
0.0065 -0.0085 0.00735154809298
0.0065 -0.0075 0.00913918042412
0.0065 -0.0065 0.0131704646686
0.0065 -0.0055 0.0184518549609
0.0065 -0.0045 0.0230176446951
0.0065 -0.0035 0.0245165785991
0.0065 -0.0025 0.0209283560979
0.0065 -0.0015 0.0132889875451
0.0065 -0.0005 0.00620443597463
0.0065 0.0005 0.00246352214417
0.0065 0.0015 0.00101668489229
0.0065 0.0025 0.000404208444225
0.0065 0.0035 0.000151887828434
0.0065 0.0045 6.7332318058e-05
0.0065 0.0055 3.75276113483e-05
0.0065 0.0065 2.22016222313e-05
0.0065 0.0075 1.44051353378e-05
0.0065 0.0085 1.05776324922e-05
0.0065 0.0095 8.65588564196e-06
0.0065 0.0105 7.70876284804e-06
0.0065 0.0115 7.19844942595e-06
0.0065 0.0125 6.83837183461e-06
0.0065 0.0135 6.51170139865e-06
0.0065 0.0145 6.20665921506e-06
0.0065 0.0155 5.95069473884e-06
0.0065 0.0165 5.77139452686e-06
0.0065 0.0175 5.68329149232e-06
0.0065 0.0185 5.68750423239e-06
0.0065 0.0195 5.77502431447e-06
0.0065 0.0205 5.92961150642e-06
0.0065 0.0215 6.12965371702e-06
0.0065 0.0225 6.34933744493e-06
0.0065 0.0235 6.55847071279e-06
0.0065 0.0245 6.72146153483e-06
0.0065 0.0255 6.79472260852e-06
0.0065 0.0265 6.73573203799e-06
0.0065 0.0275 6.49775441431e-06
0.0065 0.0285 6.13568181947e-06
0.0065 0.0295 5.52820491097e-06
0.0065 0.0305 5.76747089727e-06
0.0065 0.0315 3.29086175153e-06
0.0075 -0.0315 1.48645641679e-06
0.0075 -0.0305 6.0775730406e-06
0.0075 -0.0295 1.85010260466e-05
0.0075 -0.0285 6.85446220776e-05
0.0075 -0.0275 0.000234569047203
0.0075 -0.0265 0.000745917660742
0.0075 -0.0255 0.00142675759193
0.0075 -0.0245 0.00102614584729
0.0075 -0.0235 0.0127583678225
0.0075 -0.0225 0.0301341482697
0.0075 -0.0215 0.0395410192728
0.0075 -0.0205 0.0396355334111
0.0075 -0.0195 0.0350055608547
0.0075 -0.0185 0.0306311742369
0.0075 -0.0175 0.0300075428131
0.0075 -0.0165 0.0313848367399
0.0075 -0.0155 0.0307140081768
0.0075 -0.0145 0.0260128481731
0.0075 -0.0135 0.0185358602524
0.0075 -0.0125 0.0113079435854
0.0075 -0.0115 0.00630000048228
0.0075 -0.0105 0.00360281979715
0.0075 -0.0095 0.00245070133552
0.0075 -0.0085 0.0023620567099
0.0075 -0.0075 0.00362936567577
0.0075 -0.0065 0.007131162369
0.0075 -0.0055 0.013071373186
0.0075 -0.0045 0.0198221874429
0.0075 -0.0035 0.0245038911024
0.0075 -0.0025 0.0244749754028
0.0075 -0.0015 0.0191585576891
0.0075 -0.0005 0.0114126537078
0.0075 0.0005 0.00528165665133
0.0075 0.0015 0.0021606377959
0.0075 0.0025 0.000904588953818
0.0075 0.0035 0.000384264667427
0.0075 0.0045 0.000177258939737
0.0075 0.0055 9.13902393221e-05
0.0075 0.0065 4.63701718265e-05
0.0075 0.0075 2.7577845643e-05
0.0075 0.0085 1.83031297725e-05
0.0075 0.0095 1.34907533335e-05
0.0075 0.0105 1.08459289643e-05
0.0075 0.0115 9.27441792808e-06
0.0075 0.0125 8.16991598722e-06
0.0075 0.0135 7.30729795814e-06
0.0075 0.0145 6.64195858696e-06
0.0075 0.0155 6.17424419689e-06
0.0075 0.0165 5.89489034867e-06
0.0075 0.0175 5.78154041741e-06
0.0075 0.0185 5.80557897098e-06
0.0075 0.0195 5.9351951788e-06
0.0075 0.0205 6.13582542184e-06
0.0075 0.0215 6.37129241686e-06
0.0075 0.0225 6.60454024025e-06
0.0075 0.0235 6.79745623213e-06
0.0075 0.0245 6.91126911497e-06
0.0075 0.0255 6.90734669975e-06
0.0075 0.0265 6.76000755218e-06
0.0075 0.0275 6.44802287018e-06
0.0075 0.0285 6.05492210237e-06
0.0075 0.0295 5.46767615718e-06
0.0075 0.0305 5.84384057364e-06
0.0075 0.0315 3.38404383235e-06
0.0085 -0.0315 1.44584061612e-06
0.0085 -0.0305 5.48357450142e-06
0.0085 -0.0295 1.50809080117e-05
0.0085 -0.0285 4.7906044446e-05
0.0085 -0.0275 0.000171208157122
0.0085 -0.0265 0.000601760145358
0.0085 -0.0255 0.00160946307546
0.0085 -0.0245 0.00183359764782
0.0085 -0.0235 0.00580959139676
0.0085 -0.0225 0.0199795333717
0.0085 -0.0215 0.0303503065501
0.0085 -0.0205 0.0323756286594
0.0085 -0.0195 0.0297081781051
0.0085 -0.0185 0.027118093088
0.0085 -0.0175 0.0267371079115
0.0085 -0.0165 0.0257775346795
0.0085 -0.0155 0.0213982800723
0.0085 -0.0145 0.0144866176566
0.0085 -0.0135 0.00808369879702
0.0085 -0.0125 0.00398395434334
0.0085 -0.0115 0.002008561218
0.0085 -0.0105 0.00119029915673
0.0085 -0.0095 0.000835038234089
0.0085 -0.0085 0.000799523591919
0.0085 -0.0075 0.00131679085557
0.0085 -0.0065 0.00320789253788
0.0085 -0.0055 0.00767216407437
0.0085 -0.0045 0.0146146463563
0.0085 -0.0035 0.0215634265371
0.0085 -0.0025 0.0251951314182
0.0085 -0.0015 0.0236056997253
0.0085 -0.0005 0.0176051867063
0.0085 0.0005 0.0103282011294
0.0085 0.0015 0.00487466518973
0.0085 0.0025 0.00206900569053
0.0085 0.0035 0.000931573909666
0.0085 0.0045 0.000471183021112
0.0085 0.0055 0.000245518905829
0.0085 0.0065 0.000121687709928
0.0085 0.0075 6.38669197959e-05
0.0085 0.0085 3.83453246906e-05
0.0085 0.0095 2.52394677383e-05
0.0085 0.0105 1.82961905473e-05
0.0085 0.0115 1.40426142966e-05
0.0085 0.0125 1.10785479236e-05
0.0085 0.0135 8.93777739019e-06
0.0085 0.0145 7.4814312826e-06
0.0085 0.0155 6.58039497344e-06
0.0085 0.0165 6.09527810868e-06
0.0085 0.0175 5.91085521003e-06
0.0085 0.0185 5.93876023022e-06
0.0085 0.0195 6.10469606126e-06
0.0085 0.0205 6.34482749154e-06
0.0085 0.0215 6.60400463119e-06
0.0085 0.0225 6.83402475808e-06
0.0085 0.0235 6.99278703458e-06
0.0085 0.0245 7.04526755838e-06
0.0085 0.0255 6.96500895573e-06
0.0085 0.0265 6.74509584815e-06
0.0085 0.0275 6.38317861198e-06
0.0085 0.0285 5.97991709233e-06
0.0085 0.0295 5.42179324903e-06
0.0085 0.0305 5.91968665354e-06
0.0085 0.0315 3.46854727948e-06
0.0095 -0.0315 1.60582356698e-06
0.0095 -0.0305 5.82942275911e-06
0.0095 -0.0295 1.43929209842e-05
0.0095 -0.0285 3.65415239676e-05
0.0095 -0.0275 0.000131028945834
0.0095 -0.0265 0.000574297125041
0.0095 -0.0255 0.00187413148953
0.0095 -0.0245 0.00216148162962
0.0095 -0.0235 0.00315405940107
0.0095 -0.0225 0.0133705032334
0.0095 -0.0215 0.0212910582268
0.0095 -0.0205 0.0226629758877
0.0095 -0.0195 0.0199161736929
0.0095 -0.0185 0.0174922176843
0.0095 -0.0175 0.0164975853235
0.0095 -0.0165 0.0139874966096
0.0095 -0.0155 0.00940968068674
0.0095 -0.0145 0.00511608881967
0.0095 -0.0135 0.00256579773218
0.0095 -0.0125 0.00128936203336
0.0095 -0.0115 0.000676214388702
0.0095 -0.0105 0.000418957927816
0.0095 -0.0095 0.000309843251462
0.0095 -0.0085 0.000344118300607
0.0095 -0.0075 0.000605889740132
0.0095 -0.0065 0.00142454223243
0.0095 -0.0055 0.00383780208049
0.0095 -0.0045 0.00906768778246
0.0095 -0.0035 0.0164163006987
0.0095 -0.0025 0.0228080897739
0.0095 -0.0015 0.0251964272665
0.0095 -0.0005 0.0226795517365
0.0095 0.0005 0.0166784784487
0.0095 0.0015 0.00995612600085
0.0095 0.0025 0.0049466890888
0.0095 0.0035 0.0022870341429
0.0095 0.0045 0.00116095759723
0.0095 0.0055 0.000659317276656
0.0095 0.0065 0.000365326535453
0.0095 0.0075 0.0001848818718
0.0095 0.0085 9.56636529426e-05
0.0095 0.0095 5.77054816482e-05
0.0095 0.0105 3.81486798033e-05
0.0095 0.0115 2.63876438726e-05
0.0095 0.0125 1.82460452694e-05
0.0095 0.0135 1.27791385902e-05
0.0095 0.0145 9.45112639029e-06
0.0095 0.0155 7.56650949448e-06
0.0095 0.0165 6.58744493381e-06
0.0095 0.0175 6.19517083135e-06
0.0095 0.0185 6.16445319159e-06
0.0095 0.0195 6.33400342618e-06
0.0095 0.0205 6.59030521236e-06
0.0095 0.0215 6.85078023665e-06
0.0095 0.0225 7.0552839391e-06
0.0095 0.0235 7.16130212939e-06
0.0095 0.0245 7.14282295212e-06
0.0095 0.0255 6.98869743769e-06
0.0095 0.0265 6.70877104952e-06
0.0095 0.0275 6.313177265e-06
0.0095 0.0285 5.91242484103e-06
0.0095 0.0295 5.38699969761e-06
0.0095 0.0305 6.00333314041e-06
0.0095 0.0315 3.5560280358e-06
0.0105 -0.0315 1.97750078649e-06
0.0105 -0.0305 7.08884808623e-06
0.0105 -0.0295 1.76549859869e-05
0.0105 -0.0285 4.27576083603e-05
0.0105 -0.0275 0.000123901243698
0.0105 -0.0265 0.000564025124503
0.0105 -0.0255 0.00174328016586
0.0105 -0.0245 0.00224798512315
0.0105 -0.0235 0.00678332785667
0.0105 -0.0225 0.0136795591657
0.0105 -0.0215 0.017295220276
0.0105 -0.0205 0.015654447869
0.0105 -0.0195 0.0106127536202
0.0105 -0.0185 0.0069476705792
0.0105 -0.0175 0.0059090778409
0.0105 -0.0165 0.00441341039304
0.0105 -0.0155 0.00259011353428
0.0105 -0.0145 0.0014122332605
0.0105 -0.0135 0.000819701937639
0.0105 -0.0125 0.000422339895912
0.0105 -0.0115 0.000207924010865
0.0105 -0.0105 0.000140144951624
0.0105 -0.0095 0.000118173017018
0.0105 -0.0085 0.000146448125166
0.0105 -0.0075 0.000283859712496
0.0105 -0.0065 0.000683166803365
0.0105 -0.0055 0.00177490469196
0.0105 -0.0045 0.00471595021217
0.0105 -0.0035 0.0105092553518
0.0105 -0.0025 0.0178274748563
0.0105 -0.0015 0.0233925594552
0.0105 -0.0005 0.0248078792292
0.0105 0.0005 0.0219575124052
0.0105 0.0015 0.0163705197069
0.0105 0.0025 0.0103083909579
0.0105 0.0035 0.00569823815662
0.0105 0.0045 0.00306180709625
0.0105 0.0055 0.00176932289008
0.0105 0.0065 0.00107010599673
0.0105 0.0075 0.000597178304421
0.0105 0.0085 0.000294095526742
0.0105 0.0095 0.000154639147603
0.0105 0.0105 0.000100054361221
0.0105 0.0115 6.35034357609e-05
0.0105 0.0125 3.70615127996e-05
0.0105 0.0135 2.21590656559e-05
0.0105 0.0145 1.43244118151e-05
0.0105 0.0155 9.98759797554e-06
0.0105 0.0165 7.79619290212e-06
0.0105 0.0175 6.86508513734e-06
0.0105 0.0185 6.61034260882e-06
0.0105 0.0195 6.69516912489e-06
0.0105 0.0205 6.91282016793e-06
0.0105 0.0215 7.13452116842e-06
0.0105 0.0225 7.2816688789e-06
0.0105 0.0235 7.31208502141e-06
0.0105 0.0245 7.21172192353e-06
0.0105 0.0255 6.9851540718e-06
0.0105 0.0265 6.65543152455e-06
0.0105 0.0275 6.2392453462e-06
0.0105 0.0285 5.85095486648e-06
0.0105 0.0295 5.36166553268e-06
0.0105 0.0305 6.08019918513e-06
0.0105 0.0315 3.63224866449e-06
