% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 -0.0115 1.96186690388e-05
0.0055 -0.0105 3.2072216325e-05
0.0055 -0.0095 5.77484817163e-05
0.0055 -0.0085 0.000113404320394
0.0055 -0.0075 0.000252901687222
0.0055 -0.0065 0.000707598274012
0.0055 -0.0055 0.00186493909019
0.0055 -0.0045 0.0039645233619
0.0055 -0.0035 0.00636462746726
0.0055 -0.0025 0.00795180613046
0.0055 -0.0015 0.00852633595339
0.0055 -0.0005 0.00885578842724
0.0055 0.0005 0.0096373633178
0.0055 0.0015 0.0106272152029
0.0055 0.0025 0.0108807529095
0.0055 0.0035 0.00948017084887
0.0055 0.0045 0.00653642627495
0.0055 0.0055 0.00339038737986
0.0055 0.0065 0.00132761559109
0.0055 0.0075 0.000433142684439
0.0055 0.0085 0.000135944934267
0.0055 0.0095 5.55896373243e-05
0.0055 0.0105 2.57051579765e-05
0.0055 0.0115 1.43511653157e-05
0.0055 0.0125 9.64216457871e-06
0.0055 0.0135 7.49190985921e-06
0.0055 0.0145 6.38093555017e-06
0.0055 0.0155 5.74198097211e-06
0.0055 0.0165 5.35167589884e-06
0.0055 0.0175 5.11627747734e-06
0.0055 0.0185 4.98949835467e-06
0.0055 0.0195 4.9429726316e-06
0.0055 0.0205 4.95554929379e-06
0.0055 0.0215 5.01016245227e-06
0.0055 0.0225 5.09268341361e-06
0.0055 0.0235 5.18971194315e-06
0.0055 0.0245 5.2850614859e-06
0.0055 0.0255 5.35325922133e-06
0.0055 0.0265 5.36199843735e-06
0.0055 0.0275 5.26130959236e-06
0.0055 0.0285 5.09732814477e-06
0.0055 0.0295 4.77342709603e-06
0.0055 0.0305 5.4833940373e-06
0.0055 0.0315 3.29714301602e-06
0.0065 -0.0315 5.03442774011e-06
0.0065 -0.0305 8.13618769062e-06
0.0065 -0.0295 6.72339569394e-06
0.0065 -0.0285 7.17171870089e-06
0.0065 -0.0275 7.51555674583e-06
0.0065 -0.0265 7.85358768747e-06
0.0065 -0.0255 8.04289322661e-06
0.0065 -0.0245 8.10581209758e-06
0.0065 -0.0235 8.05940384154e-06
0.0065 -0.0225 7.92487420165e-06
0.0065 -0.0215 7.7171763253e-06
0.0065 -0.0205 7.45548164271e-06
0.0065 -0.0195 7.17322870438e-06
0.0065 -0.0185 6.92708479797e-06
0.0065 -0.0175 6.80235263322e-06
0.0065 -0.0165 6.91965237513e-06
0.0065 -0.0155 7.46096091731e-06
0.0065 -0.0145 8.75485765947e-06
0.0065 -0.0135 1.14800508655e-05
0.0065 -0.0125 1.70968062134e-05
0.0065 -0.0115 2.83541245592e-05
0.0065 -0.0105 5.04012525093e-05
0.0065 -0.0095 9.6348530511e-05
0.0065 -0.0085 0.000196114335327
0.0065 -0.0075 0.000419308095246
0.0065 -0.0065 0.00120460794418
0.0065 -0.0055 0.00344115877355
0.0065 -0.0045 0.00658164794131
0.0065 -0.0035 0.00854935066977
0.0065 -0.0025 0.00847937506825
0.0065 -0.0015 0.00715099291724
0.0065 -0.0005 0.0060667706449
0.0065 0.0005 0.00672492195619
0.0065 0.0015 0.00885948037967
0.0065 0.0025 0.0108679740896
0.0065 0.0035 0.0113322065727
0.0065 0.0045 0.00949504258996
0.0065 0.0055 0.0059019081654
0.0065 0.0065 0.00255927667519
0.0065 0.0075 0.000845359393051
0.0065 0.0085 0.000272661197874
0.0065 0.0095 9.22579780386e-05
0.0065 0.0105 3.86349355816e-05
0.0065 0.0115 1.97494735183e-05
0.0065 0.0125 1.19960507342e-05
0.0065 0.0135 8.53873339384e-06
0.0065 0.0145 6.85518020003e-06
0.0065 0.0155 5.96914139899e-06
0.0065 0.0165 5.48442446514e-06
0.0065 0.0175 5.22825620575e-06
0.0065 0.0185 5.11481315168e-06
0.0065 0.0195 5.0932719337e-06
0.0065 0.0205 5.12950277759e-06
0.0065 0.0215 5.1996342928e-06
0.0065 0.0225 5.28580211983e-06
0.0065 0.0235 5.37100818469e-06
0.0065 0.0245 5.43435447218e-06
0.0065 0.0255 5.44653662274e-06
0.0065 0.0265 5.37969167468e-06
0.0065 0.0275 5.20330967368e-06
0.0065 0.0285 5.00135340838e-06
0.0065 0.0295 4.69746929977e-06
0.0065 0.0305 5.60386472366e-06
0.0065 0.0315 3.44052059054e-06
0.0075 -0.0315 5.17981706014e-06
0.0075 -0.0305 8.24215393711e-06
0.0075 -0.0295 6.58885115549e-06
0.0075 -0.0285 6.9840837088e-06
0.0075 -0.0275 7.33932049638e-06
0.0075 -0.0265 7.75511565589e-06
0.0075 -0.0255 8.05873236991e-06
0.0075 -0.0245 8.24635105197e-06
0.0075 -0.0235 8.31430684589e-06
0.0075 -0.0225 8.27142948124e-06
0.0075 -0.0215 8.1234252792e-06
0.0075 -0.0205 7.8807290407e-06
0.0075 -0.0195 7.57126837438e-06
0.0075 -0.0185 7.25795113673e-06
0.0075 -0.0175 7.05759116384e-06
0.0075 -0.0165 7.16512819437e-06
0.0075 -0.0155 7.90809382351e-06
0.0075 -0.0145 9.90401581744e-06
0.0075 -0.0135 1.44812015743e-05
0.0075 -0.0125 2.46922003767e-05
0.0075 -0.0115 4.77256272628e-05
0.0075 -0.0105 9.74149138061e-05
0.0075 -0.0095 0.000196035770438
0.0075 -0.0085 0.000466054217351
0.0075 -0.0075 0.00103805264285
0.0075 -0.0065 0.00272664336092
0.0075 -0.0055 0.00629602597281
0.0075 -0.0045 0.00941948911314
0.0075 -0.0035 0.00952397826068
0.0075 -0.0025 0.00744859496286
0.0075 -0.0015 0.00498185589408
0.0075 -0.0005 0.00327466506697
0.0075 0.0005 0.0036710442015
0.0075 0.0015 0.00620294052844
0.0075 0.0025 0.00944839676167
0.0075 0.0035 0.0119586784053
0.0075 0.0045 0.0121688061871
0.0075 0.0055 0.00925508710261
0.0075 0.0065 0.00481262116492
0.0075 0.0075 0.00172788134662
0.0075 0.0085 0.000533330027821
0.0075 0.0095 0.000160633568436
0.0075 0.0105 6.4146357797e-05
0.0075 0.0115 2.9649157918e-05
0.0075 0.0125 1.61441589738e-05
0.0075 0.0135 1.02504777432e-05
0.0075 0.0145 7.55647894626e-06
0.0075 0.0155 6.25520578748e-06
0.0075 0.0165 5.62048199376e-06
0.0075 0.0175 5.32993886331e-06
0.0075 0.0185 5.22735065872e-06
0.0075 0.0195 5.22678023324e-06
0.0075 0.0205 5.27848507889e-06
0.0075 0.0215 5.35309396517e-06
0.0075 0.0225 5.43072557662e-06
0.0075 0.0235 5.49231832915e-06
0.0075 0.0245 5.51514942421e-06
0.0075 0.0255 5.47195986698e-06
0.0075 0.0265 5.34555586557e-06
0.0075 0.0275 5.12313585799e-06
0.0075 0.0285 4.9122849541e-06
0.0075 0.0295 4.64030290699e-06
0.0075 0.0305 5.71775290886e-06
0.0075 0.0315 3.56629626867e-06
0.0085 -0.0315 5.31096211729e-06
0.0085 -0.0305 8.34401408024e-06
0.0085 -0.0295 6.47277185234e-06
0.0085 -0.0285 6.80066437013e-06
0.0085 -0.0275 7.13228959579e-06
0.0085 -0.0265 7.58040205357e-06
0.0085 -0.0255 7.95960872907e-06
0.0085 -0.0245 8.25327675499e-06
0.0085 -0.0235 8.44123313502e-06
0.0085 -0.0225 8.5175324749e-06
0.0085 -0.0215 8.47416675855e-06
0.0085 -0.0205 8.30754500814e-06
0.0085 -0.0195 8.0337966055e-06
0.0085 -0.0185 7.71721466845e-06
0.0085 -0.0175 7.51219116377e-06
0.0085 -0.0165 7.72622428177e-06
0.0085 -0.0155 8.93315887649e-06
0.0085 -0.0145 1.22909495338e-05
0.0085 -0.0135 2.0309650028e-05
0.0085 -0.0125 3.95656529726e-05
0.0085 -0.0115 8.7500874519e-05
0.0085 -0.0105 0.000222686112091
0.0085 -0.0095 0.000501945154782
0.0085 -0.0085 0.00115062550194
0.0085 -0.0075 0.0026806621558
0.0085 -0.0065 0.00583706001608
0.0085 -0.0055 0.00954527307239
0.0085 -0.0045 0.0104088425279
0.0085 -0.0035 0.00776515069878
0.0085 -0.0025 0.00448254569125
0.0085 -0.0015 0.00238816146279
0.0085 -0.0005 0.00140199619875
0.0085 0.0005 0.00155221580531
0.0085 0.0015 0.0031481616301
0.0085 0.0025 0.00618371872196
0.0085 0.0035 0.0101144677918
0.0085 0.0045 0.0129870178344
0.0085 0.0055 0.0123223027868
0.0085 0.0065 0.0080026663539
0.0085 0.0075 0.00341253674766
0.0085 0.0085 0.00108339656822
0.0085 0.0095 0.000341798806441
0.0085 0.0105 0.000117911976316
0.0085 0.0115 4.97158523856e-05
0.0085 0.0125 2.39068891777e-05
0.0085 0.0135 1.34060669288e-05
0.0085 0.0145 8.8035658615e-06
0.0085 0.0155 6.74303448632e-06
0.0085 0.0165 5.82750258676e-06
0.0085 0.0175 5.4554884483e-06
0.0085 0.0185 5.34190604901e-06
0.0085 0.0195 5.34613040745e-06
0.0085 0.0205 5.3991893346e-06
0.0085 0.0215 5.46699653599e-06
0.0085 0.0225 5.5282479792e-06
0.0085 0.0235 5.56239677341e-06
0.0085 0.0245 5.54678629942e-06
0.0085 0.0255 5.45871541491e-06
0.0085 0.0265 5.2911872921e-06
0.0085 0.0275 5.04305115974e-06
0.0085 0.0285 4.83673542843e-06
0.0085 0.0295 4.59739408643e-06
0.0085 0.0305 5.82706715146e-06
0.0085 0.0315 3.68099513172e-06
0.0095 -0.0315 5.42823758422e-06
0.0095 -0.0305 8.44283569096e-06
0.0095 -0.0295 6.37921428053e-06
0.0095 -0.0285 6.63191414578e-06
0.0095 -0.0275 6.91686587775e-06
0.0095 -0.0265 7.36177253864e-06
0.0095 -0.0255 7.77788020616e-06
0.0095 -0.0245 8.14706554406e-06
0.0095 -0.0235 8.44215913698e-06
0.0095 -0.0225 8.64773133939e-06
0.0095 -0.0215 8.74413035885e-06
0.0095 -0.0205 8.71392657593e-06
0.0095 -0.0195 8.56043861383e-06
0.0095 -0.0185 8.35059931528e-06
0.0095 -0.0175 8.29248616915e-06
0.0095 -0.0165 8.86901462937e-06
0.0095 -0.0155 1.10808747026e-05
0.0095 -0.0145 1.69810860232e-05
0.0095 -0.0135 3.17094423614e-05
0.0095 -0.0125 6.93238081612e-05
0.0095 -0.0115 0.000181741575924
0.0095 -0.0105 0.000498670892908
0.0095 -0.0095 0.00118324287974
0.0095 -0.0085 0.00269084366194
0.0095 -0.0075 0.00562340182163
0.0095 -0.0065 0.00922402781437
0.0095 -0.0055 0.0107325845585
0.0095 -0.0045 0.00838865737617
0.0095 -0.0035 0.00443911102172
0.0095 -0.0025 0.00183376800477
0.0095 -0.0015 0.000833663977267
0.0095 -0.0005 0.000550369624135
0.0095 0.0005 0.000579548803409
0.0095 0.0015 0.00116838881838
0.0095 0.0025 0.00294365667685
0.0095 0.0035 0.00658417496369
0.0095 0.0045 0.0112633112012
0.0095 0.0055 0.0136947606992
0.0095 0.0065 0.0113248567961
0.0095 0.0075 0.00615289595969
0.0095 0.0085 0.00231417933413
0.0095 0.0095 0.000776645595937
0.0095 0.0105 0.000258592567644
0.0095 0.0115 9.15933699826e-05
0.0095 0.0125 3.93751568665e-05
0.0095 0.0135 1.93532436355e-05
0.0095 0.0145 1.11862809093e-05
0.0095 0.0155 7.68817564878e-06
0.0095 0.0165 6.22772360181e-06
0.0095 0.0175 5.66189597822e-06
0.0095 0.0185 5.48288748408e-06
0.0095 0.0195 5.46098751359e-06
0.0095 0.0205 5.49832863275e-06
0.0095 0.0215 5.55202034376e-06
0.0095 0.0225 5.5960508982e-06
0.0095 0.0235 5.60635687333e-06
0.0095 0.0245 5.55978500737e-06
0.0095 0.0255 5.43760183023e-06
0.0095 0.0265 5.24065039764e-06
0.0095 0.0275 4.97580468579e-06
0.0095 0.0285 4.77688341279e-06
0.0095 0.0295 4.56612909823e-06
0.0095 0.0305 5.9177531771e-06
0.0095 0.0315 3.772210577e-06
0.0105 -0.0315 5.54758139657e-06
0.0105 -0.0305 8.55400882152e-06
0.0105 -0.0295 6.31008650573e-06
0.0105 -0.0285 6.48535691806e-06
0.0105 -0.0275 6.70878719949e-06
0.0105 -0.0265 7.12321885511e-06
0.0105 -0.0255 7.54101874076e-06
0.0105 -0.0245 7.95005048109e-06
0.0105 -0.0235 8.32534958662e-06
0.0105 -0.0225 8.65105302377e-06
0.0105 -0.0215 8.90408359393e-06
0.0105 -0.0205 9.06102522166e-06
0.0105 -0.0195 9.12081051327e-06
0.0105 -0.0185 9.16759006917e-06
0.0105 -0.0175 9.50420402979e-06
0.0105 -0.0165 1.09122910929e-05
0.0105 -0.0155 1.51898435297e-05
0.0105 -0.0145 2.65271215762e-05
0.0105 -0.0135 5.57559900409e-05
0.0105 -0.0125 0.000143505186447
0.0105 -0.0115 0.00040508922871
0.0105 -0.0105 0.0010671141574
0.0105 -0.0095 0.00256837317378
0.0105 -0.0085 0.00536351393125
0.0105 -0.0075 0.0087870285991
0.0105 -0.0065 0.0105345088145
0.0105 -0.0055 0.00881587929509
0.0105 -0.0045 0.00495813251448
0.0105 -0.0035 0.00193348105402
0.0105 -0.0025 0.000670586581744
0.0105 -0.0015 0.000301145098228
0.0105 -0.0005 0.00020268526529
0.0105 0.0005 0.000217460078554
0.0105 0.0015 0.000434676477397
0.0105 0.0025 0.00122877602785
0.0105 0.0035 0.00349399021108
0.0105 0.0045 0.00800063975808
0.0105 0.0055 0.0127166189741
0.0105 0.0065 0.0134977898119
0.0105 0.0075 0.00951500344326
0.0105 0.0085 0.00453327355898
0.0105 0.0095 0.00166640965286
0.0105 0.0105 0.000587573694688
0.0105 0.0115 0.000196783351485
0.0105 0.0125 7.12549664647e-05
0.0105 0.0135 3.10751617111e-05
0.0105 0.0145 1.57047797934e-05
0.0105 0.0155 9.5109913752e-06
