% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 06:30
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 9.24544298385e-07
0.0005 -0.0305 1.83186678036e-06
0.0005 -0.0295 1.92827802437e-06
0.0005 -0.0285 2.08405569054e-06
0.0005 -0.0275 2.24479574726e-06
0.0005 -0.0265 2.45498016779e-06
0.0005 -0.0255 2.71361948943e-06
0.0005 -0.0245 3.02315048289e-06
0.0005 -0.0235 3.37872712937e-06
0.0005 -0.0225 3.7749241298e-06
0.0005 -0.0215 4.21376415103e-06
0.0005 -0.0205 4.73428459582e-06
0.0005 -0.0195 5.50185180017e-06
0.0005 -0.0185 7.04637806258e-06
0.0005 -0.0175 1.08816086199e-05
0.0005 -0.0165 2.11142207036e-05
0.0005 -0.0155 5.10230210159e-05
0.0005 -0.0145 0.000146767370346
0.0005 -0.0135 0.000300488781709
0.0005 -0.0125 0.000411042239191
0.0005 -0.0115 0.00196108862806
0.0005 -0.0105 0.00361358693654
0.0005 -0.0095 0.0861250304795
0.0005 -0.0085 0.170500326874
0.0005 -0.0075 0.154668665636
0.0005 -0.0065 0.0667211749629
0.0005 -0.0055 0.00308694852704
0.0005 -0.0045 0.00480349278672
0.0005 -0.0035 0.00599154248612
0.0005 -0.0025 0.00553132717356
0.0005 -0.0015 0.00340908574649
0.0005 -0.0005 0.00382353383811
0.0005 0.0005 0.00639182464797
0.0005 0.0015 0.00930639725584
0.0005 0.0025 0.0119443686035
0.0005 0.0035 0.0136611707448
0.0005 0.0045 0.0143139450481
0.0005 0.0055 0.0139638278057
0.0005 0.0065 0.0127380565288
0.0005 0.0075 0.0107724146019
0.0005 0.0085 0.00824441494812
0.0005 0.0095 0.00550303074582
0.0005 0.0105 0.00306180117782
0.0005 0.0115 0.00135348639584
0.0005 0.0125 0.000551067034282
0.0005 0.0135 0.00038800591055
0.0005 0.0145 0.000300357366937
0.0005 0.0155 0.000169284518768
0.0005 0.0165 7.02125276083e-05
0.0005 0.0175 2.80883938995e-05
0.0005 0.0185 1.30520242373e-05
0.0005 0.0195 8.20548989481e-06
0.0005 0.0205 6.71787747107e-06
0.0005 0.0215 5.99773592714e-06
0.0005 0.0225 5.55508222658e-06
0.0005 0.0235 5.26422600015e-06
0.0005 0.0245 5.06996123499e-06
0.0005 0.0255 4.90019348957e-06
0.0005 0.0265 4.69165922605e-06
0.0005 0.0275 4.46552813618e-06
0.0005 0.0285 4.22533999035e-06
0.0005 0.0295 3.79895837906e-06
0.0005 0.0305 3.36364469974e-06
0.0005 0.0315 1.65672403082e-06
0.0015 -0.0315 1.80305869173e-06
0.0015 -0.0305 3.59579822176e-06
0.0015 -0.0295 3.84832341903e-06
0.0015 -0.0285 4.23940720073e-06
0.0015 -0.0275 4.65300376185e-06
0.0015 -0.0265 5.21827171763e-06
0.0015 -0.0255 5.90727319464e-06
0.0015 -0.0245 6.70682749609e-06
0.0015 -0.0235 7.59036673749e-06
0.0015 -0.0225 8.53891553929e-06
0.0015 -0.0215 9.55971587719e-06
0.0015 -0.0205 1.0753442034e-05
0.0015 -0.0195 1.25025858574e-05
0.0015 -0.0185 1.59831672358e-05
0.0015 -0.0175 2.43969284522e-05
0.0015 -0.0165 4.61598711669e-05
0.0015 -0.0155 0.000106410168106
0.0015 -0.0145 0.000287311251792
0.0015 -0.0135 0.000602407313502
0.0015 -0.0125 0.00108290901201
0.0015 -0.0115 0.00519634014533
0.0015 -0.0105 0.0101709214437
0.0015 -0.0095 0.0957254124401
0.0015 -0.0085 0.168924148551
0.0015 -0.0075 0.15044330689
0.0015 -0.0065 0.0669286228585
0.0015 -0.0055 0.00779992820615
0.0015 -0.0045 0.0100836388028
0.0015 -0.0035 0.0102088668027
0.0015 -0.0025 0.0068932625292
0.0015 -0.0015 0.00886847324474
0.0015 -0.0005 0.0149985445503
0.0015 0.0005 0.0198329719445
0.0015 0.0015 0.0236859252502
0.0015 0.0025 0.0267579765076
0.0015 0.0035 0.0287868996319
0.0015 0.0045 0.0296685460184
0.0015 0.0055 0.0293731779646
0.0015 0.0065 0.0279006027641
0.0015 0.0075 0.0252707016696
0.0015 0.0085 0.0215543675082
0.0015 0.0095 0.0169346102397
0.0015 0.0105 0.0118352044277
0.0015 0.0115 0.00697972451456
0.0015 0.0125 0.00326190017078
0.0015 0.0135 0.00134676973017
0.0015 0.0145 0.000674853014661
0.0015 0.0155 0.000343111185764
0.0015 0.0165 0.000139524726392
0.0015 0.0175 5.43314226306e-05
0.0015 0.0185 2.44399057532e-05
0.0015 0.0195 1.44461296004e-05
0.0015 0.0205 1.10558966716e-05
0.0015 0.0215 9.62798432109e-06
0.0015 0.0225 8.90336370487e-06
0.0015 0.0235 8.49894502652e-06
0.0015 0.0245 8.26688580017e-06
0.0015 0.0255 8.10069867129e-06
0.0015 0.0265 7.92816299644e-06
0.0015 0.0275 7.75774557282e-06
0.0015 0.0285 7.58795859921e-06
0.0015 0.0295 7.09442821215e-06
0.0015 0.0305 6.49598427455e-06
0.0015 0.0315 3.23010181801e-06
0.0025 -0.0315 1.85194617429e-06
0.0025 -0.0305 3.72782930868e-06
0.0025 -0.0295 4.20923355044e-06
0.0025 -0.0285 4.97905052581e-06
0.0025 -0.0275 5.74824108942e-06
0.0025 -0.0265 6.6927693849e-06
0.0025 -0.0255 7.7622343244e-06
0.0025 -0.0245 8.93177833407e-06
0.0025 -0.0235 1.01723995638e-05
0.0025 -0.0225 1.14851458491e-05
0.0025 -0.0215 1.29334231881e-05
0.0025 -0.0205 1.47350221111e-05
0.0025 -0.0195 1.75106797673e-05
0.0025 -0.0185 2.29558456867e-05
0.0025 -0.0175 3.55541219582e-05
0.0025 -0.0165 6.67248033953e-05
0.0025 -0.0155 0.000149826637117
0.0025 -0.0145 0.000393273833259
0.0025 -0.0135 0.000855433113836
0.0025 -0.0125 0.00218377308292
0.0025 -0.0115 0.00763556592098
0.0025 -0.0105 0.0175247292863
0.0025 -0.0095 0.104672696238
0.0025 -0.0085 0.166097539884
0.0025 -0.0075 0.145233067675
0.0025 -0.0065 0.066346703152
0.0025 -0.0055 0.0103655472597
0.0025 -0.0045 0.00788961971087
0.0025 -0.0035 0.00325632253073
0.0025 -0.0025 0.0138887285183
0.0025 -0.0015 0.0236170938591
0.0025 -0.0005 0.0284692775292
0.0025 0.0005 0.0299317826628
0.0025 0.0015 0.0297645300857
0.0025 0.0025 0.02926979908
0.0025 0.0035 0.0290675607253
0.0025 0.0045 0.0291673299107
0.0025 0.0055 0.0293308280071
0.0025 0.0065 0.0292783841938
0.0025 0.0075 0.0286979903417
0.0025 0.0085 0.0273070737934
0.0025 0.0095 0.0248105805873
0.0025 0.0105 0.020836683146
0.0025 0.0115 0.0152622585907
0.0025 0.0125 0.00893966700137
0.0025 0.0135 0.00387874896399
0.0025 0.0145 0.00137615662397
0.0025 0.0155 0.000527843579701
0.0025 0.0165 0.000187965752079
0.0025 0.0175 6.58528747323e-05
0.0025 0.0185 2.79876533925e-05
0.0025 0.0195 1.4916192453e-05
0.0025 0.0205 9.90987463298e-06
0.0025 0.0215 8.00681351549e-06
0.0025 0.0225 7.27566572795e-06
0.0025 0.0235 7.00824062829e-06
0.0025 0.0245 6.94601546236e-06
0.0025 0.0255 6.99019915678e-06
0.0025 0.0265 7.10397264736e-06
0.0025 0.0275 7.23786282887e-06
0.0025 0.0285 7.33389920243e-06
0.0025 0.0295 7.00418731482e-06
0.0025 0.0305 6.54069249243e-06
0.0025 0.0315 3.29887124661e-06
0.0035 -0.0315 1.91818522519e-06
0.0035 -0.0305 3.8166283434e-06
0.0035 -0.0295 4.44888176387e-06
0.0035 -0.0285 5.64392338289e-06
0.0035 -0.0275 6.83310319151e-06
0.0035 -0.0265 8.15683062977e-06
0.0035 -0.0255 9.56258684982e-06
