% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 13:49
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.15351977902e-06
0.0005 -0.0305 4.84679655473e-06
0.0005 -0.0295 3.42942604423e-06
0.0005 -0.0285 3.52736558591e-06
0.0005 -0.0275 4.30303486099e-06
0.0005 -0.0265 6.805404394e-06
0.0005 -0.0255 1.59747372526e-05
0.0005 -0.0245 0.000111365655672
0.0005 -0.0235 0.000441076735284
0.0005 -0.0225 0.0022245985972
0.0005 -0.0215 0.00778534775524
0.0005 -0.0205 0.0167580795984
0.0005 -0.0195 0.027612878313
0.0005 -0.0185 0.0367716348038
0.0005 -0.0175 0.0411657711181
0.0005 -0.0165 0.026594737133
0.0005 -0.0155 0.00549788214642
0.0005 -0.0145 0.00184705668845
0.0005 -0.0135 0.00263051340244
0.0005 -0.0125 0.00308386837975
0.0005 -0.0115 0.00288926730802
0.0005 -0.0105 0.00191583070083
0.0005 -0.0095 0.00125030532851
0.0005 -0.0085 0.002588128605
0.0005 -0.0075 0.00435768443238
0.0005 -0.0065 0.00596592507138
0.0005 -0.0055 0.00717374164841
0.0005 -0.0045 0.00778236039836
0.0005 -0.0035 0.00769779933218
0.0005 -0.0025 0.00693729731912
0.0005 -0.0015 0.00563610688339
0.0005 -0.0005 0.0040468304942
0.0005 0.0005 0.00250591782098
0.0005 0.0015 0.00134375742649
0.0005 0.0025 0.000754390376971
0.0005 0.0035 0.000547954756161
0.0005 0.0045 0.000371375454993
0.0005 0.0055 0.000174325009113
0.0005 0.0065 5.87509053558e-05
0.0005 0.0075 2.46056854978e-05
0.0005 0.0085 1.40938790665e-05
0.0005 0.0095 1.06819815826e-05
0.0005 0.0105 9.10300514212e-06
0.0005 0.0115 8.29487613621e-06
0.0005 0.0125 7.86373247686e-06
0.0005 0.0135 7.60810508549e-06
0.0005 0.0145 7.4498504029e-06
0.0005 0.0155 7.33144421099e-06
0.0005 0.0165 7.23443951489e-06
0.0005 0.0175 7.1469340431e-06
0.0005 0.0185 7.06057161414e-06
0.0005 0.0195 6.97285213679e-06
0.0005 0.0205 6.87751015198e-06
0.0005 0.0215 6.7688095729e-06
0.0005 0.0225 6.63966821793e-06
0.0005 0.0235 6.48544925404e-06
0.0005 0.0245 6.30612964107e-06
0.0005 0.0255 6.09576244257e-06
0.0005 0.0265 5.85618166269e-06
0.0005 0.0275 5.56707205188e-06
0.0005 0.0285 5.23234058888e-06
0.0005 0.0295 4.6467287016e-06
0.0005 0.0305 4.09369282399e-06
0.0005 0.0315 2.02242548538e-06
0.0015 -0.0315 2.29408216305e-06
0.0015 -0.0305 4.0132222811e-06
0.0015 -0.0295 3.54506398914e-06
0.0015 -0.0285 3.71770223159e-06
0.0015 -0.0275 4.54906305744e-06
0.0015 -0.0265 7.50384057905e-06
0.0015 -0.0255 1.6586825452e-05
0.0015 -0.0245 7.27757497874e-05
0.0015 -0.0235 0.000357572307317
0.0015 -0.0225 0.00162934321539
0.0015 -0.0215 0.00590733606534
0.0015 -0.0205 0.0140580611054
0.0015 -0.0195 0.0247774792585
0.0015 -0.0185 0.0347914515586
0.0015 -0.0175 0.0405127533432
0.0015 -0.0165 0.0345696597469
0.0015 -0.0155 0.0168913031989
0.0015 -0.0145 0.00380343649177
0.0015 -0.0135 0.00242084587953
0.0015 -0.0125 0.00229466976495
0.0015 -0.0115 0.00159405064552
0.0015 -0.0105 0.00412910313773
0.0015 -0.0095 0.00803021643028
0.0015 -0.0085 0.0118284752747
0.0015 -0.0075 0.0150437496763
0.0015 -0.0065 0.0175707448364
0.0015 -0.0055 0.0193161147741
0.0015 -0.0045 0.0201445826128
0.0015 -0.0035 0.0199705439392
0.0015 -0.0025 0.0187553148869
0.0015 -0.0015 0.0165186517822
0.0015 -0.0005 0.013397303464
0.0015 0.0005 0.00972588284792
0.0015 0.0015 0.00607344897872
0.0015 0.0025 0.00316759231273
0.0015 0.0035 0.00152348540402
0.0015 0.0045 0.000774206826449
0.0015 0.0055 0.000335265301185
0.0015 0.0065 0.000111313782095
0.0015 0.0075 4.64428923563e-05
0.0015 0.0085 2.51208102713e-05
0.0015 0.0095 1.74058484099e-05
0.0015 0.0105 1.40901305043e-05
0.0015 0.0115 1.25119800476e-05
0.0015 0.0125 1.1726106253e-05
0.0015 0.0135 1.13065197357e-05
0.0015 0.0145 1.10741051135e-05
0.0015 0.0155 1.09288317117e-05
0.0015 0.0165 1.08308992192e-05
0.0015 0.0175 1.07582822655e-05
0.0015 0.0185 1.06968582979e-05
0.0015 0.0195 1.06397588999e-05
0.0015 0.0205 1.05768857978e-05
0.0015 0.0215 1.0498489021e-05
0.0015 0.0225 1.03954835851e-05
0.0015 0.0235 1.02647121086e-05
0.0015 0.0245 1.01109840959e-05
0.0015 0.0255 9.93600228461e-06
0.0015 0.0265 9.74904104174e-06
0.0015 0.0275 9.52768310509e-06
0.0015 0.0285 9.2703142719e-06
0.0015 0.0295 8.60256656697e-06
0.0015 0.0305 7.8780860963e-06
0.0015 0.0315 3.93398381435e-06
0.0025 -0.0315 2.15679155902e-06
0.0025 -0.0305 3.74144868443e-06
0.0025 -0.0295 3.51433538141e-06
0.0025 -0.0285 4.1066820699e-06
0.0025 -0.0275 5.44838284098e-06
0.0025 -0.0265 9.5465000918e-06
0.0025 -0.0255 2.21523200258e-05
0.0025 -0.0245 8.14530024341e-05
0.0025 -0.0235 0.000326219227261
0.0025 -0.0225 0.00120211752831
0.0025 -0.0215 0.00427638625649
0.0025 -0.0205 0.0110612172766
0.0025 -0.0195 0.0210290492816
0.0025 -0.0185 0.0313343417881
0.0025 -0.0175 0.0381049351974
0.0025 -0.0165 0.0370531527705
0.0025 -0.0155 0.0271000608069
0.0025 -0.0145 0.0150448643318
0.0025 -0.0135 0.00868519712108
0.0025 -0.0125 0.00875156675751
0.0025 -0.0115 0.0122650633491
0.0025 -0.0105 0.016725578718
0.0025 -0.0095 0.0205768383387
0.0025 -0.0085 0.0231792568949
0.0025 -0.0075 0.024591309874
0.0025 -0.0065 0.0252214530315
0.0025 -0.0055 0.0254152602109
0.0025 -0.0045 0.0253526199006
0.0025 -0.0035 0.0250401518417
0.0025 -0.0025 0.0243557381229
0.0025 -0.0015 0.0230942128522
0.0025 -0.0005 0.0209588072661
0.0025 0.0005 0.0176343665342
0.0025 0.0015 0.0130371447549
0.0025 0.0025 0.00784288029721
0.0025 0.0035 0.00362738265177
0.0025 0.0045 0.00136813414492
0.0025 0.0055 0.00046910397251
0.0025 0.0065 0.000144955287852
0.0025 0.0075 5.92567670993e-05
0.0025 0.0085 2.81898253514e-05
0.0025 0.0095 1.62459713754e-05
0.0025 0.0105 1.12390681558e-05
0.0025 0.0115 9.04122857273e-06
0.0025 0.0125 8.0377945427e-06
0.0025 0.0135 7.577884745e-06
0.0025 0.0145 7.37727357693e-06
0.0025 0.0155 7.31278979132e-06
0.0025 0.0165 7.32609229482e-06
0.0025 0.0175 7.38894443772e-06
0.0025 0.0185 7.48601857035e-06
0.0025 0.0195 7.60446628596e-06
0.0025 0.0205 7.73097706152e-06
0.0025 0.0215 7.85354393941e-06
0.0025 0.0225 7.96698466195e-06
0.0025 0.0235 8.07582052833e-06
0.0025 0.0245 8.1924782738e-06
0.0025 0.0255 8.33071209656e-06
0.0025 0.0265 8.4982397171e-06
0.0025 0.0275 8.66009477683e-06
0.0025 0.0285 8.76320948076e-06
0.0025 0.0295 8.37863692575e-06
0.0025 0.0305 7.94219410173e-06
0.0025 0.0315 4.05698765813e-06
0.0035 -0.0315 2.21588166508e-06
0.0035 -0.0305 3.82231121958e-06
0.0035 -0.0295 3.6412555288e-06
0.0035 -0.0285 4.51825410515e-06
0.0035 -0.0275 6.45277300362e-06
0.0035 -0.0265 1.14887503435e-05
0.0035 -0.0255 2.50322815526e-05
0.0035 -0.0245 7.76620879556e-05
0.0035 -0.0235 0.000262070987818
0.0035 -0.0225 0.000857247495009
0.0035 -0.0215 0.00294894257984
0.0035 -0.0205 0.00820713762415
0.0035 -0.0195 0.0167915781254
0.0035 -0.0185 0.0265587210032
0.0035 -0.0175 0.033921954413
0.0035 -0.0165 0.0357666425615
0.0035 -0.0155 0.0317971762449
0.0035 -0.0145 0.0253673728823
0.0035 -0.0135 0.0214019370402
0.0035 -0.0125 0.0217493966586
0.0035 -0.0115 0.0244355760852
0.0035 -0.0105 0.02705852667
0.0035 -0.0095 0.0283456568482
0.0035 -0.0085 0.028111691968
0.0035 -0.0075 0.0268887185949
0.0035 -0.0065 0.0253595423461
0.0035 -0.0055 0.0240769894064
0.0035 -0.0045 0.0233462541363
0.0035 -0.0035 0.0231750588279
0.0035 -0.0025 0.0233520915715
0.0035 -0.0015 0.0235084216745
0.0035 -0.0005 0.0231860825452
0.0035 0.0005 0.0218732665364
0.0035 0.0015 0.0188966666503
0.0035 0.0025 0.0138579956458
0.0035 0.0035 0.00780754549961
0.0035 0.0045 0.00314411914269
0.0035 0.0055 0.000987002666933
0.0035 0.0065 0.000310965395665
0.0035 0.0075 0.00010668663908
0.0035 0.0085 4.5942665376e-05
0.0035 0.0095 2.34331837797e-05
0.0035 0.0105 1.44254829221e-05
0.0035 0.0115 1.05014452307e-05
0.0035 0.0125 8.73012251163e-06
0.0035 0.0135 7.91299954914e-06
0.0035 0.0145 7.54822151303e-06
0.0035 0.0155 7.41529203441e-06
0.0035 0.0165 7.41733377146e-06
0.0035 0.0175 7.51008774479e-06
0.0035 0.0185 7.6648643109e-06
0.0035 0.0195 7.85301040558e-06
0.0035 0.0205 8.04571924144e-06
0.0035 0.0215 8.2237146749e-06
0.0035 0.0225 8.38448399772e-06
0.0035 0.0235 8.54105598639e-06
0.0035 0.0245 8.71313672449e-06
0.0035 0.0255 8.91057019187e-06
0.0035 0.0265 9.12029748724e-06
0.0035 0.0275 9.25410847731e-06
0.0035 0.0285 9.2104247629e-06
0.0035 0.0295 8.53870099078e-06
0.0035 0.0305 8.15405610412e-06
0.0035 0.0315 4.29690487427e-06
0.0045 -0.0315 2.30807486464e-06
0.0045 -0.0305 4.01820487539e-06
0.0045 -0.0295 3.92790785899e-06
0.0045 -0.0285 5.02907974039e-06
0.0045 -0.0275 7.50611049125e-06
0.0045 -0.0265 1.370737374e-05
0.0045 -0.0255 2.95162520184e-05
0.0045 -0.0245 8.12519593052e-05
0.0045 -0.0235 0.000228136193521
0.0045 -0.0225 0.000635071227712
0.0045 -0.0215 0.00203077219182
0.0045 -0.0205 0.00591677745977
0.0045 -0.0195 0.0127557993377
0.0045 -0.0185 0.0210509400365
0.0045 -0.0175 0.0279898208839
0.0045 -0.0165 0.0310917347692
0.0045 -0.0155 0.030362393136
0.0045 -0.0145 0.0282043813927
0.0045 -0.0135 0.0274064852329
0.0045 -0.0125 0.0284634286118
0.0045 -0.0115 0.0296969080889
0.0045 -0.0105 0.0294997755413
0.0045 -0.0095 0.027474831104
0.0045 -0.0085 0.0242350762154
0.0045 -0.0075 0.0207677031954
0.0045 -0.0065 0.0178733754134
0.0045 -0.0055 0.0160087714994
0.0045 -0.0045 0.0153282954127
0.0045 -0.0035 0.0157814967118
0.0045 -0.0025 0.0171952818213
0.0045 -0.0015 0.0191955299647
0.0045 -0.0005 0.0211741538085
0.0045 0.0005 0.022384996875
0.0045 0.0015 0.0220593244609
0.0045 0.0025 0.0191752730977
0.0045 0.0035 0.0132633678909
0.0045 0.0045 0.00650055470833
0.0045 0.0055 0.00226735875832
0.0045 0.0065 0.000740043084694
0.0045 0.0075 0.000241597339152
0.0045 0.0085 8.58305192993e-05
0.0045 0.0095 3.90336001356e-05
0.0045 0.0105 2.15414704366e-05
0.0045 0.0115 1.43794609174e-05
0.0045 0.0125 1.11046193873e-05
0.0045 0.0135 9.49020216684e-06
0.0045 0.0145 8.64584985621e-06
0.0045 0.0155 8.21084115688e-06
0.0045 0.0165 8.02742949968e-06
0.0045 0.0175 8.02292115426e-06
0.0045 0.0185 8.14383466572e-06
0.0045 0.0195 8.32550314407e-06
0.0045 0.0205 8.51101017471e-06
0.0045 0.0215 8.67225333462e-06
0.0045 0.0225 8.81378425263e-06
0.0045 0.0235 8.95962265279e-06
0.0045 0.0245 9.1313658035e-06
0.0045 0.0255 9.32210398693e-06
0.0045 0.0265 9.48154843229e-06
0.0045 0.0275 9.47801225196e-06
0.0045 0.0285 9.22043850809e-06
0.0045 0.0295 8.37534586117e-06
0.0045 0.0305 8.16328593425e-06
0.0045 0.0315 4.42183334135e-06
0.0055 -0.0315 2.39878225174e-06
0.0055 -0.0305 4.23240745043e-06
0.0055 -0.0295 4.28392310333e-06
0.0055 -0.0285 5.65416507433e-06
0.0055 -0.0275 8.71884242729e-06
0.0055 -0.0265 1.64836325354e-05
0.0055 -0.0255 3.69617983154e-05
0.0055 -0.0245 0.000102474305861
0.0055 -0.0235 0.000265097018869
0.0055 -0.0225 0.000627793107549
0.0055 -0.0215 0.00173703722902
0.0055 -0.0205 0.00476330632075
0.0055 -0.0195 0.00991128744309
0.0055 -0.0185 0.0159240841284
0.0055 -0.0175 0.0210118801216
0.0055 -0.0165 0.0237074350526
0.0055 -0.0155 0.0242871705501
0.0055 -0.0145 0.0244922068145
0.0055 -0.0135 0.0254550004818
0.0055 -0.0125 0.0262959041702
0.0055 -0.0115 0.0254442030164
0.0055 -0.0105 0.022423000871
0.0055 -0.0095 0.0181205299997
0.0055 -0.0085 0.0138055688411
0.0055 -0.0075 0.0103338621864
0.0055 -0.0065 0.00800032509538
0.0055 -0.0055 0.00674502915439
0.0055 -0.0045 0.00645165457814
0.0055 -0.0035 0.00710487529556
0.0055 -0.0025 0.00885719922017
0.0055 -0.0015 0.0118655101943
0.0055 -0.0005 0.0158487050822
0.0055 0.0005 0.019836675525
0.0055 0.0015 0.0225081611633
0.0055 0.0025 0.0225541290901
0.0055 0.0035 0.018578655595
0.0055 0.0045 0.0112650687471
0.0055 0.0055 0.00476197101299
0.0055 0.0065 0.00162307551398
0.0055 0.0075 0.000572798674651
0.0055 0.0085 0.000192224817092
0.0055 0.0095 7.49234827511e-05
0.0055 0.0105 3.86887898232e-05
0.0055 0.0115 2.45382789566e-05
0.0055 0.0125 1.80797633132e-05
0.0055 0.0135 1.45777940344e-05
0.0055 0.0145 1.24763971759e-05
0.0055 0.0155 1.10764110609e-05
0.0055 0.0165 1.01409537654e-05
0.0055 0.0175 9.62224812822e-06
0.0055 0.0185 9.4149031633e-06
0.0055 0.0195 9.37231380665e-06
0.0055 0.0205 9.37813448023e-06
0.0055 0.0215 9.3870313181e-06
0.0055 0.0225 9.41026797387e-06
0.0055 0.0235 9.47787489139e-06
0.0055 0.0245 9.5978767317e-06
0.0055 0.0255 9.72860098258e-06
0.0055 0.0265 9.78014466476e-06
0.0055 0.0275 9.60899505861e-06
0.0055 0.0285 9.18030446342e-06
0.0055 0.0295 8.24528016718e-06
0.0055 0.0305 8.15255824437e-06
0.0055 0.0315 4.48410136288e-06
0.0065 -0.0315 2.49992466006e-06
0.0065 -0.0305 4.47454251828e-06
0.0065 -0.0295 4.7002844578e-06
0.0065 -0.0285 6.4602345432e-06
0.0065 -0.0275 1.04432742082e-05
0.0065 -0.0265 2.05700444348e-05
0.0065 -0.0255 4.84915429247e-05
0.0065 -0.0245 0.000147358656142
0.0065 -0.0235 0.000411521065484
0.0065 -0.0225 0.00101261753671
0.0065 -0.0215 0.00257380248529
0.0065 -0.0205 0.00576044166692
0.0065 -0.0195 0.0098484469514
0.0065 -0.0185 0.0131793134521
0.0065 -0.0175 0.0149324471113
0.0065 -0.0165 0.0152352152846
0.0065 -0.0155 0.0151526185985
0.0065 -0.0145 0.0158870304552
0.0065 -0.0135 0.016845835811
0.0065 -0.0125 0.0164492110241
0.0065 -0.0115 0.0141342174494
0.0065 -0.0105 0.0107089548154
0.0065 -0.0095 0.00741649452523
0.0065 -0.0085 0.00494961003446
0.0065 -0.0075 0.00337224089416
0.0065 -0.0065 0.00247156923684
0.0065 -0.0055 0.0020173581347
0.0065 -0.0045 0.00191672059237
0.0065 -0.0035 0.00222900429971
0.0065 -0.0025 0.00321677504448
0.0065 -0.0015 0.00543110116294
0.0065 -0.0005 0.00943733229013
0.0065 0.0005 0.0149614608418
0.0065 0.0015 0.0203746244426
0.0065 0.0025 0.0235441524555
0.0065 0.0035 0.0224806776019
0.0065 0.0045 0.0165340667972
0.0065 0.0055 0.00871947488188
0.0065 0.0065 0.00338541524005
0.0065 0.0075 0.00121595039503
0.0065 0.0085 0.000455864228215
0.0065 0.0095 0.000170848647906
0.0065 0.0105 8.18591913426e-05
0.0065 0.0115 5.30320381328e-05
0.0065 0.0125 3.80610979909e-05
0.0065 0.0135 2.944590485e-05
0.0065 0.0145 2.37019917325e-05
0.0065 0.0155 1.90401450262e-05
0.0065 0.0165 1.54573188814e-05
0.0065 0.0175 1.31387382443e-05
0.0065 0.0185 1.18210062356e-05
0.0065 0.0195 1.10464760452e-05
0.0065 0.0205 1.05317179203e-05
0.0065 0.0215 1.01695396339e-05
0.0065 0.0225 9.95620087307e-06
0.0065 0.0235 9.89595877698e-06
0.0065 0.0245 9.94613321023e-06
0.0065 0.0255 1.00069576699e-05
0.0065 0.0265 9.95264259483e-06
0.0065 0.0275 9.64989515277e-06
0.0065 0.0285 9.11362668093e-06
0.0065 0.0295 8.13171593264e-06
0.0065 0.0305 8.10116644709e-06
0.0065 0.0315 4.48919061328e-06
0.0075 -0.0315 2.6116375603e-06
0.0075 -0.0305 4.75977439877e-06
0.0075 -0.0295 5.2458398979e-06
0.0075 -0.0285 7.62933561554e-06
0.0075 -0.0275 1.3214172118e-05
0.0075 -0.0265 2.82518795101e-05
0.0075 -0.0255 6.97887315757e-05
0.0075 -0.0245 0.000231203923256
0.0075 -0.0235 0.000727645282966
0.0075 -0.0225 0.00203703816784
0.0075 -0.0215 0.00489931892588
0.0075 -0.0205 0.00907567416494
0.0075 -0.0195 0.0127344258619
0.0075 -0.0185 0.0140364243364
0.0075 -0.0175 0.0125362908393
0.0075 -0.0165 0.00920359360479
0.0075 -0.0155 0.00653879306784
0.0075 -0.0145 0.00641754305299
0.0075 -0.0135 0.00675398308174
0.0075 -0.0125 0.00597358185916
0.0075 -0.0115 0.00449014161532
0.0075 -0.0105 0.00311766101094
0.0075 -0.0095 0.00214394985551
0.0075 -0.0085 0.00150536441974
0.0075 -0.0075 0.00107202272547
0.0075 -0.0065 0.000785321276581
0.0075 -0.0055 0.000622234899011
0.0075 -0.0045 0.00057769685182
0.0075 -0.0035 0.000682048729085
0.0075 -0.0025 0.00104498668947
0.0075 -0.0015 0.00204761591842
0.0075 -0.0005 0.00457979805864
0.0075 0.0005 0.00949715223347
0.0075 0.0015 0.0161511660822
0.0075 0.0025 0.0220335143177
0.0075 0.0035 0.0242484935185
0.0075 0.0045 0.0210929980097
0.0075 0.0055 0.0138062669428
0.0075 0.0065 0.00659988113742
0.0075 0.0075 0.00252421348436
0.0075 0.0085 0.000990890885381
0.0075 0.0095 0.000439010918798
0.0075 0.0105 0.000235329439481
0.0075 0.0115 0.000148749402586
0.0075 0.0125 9.84695602894e-05
0.0075 0.0135 7.84674918339e-05
0.0075 0.0145 6.09758405921e-05
0.0075 0.0155 4.23957527791e-05
0.0075 0.0165 2.90581471291e-05
0.0075 0.0175 2.13383593572e-05
0.0075 0.0185 1.68426671561e-05
0.0075 0.0195 1.41281873462e-05
0.0075 0.0205 1.23579481034e-05
0.0075 0.0215 1.12091256011e-05
0.0075 0.0225 1.05639630762e-05
0.0075 0.0235 1.03068967098e-05
0.0075 0.0245 1.02700469052e-05
0.0075 0.0255 1.02580293036e-05
0.0075 0.0265 1.01071194891e-05
0.0075 0.0275 9.69865908503e-06
0.0075 0.0285 9.08126452763e-06
0.0075 0.0295 8.06198775457e-06
0.0075 0.0305 7.99390668189e-06
0.0075 0.0315 4.41419699011e-06
0.0085 -0.0315 2.7369083081e-06
0.0085 -0.0305 5.12183559654e-06
0.0085 -0.0295 6.04025277161e-06
0.0085 -0.0285 9.48360428243e-06
0.0085 -0.0275 1.7842074912e-05
0.0085 -0.0265 4.23293021313e-05
0.0085 -0.0255 0.000127644012245
0.0085 -0.0245 0.000427303180267
0.0085 -0.0235 0.00138380253499
0.0085 -0.0225 0.00396797715474
0.0085 -0.0215 0.00842467111099
0.0085 -0.0205 0.0129915787534
0.0085 -0.0195 0.0153464585157
0.0085 -0.0185 0.0144080331498
0.0085 -0.0175 0.0106481236835
0.0085 -0.0165 0.00593156371178
0.0085 -0.0155 0.0025842197993
0.0085 -0.0145 0.00160692284758
0.0085 -0.0135 0.00166420476759
0.0085 -0.0125 0.00141161156149
0.0085 -0.0115 0.00103693792754
0.0085 -0.0105 0.0008021992748
0.0085 -0.0095 0.000609263461397
0.0085 -0.0085 0.000441097520179
0.0085 -0.0075 0.000316399921387
0.0085 -0.0065 0.000234505698419
0.0085 -0.0055 0.000189238295976
0.0085 -0.0045 0.000183148133508
0.0085 -0.0035 0.000248837422136
0.0085 -0.0025 0.000424096895252
0.0085 -0.0015 0.000839535228605
0.0085 -0.0005 0.00201777001538
0.0085 0.0005 0.0051566333644
0.0085 0.0015 0.0110892491016
0.0085 0.0025 0.0183526224438
0.0085 0.0035 0.0235534846444
0.0085 0.0045 0.0238489816187
0.0085 0.0055 0.0188845166262
0.0085 0.0065 0.0113604775493
0.0085 0.0075 0.00522286596137
0.0085 0.0085 0.00213799353064
0.0085 0.0095 0.00105916186535
0.0085 0.0105 0.000697098224501
0.0085 0.0115 0.000499535935982
0.0085 0.0125 0.000371967158597
0.0085 0.0135 0.000299645259333
0.0085 0.0145 0.000202999031119
0.0085 0.0155 0.000112296632147
0.0085 0.0165 6.55375543875e-05
0.0085 0.0175 4.11284187512e-05
0.0085 0.0185 2.82619347621e-05
0.0085 0.0195 2.07180339259e-05
0.0085 0.0205 1.59802818576e-05
0.0085 0.0215 1.30958637582e-05
0.0085 0.0225 1.15656799679e-05
0.0085 0.0235 1.09232713633e-05
0.0085 0.0245 1.07123280634e-05
0.0085 0.0255 1.0576129398e-05
0.0085 0.0265 1.03013277678e-05
0.0085 0.0275 9.77890297673e-06
0.0085 0.0285 9.08117298289e-06
0.0085 0.0295 8.02416222495e-06
0.0085 0.0305 7.90412743105e-06
0.0085 0.0315 4.34141478659e-06
0.0095 -0.0315 2.9158389916e-06
0.0095 -0.0305 5.63389794703e-06
0.0095 -0.0295 7.20840401604e-06
0.0095 -0.0285 1.2411677544e-05
0.0095 -0.0275 2.61354068668e-05
0.0095 -0.0265 6.59235994546e-05
0.0095 -0.0255 0.000229314506853
0.0095 -0.0245 0.000781284183577
0.0095 -0.0235 0.00255619530798
0.0095 -0.0225 0.00670433212962
0.0095 -0.0215 0.012048060616
0.0095 -0.0205 0.015392054447
0.0095 -0.0195 0.0149489236677
0.0095 -0.0185 0.0112199259319
0.0095 -0.0175 0.00631885100484
0.0095 -0.0165 0.00260938798223
0.0095 -0.0155 0.000966278777186
0.0095 -0.0145 0.000534851190405
