% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 06:09
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.88711955931e-06
0.0005 -0.0305 8.24764967143e-06
0.0005 -0.0295 2.74301348086e-05
0.0005 -0.0285 9.30952454083e-05
0.0005 -0.0275 0.000401069327726
0.0005 -0.0265 0.000519977015748
0.0005 -0.0255 0.0156079479454
0.0005 -0.0245 0.0397336886507
0.0005 -0.0235 0.0489657256499
0.0005 -0.0225 0.0284136610786
0.0005 -0.0215 0.00359023374895
0.0005 -0.0205 0.00181740208879
0.0005 -0.0195 0.00175890689751
0.0005 -0.0185 0.00205304695205
0.0005 -0.0175 0.00247244577281
0.0005 -0.0165 0.00271484813639
0.0005 -0.0155 0.00224232920105
0.0005 -0.0145 0.0012603887173
0.0005 -0.0135 0.00154998955786
0.0005 -0.0125 0.00298914297187
0.0005 -0.0115 0.00447827708587
0.0005 -0.0105 0.00575266262618
0.0005 -0.0095 0.00668848807499
0.0005 -0.0085 0.00725054890005
0.0005 -0.0075 0.00747061822723
0.0005 -0.0065 0.00741086806392
0.0005 -0.0055 0.00713122824252
0.0005 -0.0045 0.00667489949203
0.0005 -0.0035 0.00607071683674
0.0005 -0.0025 0.00534356749119
0.0005 -0.0015 0.00451378978292
0.0005 -0.0005 0.00361531056146
0.0005 0.0005 0.00271391517274
0.0005 0.0015 0.00189266609012
0.0005 0.0025 0.00124714366343
0.0005 0.0035 0.000877889739146
0.0005 0.0045 0.000915788499278
0.0005 0.0055 0.00138795424428
0.0005 0.0065 0.00205190646874
0.0005 0.0075 0.00259280462859
0.0005 0.0085 0.00274752746534
0.0005 0.0095 0.00239215718223
0.0005 0.0105 0.00167881704288
0.0005 0.0115 0.000966429054866
0.0005 0.0125 0.00044955149602
0.0005 0.0135 0.000167352176104
0.0005 0.0145 6.72745766886e-05
0.0005 0.0155 3.35830441077e-05
0.0005 0.0165 2.26912801203e-05
0.0005 0.0175 1.75968309839e-05
0.0005 0.0185 1.42282135137e-05
0.0005 0.0195 1.20188314947e-05
0.0005 0.0205 1.04819073039e-05
0.0005 0.0215 9.41800500426e-06
0.0005 0.0225 8.67398187415e-06
0.0005 0.0235 8.13110309568e-06
0.0005 0.0245 7.70944621513e-06
0.0005 0.0255 7.35941041992e-06
0.0005 0.0265 7.02877973836e-06
0.0005 0.0275 6.66145235608e-06
0.0005 0.0285 6.29244143966e-06
0.0005 0.0295 5.644162525e-06
0.0005 0.0305 5.09102877368e-06
0.0005 0.0315 2.56131692393e-06
0.0015 -0.0315 3.392208991e-06
0.0015 -0.0305 1.43297509471e-05
0.0015 -0.0295 5.25714793301e-05
0.0015 -0.0285 0.000208553070652
0.0015 -0.0275 0.000830967449275
0.0015 -0.0265 0.00074971644565
0.0015 -0.0255 0.0137253123804
0.0015 -0.0245 0.036128730251
0.0015 -0.0235 0.0477008136158
0.0015 -0.0225 0.0351386582215
0.0015 -0.0215 0.0108646193297
0.0015 -0.0205 0.00321082728812
0.0015 -0.0195 0.00426558134147
0.0015 -0.0185 0.00451993531762
0.0015 -0.0175 0.00426847259128
0.0015 -0.0165 0.0030759751301
0.0015 -0.0155 0.00233915459601
0.0015 -0.0145 0.00495065239499
0.0015 -0.0135 0.00822487170719
0.0015 -0.0125 0.011114065497
0.0015 -0.0115 0.0135233836674
0.0015 -0.0105 0.015428976217
0.0015 -0.0095 0.016788441594
0.0015 -0.0085 0.0175935001342
0.0015 -0.0075 0.0179061965253
0.0015 -0.0065 0.0178226451179
0.0015 -0.0055 0.0174258265679
0.0015 -0.0045 0.0167626109747
0.0015 -0.0035 0.0158354498762
0.0015 -0.0025 0.0146229108328
0.0015 -0.0015 0.0131100180304
0.0015 -0.0005 0.0113054157359
0.0015 0.0005 0.00927114660257
0.0015 0.0015 0.00716069771259
0.0015 0.0025 0.00521951418167
0.0015 0.0035 0.0037517696801
0.0015 0.0045 0.00318306151843
0.0015 0.0055 0.00372444281987
0.0015 0.0065 0.00462380135789
0.0015 0.0075 0.00520421831821
0.0015 0.0085 0.00530939344959
0.0015 0.0095 0.00478280759208
0.0015 0.0105 0.00349890803926
0.0015 0.0115 0.00193866880922
0.0015 0.0125 0.00084033147096
0.0015 0.0135 0.000314412903377
0.0015 0.0145 0.000135165696957
0.0015 0.0155 7.08117843299e-05
0.0015 0.0165 4.59061708314e-05
0.0015 0.0175 3.36614122353e-05
0.0015 0.0185 2.59468771065e-05
0.0015 0.0195 2.09369641654e-05
0.0015 0.0205 1.76139329745e-05
0.0015 0.0215 1.54040886685e-05
0.0015 0.0225 1.39365462579e-05
0.0015 0.0235 1.29633248812e-05
0.0015 0.0245 1.23114602884e-05
0.0015 0.0255 1.18583758745e-05
0.0015 0.0265 1.15047299124e-05
0.0015 0.0275 1.11636135588e-05
0.0015 0.0285 1.08681524962e-05
0.0015 0.0295 1.01808169568e-05
0.0015 0.0305 9.65363435442e-06
0.0015 0.0315 4.9497470147e-06
0.0025 -0.0315 3.06830685151e-06
0.0025 -0.0305 1.31038999545e-05
0.0025 -0.0295 5.99856856106e-05
