% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 11:23
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 7.56711474943e-06
0.0005 -0.0305 3.0860254768e-05
0.0005 -0.0295 9.09039383734e-05
0.0005 -0.0285 0.000258245721741
0.0005 -0.0275 0.000857845618999
0.0005 -0.0265 0.000988415245325
0.0005 -0.0255 0.0394658065265
0.0005 -0.0245 0.0983362437214
0.0005 -0.0235 0.117304804677
0.0005 -0.0225 0.0638422011988
0.0005 -0.0215 0.0044995532613
0.0005 -0.0205 0.00231201070482
0.0005 -0.0195 0.000687363009348
0.0005 -0.0185 0.000625914084494
0.0005 -0.0175 0.000504335808901
0.0005 -0.0165 0.000272844298877
0.0005 -0.0155 9.78995429135e-05
0.0005 -0.0145 4.01611247857e-05
0.0005 -0.0135 2.17513375624e-05
0.0005 -0.0125 1.721222964e-05
0.0005 -0.0115 1.8153014607e-05
0.0005 -0.0105 2.29739953648e-05
0.0005 -0.0095 3.36958559214e-05
0.0005 -0.0085 5.27328101055e-05
0.0005 -0.0075 8.04166952552e-05
0.0005 -0.0065 0.000116546883702
0.0005 -0.0055 0.000205319793119
0.0005 -0.0045 0.000369323867773
0.0005 -0.0035 0.000678324829431
0.0005 -0.0025 0.00115117332247
0.0005 -0.0015 0.00150564775567
0.0005 -0.0005 0.00133433797818
0.0005 0.0005 0.000696270023539
0.0005 0.0015 0.00172835391696
0.0005 0.0025 0.00346026617072
0.0005 0.0035 0.00511497552044
0.0005 0.0045 0.00643585277883
0.0005 0.0055 0.007222900143
0.0005 0.0065 0.00734150167656
0.0005 0.0075 0.00677279887545
0.0005 0.0085 0.00563368976758
0.0005 0.0095 0.00416373147618
0.0005 0.0105 0.00266400361497
0.0005 0.0115 0.00143420208909
0.0005 0.0125 0.000701513118205
0.0005 0.0135 0.00049120263131
0.0005 0.0145 0.000448353441872
0.0005 0.0155 0.000330212158493
0.0005 0.0165 0.000160591025525
0.0005 0.0175 5.5012924404e-05
0.0005 0.0185 2.27347465157e-05
0.0005 0.0195 1.27029562952e-05
0.0005 0.0205 9.45768321948e-06
0.0005 0.0215 7.87895964884e-06
0.0005 0.0225 6.92831354655e-06
0.0005 0.0235 6.29161705348e-06
0.0005 0.0245 5.81461025582e-06
0.0005 0.0255 5.42642650803e-06
0.0005 0.0265 5.08362795273e-06
0.0005 0.0275 4.74962457756e-06
0.0005 0.0285 4.42036638176e-06
0.0005 0.0295 3.91884471542e-06
0.0005 0.0305 3.44487745959e-06
0.0005 0.0315 1.69521074719e-06
0.0015 -0.0315 1.70500891729e-05
