% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 10:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0025 0.00769448440879
0.0015 0.0035 0.0112249778714
0.0015 0.0045 0.0147115153446
0.0015 0.0055 0.017044045881
0.0015 0.0065 0.0170556005579
0.0015 0.0075 0.0120463329133
0.0015 0.0085 0.00465071567573
0.0015 0.0095 0.00119074852471
0.0015 0.0105 0.000487730134545
0.0015 0.0115 0.000180055661208
0.0015 0.0125 6.21581680923e-05
0.0015 0.0135 2.50412757447e-05
0.0015 0.0145 1.36588976577e-05
0.0015 0.0155 9.95939329387e-06
0.0015 0.0165 8.36280220717e-06
0.0015 0.0175 7.5392214247e-06
0.0015 0.0185 7.08146919712e-06
0.0015 0.0195 6.81397259711e-06
0.0015 0.0205 6.64468032883e-06
0.0015 0.0215 6.52803578109e-06
0.0015 0.0225 6.43838995208e-06
0.0015 0.0235 6.36142877908e-06
0.0015 0.0245 6.29098651753e-06
0.0015 0.0255 6.22473052101e-06
0.0015 0.0265 6.16164249147e-06
0.0015 0.0275 6.07669824926e-06
0.0015 0.0285 5.99316056272e-06
0.0015 0.0295 5.66712592035e-06
0.0015 0.0305 5.39514257823e-06
0.0015 0.0315 2.77070369892e-06
0.0025 -0.0315 3.40201195148e-06
0.0025 -0.0305 6.32892442729e-06
0.0025 -0.0295 6.22171118326e-06
0.0025 -0.0285 6.37250122951e-06
0.0025 -0.0275 6.24611631801e-06
0.0025 -0.0265 6.11458130879e-06
0.0025 -0.0255 5.98824153021e-06
0.0025 -0.0245 5.88783635764e-06
0.0025 -0.0235 5.81465175583e-06
0.0025 -0.0225 5.77031222053e-06
0.0025 -0.0215 5.75896699994e-06
0.0025 -0.0205 5.79259807885e-06
0.0025 -0.0195 5.8967424948e-06
0.0025 -0.0185 6.12616814806e-06
0.0025 -0.0175 6.58433580326e-06
0.0025 -0.0165 7.49569972865e-06
0.0025 -0.0155 9.35647703789e-06
0.0025 -0.0145 1.35525362807e-05
0.0025 -0.0135 2.40190862925e-05
0.0025 -0.0125 5.31199303288e-05
0.0025 -0.0115 0.00014403559698
0.0025 -0.0105 0.000523031092765
0.0025 -0.0095 0.00182606347327
0.0025 -0.0085 0.005669503014
0.0025 -0.0075 0.0111744146393
0.0025 -0.0065 0.013862574579
0.0025 -0.0055 0.0126301352255
0.0025 -0.0045 0.0096012834654
0.0025 -0.0035 0.00631169781854
0.0025 -0.0025 0.00375208934789
0.0025 -0.0015 0.00213298170495
0.0025 -0.0005 0.00133559727436
0.0025 0.0005 0.0016736331765
0.0025 0.0015 0.00333870762813
0.0025 0.0025 0.00627583808186
0.0025 0.0035 0.0102508477371
0.0025 0.0045 0.014476868752
0.0025 0.0055 0.0175954343697
0.0025 0.0065 0.0181765879777
0.0025 0.0075 0.0138897235343
0.0025 0.0085 0.00649341524734
0.0025 0.0095 0.00187954829767
0.0025 0.0105 0.000547009535424
0.0025 0.0115 0.000165290834583
0.0025 0.0125 6.2854612011e-05
0.0025 0.0135 2.68965335659e-05
0.0025 0.0145 1.38613803031e-05
0.0025 0.0155 8.93316860999e-06
0.0025 0.0165 6.90536841487e-06
0.0025 0.0175 5.95973177755e-06
0.0025 0.0185 5.48479547576e-06
0.0025 0.0195 5.24028737793e-06
0.0025 0.0205 5.11776252977e-06
0.0025 0.0215 5.06390679928e-06
0.0025 0.0225 5.05318624537e-06
0.0025 0.0235 5.07464632852e-06
0.0025 0.0245 5.12525241818e-06
0.0025 0.0255 5.20398288769e-06
0.0025 0.0265 5.31026004045e-06
0.0025 0.0275 5.42513739986e-06
0.0025 0.0285 5.53946247733e-06
0.0025 0.0295 5.41588602283e-06
0.0025 0.0305 5.52424272952e-06
0.0025 0.0315 2.97437094711e-06
0.0035 -0.0315 3.73465028188e-06
0.0035 -0.0305 6.64132920118e-06
0.0035 -0.0295 6.31953536689e-06
0.0035 -0.0285 6.64079485308e-06
0.0035 -0.0275 6.61371063843e-06
0.0035 -0.0265 6.51487914118e-06
0.0035 -0.0255 6.36825207302e-06
0.0035 -0.0245 6.22686378299e-06
0.0035 -0.0235 6.10375084759e-06
0.0035 -0.0225 6.00813850947e-06
0.0035 -0.0215 5.94768031494e-06
0.0035 -0.0205 5.93788283296e-06
0.0035 -0.0195 6.01327503365e-06
0.0035 -0.0185 6.24825107636e-06
0.0035 -0.0175 6.80626462299e-06
0.0035 -0.0165 8.06380337882e-06
0.0035 -0.0155 1.09300502968e-05
0.0035 -0.0145 1.77898985257e-05
0.0035 -0.0135 3.49196807416e-05
0.0035 -0.0125 8.2268546959e-05
0.0035 -0.0115 0.000224237756129
0.0035 -0.0105 0.000802052367701
0.0035 -0.0095 0.00301213397313
0.0035 -0.0085 0.00818349086102
0.0035 -0.0075 0.0136066142604
0.0035 -0.0065 0.0148307798296
0.0035 -0.0055 0.011914517273
0.0035 -0.0045 0.00759510038121
0.0035 -0.0035 0.00402637774146
0.0035 -0.0025 0.00194046007639
0.0035 -0.0015 0.000964324268504
0.0035 -0.0005 0.000616088532049
0.0035 0.0005 0.000838587878389
0.0035 0.0015 0.00187156648092
0.0035 0.0025 0.00421407481093
0.0035 0.0035 0.00824622139386
0.0035 0.0045 0.013361315887
0.0035 0.0055 0.0177761388738
0.0035 0.0065 0.0195552650616
0.0035 0.0075 0.0164036831489
0.0035 0.0085 0.00903960870118
0.0035 0.0095 0.00305302855733
0.0035 0.0105 0.000784849462255
0.0035 0.0115 0.000222913252393
0.0035 0.0125 8.33770833921e-05
0.0035 0.0135 3.52228374513e-05
0.0035 0.0145 1.74515804289e-05
0.0035 0.0155 1.03896412349e-05
0.0035 0.0165 7.48534846043e-06
0.0035 0.0175 6.22185405548e-06
0.0035 0.0185 5.65135015847e-06
0.0035 0.0195 5.39193423596e-06
0.0035 0.0205 5.28358937856e-06
0.0035 0.0215 5.25545859629e-06
0.0035 0.0225 5.27652385072e-06
0.0035 0.0235 5.33404418914e-06
0.0035 0.0245 5.4223929023e-06
0.0035 0.0255 5.53400012349e-06
0.0035 0.0265 5.65703084741e-06
0.0035 0.0275 5.74407085732e-06
0.0035 0.0285 5.77373991163e-06
0.0035 0.0295 5.50422295398e-06
0.0035 0.0305 5.80692596729e-06
0.0035 0.0315 3.27243867433e-06
0.0045 -0.0315 3.93232584751e-06
0.0045 -0.0305 6.75732977187e-06
0.0045 -0.0295 6.18515670078e-06
0.0045 -0.0285 6.5992933588e-06
0.0045 -0.0275 6.71911579568e-06
0.0045 -0.0265 6.73042851478e-06
0.0045 -0.0255 6.63316845804e-06
0.0045 -0.0245 6.49869240417e-06
0.0045 -0.0235 6.35847718347e-06
0.0045 -0.0225 6.23408928328e-06
0.0045 -0.0215 6.14167038158e-06
0.0045 -0.0205 6.10461471169e-06
0.0045 -0.0195 6.17101941471e-06
0.0045 -0.0185 6.45093133026e-06
0.0045 -0.0175 7.20407444407e-06
0.0045 -0.0165 9.07543610914e-06
0.0045 -0.0155 1.37405597327e-05
0.0045 -0.0145 2.54518168975e-05
0.0045 -0.0135 5.6424730269e-05
0.0045 -0.0125 0.000143007254094
0.0045 -0.0115 0.000438087388963
0.0045 -0.0105 0.00145706872933
0.0045 -0.0095 0.00497040379582
0.0045 -0.0085 0.0112987998382
0.0045 -0.0075 0.0157504576268
0.0045 -0.0065 0.0145403523011
0.0045 -0.0055 0.00960501364136
0.0045 -0.0045 0.00479616991532
0.0045 -0.0035 0.00199408025111
0.0045 -0.0025 0.000802756046506
0.0045 -0.0015 0.000386213817125
0.0045 -0.0005 0.000287593491161
0.0045 0.0005 0.000383837172786
0.0045 0.0015 0.000848690609764
0.0045 0.0025 0.00221717729644
0.0045 0.0035 0.00542618987858
0.0045 0.0045 0.0108414237346
0.0045 0.0055 0.0168426813515
0.0045 0.0065 0.0205904345189
0.0045 0.0075 0.0192204363822
0.0045 0.0085 0.012307262791
0.0045 0.0095 0.00491509827198
0.0045 0.0105 0.00136976593993
0.0045 0.0115 0.000414896322373
0.0045 0.0125 0.000135960716456
0.0045 0.0135 5.39385636884e-05
0.0045 0.0145 2.42448122859e-05
0.0045 0.0155 1.2968818569e-05
0.0045 0.0165 8.46487500562e-06
0.0045 0.0175 6.64564213403e-06
0.0045 0.0185 5.89084299398e-06
0.0045 0.0195 5.5797037647e-06
0.0045 0.0205 5.46522493046e-06
0.0045 0.0215 5.44678983291e-06
0.0045 0.0225 5.48361330204e-06
0.0045 0.0235 5.55775243941e-06
0.0045 0.0245 5.65659348751e-06
0.0045 0.0255 5.76103185389e-06
0.0045 0.0265 5.84206619123e-06
0.0045 0.0275 5.83517607645e-06
0.0045 0.0285 5.73940275737e-06
0.0045 0.0295 5.39118367942e-06
0.0045 0.0305 5.91740624721e-06
0.0045 0.0315 3.45149558499e-06
0.0055 -0.0315 4.1248847433e-06
0.0055 -0.0305 6.89672531917e-06
0.0055 -0.0295 6.06593234938e-06
0.0055 -0.0285 6.50515588394e-06
0.0055 -0.0275 6.73201799827e-06
0.0055 -0.0265 6.87224062718e-06
0.0055 -0.0255 6.86930467087e-06
0.0055 -0.0245 6.78623993285e-06
0.0055 -0.0235 6.66392580156e-06
0.0055 -0.0225 6.5366085717e-06
0.0055 -0.0215 6.43176654971e-06
0.0055 -0.0205 6.38570494858e-06
0.0055 -0.0195 6.46899530518e-06
0.0055 -0.0185 6.84888021001e-06
0.0055 -0.0175 7.94177850468e-06
0.0055 -0.0165 1.08248668059e-05
0.0055 -0.0155 1.84742042395e-05
0.0055 -0.0145 3.97383450149e-05
0.0055 -0.0135 9.95728172656e-05
0.0055 -0.0125 0.000295132107704
0.0055 -0.0115 0.000913119967541
0.0055 -0.0105 0.00284524185355
0.0055 -0.0095 0.00791665646877
0.0055 -0.0085 0.0144596046177
0.0055 -0.0075 0.0165941362149
0.0055 -0.0065 0.0125011900147
0.0055 -0.0055 0.00646203913075
0.0055 -0.0045 0.00251338545422
0.0055 -0.0035 0.00089257915963
0.0055 -0.0025 0.000334507338931
0.0055 -0.0015 0.000161388928391
0.0055 -0.0005 0.000126195613793
0.0055 0.0005 0.000170736256676
0.0055 0.0015 0.000368190177166
0.0055 0.0025 0.00102372046777
0.0055 0.0035 0.00295632393876
0.0055 0.0045 0.00744369255046
0.0055 0.0055 0.0142851273161
0.0055 0.0065 0.0203837829995
0.0055 0.0075 0.0216368820716
0.0055 0.0085 0.0161166997884
0.0055 0.0095 0.00777153297478
0.0055 0.0105 0.00258060654558
0.0055 0.0115 0.000839991819067
0.0055 0.0125 0.000271080295661
0.0055 0.0135 9.29699827711e-05
0.0055 0.0145 3.72679498423e-05
0.0055 0.0155 1.73645454752e-05
0.0055 0.0165 1.01306767285e-05
0.0055 0.0175 7.37578457137e-06
0.0055 0.0185 6.29791824431e-06
0.0055 0.0195 5.88066821975e-06
0.0055 0.0205 5.73443153065e-06
0.0055 0.0215 5.7091388195e-06
0.0055 0.0225 5.74641348435e-06
0.0055 0.0235 5.81793074784e-06
0.0055 0.0245 5.90046061007e-06
0.0055 0.0255 5.96222691732e-06
0.0055 0.0265 5.9643454887e-06
0.0055 0.0275 5.84812821182e-06
0.0055 0.0285 5.66135713358e-06
0.0055 0.0295 5.29214124203e-06
0.0055 0.0305 6.04942413489e-06
0.0055 0.0315 3.62705661671e-06
0.0065 -0.0315 4.28424669684e-06
0.0065 -0.0305 7.01965220037e-06
0.0065 -0.0295 5.95441038895e-06
0.0065 -0.0285 6.36666314878e-06
0.0065 -0.0275 6.63920601826e-06
0.0065 -0.0265 6.87323089135e-06
0.0065 -0.0255 6.96507714941e-06
0.0065 -0.0245 6.95288420341e-06
0.0065 -0.0235 6.87208395384e-06
0.0065 -0.0225 6.76334177253e-06
0.0065 -0.0215 6.66528417217e-06
0.0065 -0.0205 6.63179543775e-06
0.0065 -0.0195 6.76898349271e-06
0.0065 -0.0185 7.33035388668e-06
0.0065 -0.0175 8.97720294312e-06
0.0065 -0.0165 1.34547882844e-05
0.0065 -0.0155 2.55866560033e-05
0.0065 -0.0145 6.23472152603e-05
0.0065 -0.0135 0.000189035475376
0.0065 -0.0125 0.000599087019955
0.0065 -0.0115 0.00174590229709
0.0065 -0.0105 0.00508786372028
0.0065 -0.0095 0.0114133304861
0.0065 -0.0085 0.0166364926871
0.0065 -0.0075 0.0154637793704
0.0065 -0.0065 0.00924236008511
0.0065 -0.0055 0.00371781382849
0.0065 -0.0045 0.00121473321007
0.0065 -0.0035 0.00039828902253
0.0065 -0.0025 0.000154040768537
0.0065 -0.0015 8.35554086798e-05
0.0065 -0.0005 6.74161375033e-05
0.0065 0.0005 8.83245991369e-05
0.0065 0.0015 0.000173657610233
0.0065 0.0025 0.000496327311059
0.0065 0.0035 0.00150311941859
0.0065 0.0045 0.00438675523603
0.0065 0.0055 0.0105427907262
0.0065 0.0065 0.0183275457744
0.0065 0.0075 0.0227250509353
0.0065 0.0085 0.0198220965573
0.0065 0.0095 0.0116052804064
0.0065 0.0105 0.00459616685215
0.0065 0.0115 0.00154121417142
0.0065 0.0125 0.00053966634983
0.0065 0.0135 0.000172479216981
0.0065 0.0145 5.79720241543e-05
0.0065 0.0155 2.40106637614e-05
0.0065 0.0165 1.26440629646e-05
0.0065 0.0175 8.39151537735e-06
0.0065 0.0185 6.78132396557e-06
0.0065 0.0195 6.17645198084e-06
0.0065 0.0205 5.96235033406e-06
0.0065 0.0215 5.91237552133e-06
0.0065 0.0225 5.93749966697e-06
0.0065 0.0235 5.99280242152e-06
0.0065 0.0245 6.04286107983e-06
0.0065 0.0255 6.04768946926e-06
0.0065 0.0265 5.97113968354e-06
0.0065 0.0275 5.77499946847e-06
0.0065 0.0285 5.5484474355e-06
0.0065 0.0295 5.20102479495e-06
0.0065 0.0305 6.16512646028e-06
0.0065 0.0315 3.77133145981e-06
0.0075 -0.0315 4.43146906503e-06
0.0075 -0.0305 7.14531312114e-06
0.0075 -0.0295 5.86725221958e-06
0.0075 -0.0285 6.23152319255e-06
0.0075 -0.0275 6.50703430618e-06
0.0075 -0.0265 6.79206355161e-06
0.0075 -0.0255 6.95463046473e-06
0.0075 -0.0245 7.01045265634e-06
0.0075 -0.0235 6.98131575681e-06
0.0075 -0.0225 6.90664254154e-06
0.0075 -0.0215 6.83347770256e-06
0.0075 -0.0205 6.83616524754e-06
0.0075 -0.0195 7.07137247184e-06
0.0075 -0.0185 7.91531333737e-06
0.0075 -0.0175 1.03851681058e-05
0.0075 -0.0165 1.72445068046e-05
0.0075 -0.0155 3.70420925776e-05
0.0075 -0.0145 9.49523041762e-05
0.0075 -0.0135 0.000325269408346
0.0075 -0.0125 0.00105375350875
0.0075 -0.0115 0.00312541516533
0.0075 -0.0105 0.00807367820089
0.0075 -0.0095 0.0145319696787
0.0075 -0.0085 0.0169761504282
0.0075 -0.0075 0.0126198053316
0.0075 -0.0065 0.00593433135735
0.0075 -0.0055 0.00197695340718
0.0075 -0.0045 0.000613180791496
0.0075 -0.0035 0.00019568572828
0.0075 -0.0025 8.50896048581e-05
0.0075 -0.0015 4.85064491476e-05
0.0075 -0.0005 4.03609820198e-05
0.0075 0.0005 5.1240808425e-05
0.0075 0.0015 9.72476112667e-05
0.0075 0.0025 0.000253304029929
0.0075 0.0035 0.000769207831213
0.0075 0.0045 0.00234074212786
0.0075 0.0055 0.00675183264203
0.0075 0.0065 0.0146293733485
0.0075 0.0075 0.0217987493045
0.0075 0.0085 0.022463223456
0.0075 0.0095 0.01590916998
0.0075 0.0105 0.0076126003564
0.0075 0.0115 0.00271125938966
0.0075 0.0125 0.000936474853474
0.0075 0.0135 0.000292968517078
0.0075 0.0145 8.79613729371e-05
0.0075 0.0155 3.47354885422e-05
0.0075 0.0165 1.62792215523e-05
0.0075 0.0175 9.76666568546e-06
0.0075 0.0185 7.35642966337e-06
0.0075 0.0195 6.46222572092e-06
0.0075 0.0205 6.13974002619e-06
0.0075 0.0215 6.04969748896e-06
0.0075 0.0225 6.05485834156e-06
0.0075 0.0235 6.08778677373e-06
0.0075 0.0245 6.10138076129e-06
0.0075 0.0255 6.05343724919e-06
0.0075 0.0265 5.91788020485e-06
0.0075 0.0275 5.67573864559e-06
0.0075 0.0285 5.44258470504e-06
0.0075 0.0295 5.13145528735e-06
0.0075 0.0305 6.28039927501e-06
0.0075 0.0315 3.90239244184e-06
0.0085 -0.0315 4.56827199676e-06
0.0085 -0.0305 7.27186989188e-06
0.0085 -0.0295 5.80224509229e-06
0.0085 -0.0285 6.11003953137e-06
0.0085 -0.0275 6.36407501155e-06
0.0085 -0.0265 6.66688750692e-06
0.0085 -0.0255 6.87095713227e-06
0.0085 -0.0245 6.97839996343e-06
0.0085 -0.0235 6.99819868894e-06
0.0085 -0.0225 6.96497407082e-06
0.0085 -0.0215 6.93222488734e-06
0.0085 -0.0205 6.99849190563e-06
0.0085 -0.0195 7.38428502107e-06
0.0085 -0.0185 8.64031457103e-06
0.0085 -0.0175 1.22204652048e-05
0.0085 -0.0165 2.23861597021e-05
0.0085 -0.0155 5.44839889114e-05
0.0085 -0.0145 0.000165959482662
0.0085 -0.0135 0.000559938598324
0.0085 -0.0125 0.00176863693492
0.0085 -0.0115 0.00517484158013
0.0085 -0.0105 0.0112936837308
0.0085 -0.0095 0.0163708354031
0.0085 -0.0085 0.0153935450393
0.0085 -0.0075 0.00913097014645
0.0085 -0.0065 0.00347641445595
0.0085 -0.0055 0.00106944712934
0.0085 -0.0045 0.000330939634994
0.0085 -0.0035 0.000117206576122
0.0085 -0.0025 5.24589181754e-05
0.0085 -0.0015 3.14233447897e-05
0.0085 -0.0005 2.64976919662e-05
0.0085 0.0005 3.28403631941e-05
0.0085 0.0015 5.7538298535e-05
0.0085 0.0025 0.000129579553214
0.0085 0.0035 0.000370809281588
0.0085 0.0045 0.00119415603065
0.0085 0.0055 0.00385773923044
0.0085 0.0065 0.010310480021
0.0085 0.0075 0.0188600293309
0.0085 0.0085 0.0232294592829
0.0085 0.0095 0.0197502989069
0.0085 0.0105 0.0115095608768
0.0085 0.0115 0.00465758301036
0.0085 0.0125 0.00155370359421
0.0085 0.0135 0.000508426697285
0.0085 0.0145 0.00015344204269
0.0085 0.0155 5.13234526679e-05
0.0085 0.0165 2.12527667903e-05
0.0085 0.0175 1.15662975864e-05
0.0085 0.0185 8.05801509609e-06
0.0085 0.0195 6.74534113371e-06
0.0085 0.0205 6.27017182366e-06
0.0085 0.0215 6.12543500988e-06
0.0085 0.0225 6.1073346162e-06
0.0085 0.0235 6.11910516537e-06
0.0085 0.0245 6.10209118641e-06
0.0085 0.0255 6.01472446277e-06
0.0085 0.0265 5.84120462188e-06
0.0085 0.0275 5.57589741561e-06
0.0085 0.0285 5.35164235562e-06
0.0085 0.0295 5.07966832581e-06
0.0085 0.0305 6.39272697776e-06
0.0085 0.0315 4.02168541699e-06
0.0095 -0.0315 4.69693157977e-06
0.0095 -0.0305 7.39919734381e-06
0.0095 -0.0295 5.75777274996e-06
0.0095 -0.0285 6.00790189538e-06
0.0095 -0.0275 6.22812189004e-06
0.0095 -0.0265 6.52752747649e-06
0.0095 -0.0255 6.74940215752e-06
0.0095 -0.0245 6.88939723591e-06
0.0095 -0.0235 6.94835739165e-06
0.0095 -0.0225 6.95713803873e-06
0.0095 -0.0215 6.97668376627e-06
0.0095 -0.0205 7.137497441e-06
0.0095 -0.0195 7.74297848017e-06
0.0095 -0.0185 9.58895569768e-06
0.0095 -0.0175 1.4714138884e-05
0.0095 -0.0165 2.93612793685e-05
0.0095 -0.0155 7.57444414918e-05
0.0095 -0.0145 0.000271159251223
0.0095 -0.0135 0.000920957652145
0.0095 -0.0125 0.00291167584335
0.0095 -0.0115 0.00773863714297
0.0095 -0.0105 0.0140289216532
0.0095 -0.0095 0.0165776127152
0.0095 -0.0085 0.0125960738805
0.0095 -0.0075 0.00606337130053
0.0095 -0.0065 0.00204762100709
0.0095 -0.0055 0.000635183413981
0.0095 -0.0045 0.000186642115923
0.0095 -0.0035 7.43140789265e-05
0.0095 -0.0025 3.55517825347e-05
0.0095 -0.0015 2.23738520106e-05
0.0095 -0.0005 1.91671704741e-05
0.0095 0.0005 2.27658255494e-05
0.0095 0.0015 3.63032662227e-05
0.0095 0.0025 7.54065100226e-05
0.0095 0.0035 0.000188285682612
0.0095 0.0045 0.000654224192081
0.0095 0.0055 0.00215621697707
0.0095 0.0065 0.00654927812302
0.0095 0.0075 0.0146969705782
0.0095 0.0085 0.0219164417709
0.0095 0.0095 0.0222464175725
0.0095 0.0105 0.0156374414621
0.0095 0.0115 0.00748452307504
0.0095 0.0125 0.0026119047198
0.0095 0.0135 0.000849308052756
0.0095 0.0145 0.000253777312483
0.0095 0.0155 7.22004866402e-05
0.0095 0.0165 2.81362888421e-05
0.0095 0.0175 1.40418408719e-05
0.0095 0.0185 8.98212075886e-06
0.0095 0.0195 7.07472273489e-06
0.0095 0.0205 6.38703742126e-06
0.0095 0.0215 6.16882467805e-06
0.0095 0.0225 6.12602231167e-06
0.0095 0.0235 6.12144584407e-06
0.0095 0.0245 6.08220532734e-06
0.0095 0.0255 5.96671336948e-06
0.0095 0.0265 5.76750006017e-06
0.0095 0.0275 5.48879363072e-06
0.0095 0.0285 5.27734879677e-06
0.0095 0.0295 5.04117247028e-06
0.0095 0.0305 6.49866917936e-06
0.0095 0.0315 4.12914287671e-06
0.0105 -0.0315 4.82087102822e-06
0.0105 -0.0305 7.52878913162e-06
0.0105 -0.0295 5.7310734972e-06
0.0105 -0.0285 5.9257672251e-06
0.0105 -0.0275 6.10702313462e-06
0.0105 -0.0265 6.39089462072e-06
0.0105 -0.0255 6.61449270217e-06
0.0105 -0.0245 6.77127993186e-06
0.0105 -0.0235 6.8586872724e-06
0.0105 -0.0225 6.90743694652e-06
0.0105 -0.0215 6.98968592744e-06
0.0105 -0.0205 7.27891437216e-06
0.0105 -0.0195 8.19460562007e-06
0.0105 -0.0185 1.08657023891e-05
0.0105 -0.0175 1.83129410599e-05
0.0105 -0.0165 4.03691619953e-05
0.0105 -0.0155 0.000106678558873
0.0105 -0.0145 0.000395963816543
0.0105 -0.0135 0.00140949061591
0.0105 -0.0125 0.00450002647449
0.0105 -0.0115 0.0104454650384
0.0105 -0.0105 0.0157818739023
0.0105 -0.0095 0.0153909507463
0.0105 -0.0085 0.00953953641148
0.0105 -0.0075 0.00384357470156
0.0105 -0.0065 0.00126898126314
0.0105 -0.0055 0.000409173737819
0.0105 -0.0045 0.000123418290985
0.0105 -0.0035 4.97596144141e-05
0.0105 -0.0025 2.56269927182e-05
0.0105 -0.0015 1.71793959741e-05
0.0105 -0.0005 1.50074516265e-05
0.0105 0.0005 1.70244333984e-05
0.0105 0.0015 2.51179519707e-05
0.0105 0.0025 4.84452337059e-05
0.0105 0.0035 0.000120541623368
0.0105 0.0045 0.000407821097284
0.0105 0.0055 0.00127938004909
0.0105 0.0065 0.00391228933087
0.0105 0.0075 0.0104482854624
0.0105 0.0085 0.0189775970957
0.0105 0.0095 0.0229768922767
0.0105 0.0105 0.0192009467529
0.0105 0.0115 0.0109688565287
0.0105 0.0125 0.00428232819424
0.0105 0.0135 0.00132445344395
0.0105 0.0145 0.00038044261447
0.0105 0.0155 0.000103224269487
0.0105 0.0165 3.92846600775e-05
0.0105 0.0175 1.77247445595e-05
0.0105 0.0185 1.03195335142e-05
0.0105 0.0195 7.5496094671e-06
0.0105 0.0205 6.54821921549e-06
0.0105 0.0215 6.22532776426e-06
0.0105 0.0225 6.15140961124e-06
