% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 01:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.1676699483e-06
0.0005 -0.0305 2.33336273698e-06
0.0005 -0.0295 2.54993876437e-06
0.0005 -0.0285 2.84235845599e-06
0.0005 -0.0275 3.05253776027e-06
0.0005 -0.0265 3.19386407798e-06
0.0005 -0.0255 3.29236825432e-06
0.0005 -0.0245 3.36228182862e-06
0.0005 -0.0235 3.41585358467e-06
0.0005 -0.0225 3.52207964897e-06
0.0005 -0.0215 3.65387387468e-06
0.0005 -0.0205 4.09831355192e-06
0.0005 -0.0195 5.4035587067e-06
0.0005 -0.0185 7.77056332715e-06
0.0005 -0.0175 1.123954356e-05
0.0005 -0.0165 1.72997012522e-05
0.0005 -0.0155 3.14250950299e-05
0.0005 -0.0145 9.00118289638e-05
0.0005 -0.0135 0.000249681479981
0.0005 -0.0125 0.000522442415548
0.0005 -0.0115 0.00104765792388
0.0005 -0.0105 0.00139758915164
0.0005 -0.0095 0.0305264493987
0.0005 -0.0085 0.0686212676114
0.0005 -0.0075 0.0733585157907
0.0005 -0.0065 0.0367752541
0.0005 -0.0055 0.00341476497861
0.0005 -0.0045 0.0038778178929
0.0005 -0.0035 0.00544902412193
0.0005 -0.0025 0.00610466540086
0.0005 -0.0015 0.00524782148388
0.0005 -0.0005 0.00324244827827
0.0005 0.0005 0.00206882698472
0.0005 0.0015 0.00297388638535
0.0005 0.0025 0.00421961439225
0.0005 0.0035 0.00505376119205
0.0005 0.0045 0.00513785146946
0.0005 0.0055 0.00441647680434
0.0005 0.0065 0.00318201052996
0.0005 0.0075 0.00190610655033
0.0005 0.0085 0.00102828820604
0.0005 0.0095 0.000616157354856
0.0005 0.0105 0.00036619845703
0.0005 0.0115 0.000159673567292
0.0005 0.0125 5.17172474132e-05
0.0005 0.0135 2.06919720291e-05
0.0005 0.0145 1.10434335908e-05
0.0005 0.0155 7.98382286396e-06
0.0005 0.0165 6.69195639432e-06
0.0005 0.0175 5.93191263449e-06
0.0005 0.0185 5.51055100183e-06
0.0005 0.0195 5.26304460937e-06
0.0005 0.0205 5.10966530815e-06
0.0005 0.0215 4.99789988716e-06
0.0005 0.0225 4.87735671988e-06
0.0005 0.0235 4.73969299872e-06
0.0005 0.0245 4.58291227609e-06
0.0005 0.0255 4.41437495479e-06
0.0005 0.0265 4.24143503893e-06
0.0005 0.0275 4.03635965487e-06
0.0005 0.0285 3.80136024262e-06
0.0005 0.0295 3.38716178499e-06
0.0005 0.0305 2.9741441471e-06
0.0005 0.0315 1.46218694213e-06
0.0015 -0.0315 2.28559393002e-06
0.0015 -0.0305 4.55757887391e-06
0.0015 -0.0295 4.89471584094e-06
0.0015 -0.0285 5.24002251779e-06
0.0015 -0.0275 5.41093868129e-06
0.0015 -0.0265 5.52421931267e-06
0.0015 -0.0255 5.61449220486e-06
0.0015 -0.0245 5.72099750348e-06
0.0015 -0.0235 5.9011312804e-06
0.0015 -0.0225 6.31455674474e-06
0.0015 -0.0215 7.18280546801e-06
0.0015 -0.0205 9.34358879529e-06
0.0015 -0.0195 1.43781326681e-05
0.0015 -0.0185 2.41763485417e-05
0.0015 -0.0175 4.01443454104e-05
0.0015 -0.0165 6.57419930761e-05
0.0015 -0.0155 0.0001372540072
0.0015 -0.0145 0.000366135985944
0.0015 -0.0135 0.000961968336002
0.0015 -0.0125 0.00187330571787
0.0015 -0.0115 0.00286836486854
0.0015 -0.0105 0.00349405577514
0.0015 -0.0095 0.0318238384909
0.0015 -0.0085 0.0660938854555
0.0015 -0.0075 0.0716996824218
0.0015 -0.0065 0.041887965286
0.0015 -0.0055 0.00909663915949
0.0015 -0.0045 0.00720169425434
0.0015 -0.0035 0.00850675546181
0.0015 -0.0025 0.00704819658416
0.0015 -0.0015 0.00450886015108
0.0015 -0.0005 0.00628083062691
0.0015 0.0005 0.0101953026073
0.0015 0.0015 0.0131567292676
0.0015 0.0025 0.0150802244453
0.0015 0.0035 0.0159884725927
0.0015 0.0045 0.0156563745115
0.0015 0.0055 0.0139408929732
0.0015 0.0065 0.0110100171476
0.0015 0.0075 0.00741095804662
0.0015 0.0085 0.00405606074494
0.0015 0.0095 0.00186648889884
0.0015 0.0105 0.000831314798577
0.0015 0.0115 0.000327768466568
0.0015 0.0125 0.000101796037011
0.0015 0.0135 4.03687589797e-05
0.0015 0.0145 2.04209445869e-05
0.0015 0.0155 1.34248443296e-05
0.0015 0.0165 1.05769924884e-05
0.0015 0.0175 9.15413615071e-06
0.0015 0.0185 8.43356966545e-06
0.0015 0.0195 8.05991346342e-06
0.0015 0.0205 7.86127934625e-06
0.0015 0.0215 7.73926393346e-06
0.0015 0.0225 7.62186297718e-06
0.0015 0.0235 7.4907304929e-06
0.0015 0.0245 7.34553225811e-06
0.0015 0.0255 7.19978924247e-06
0.0015 0.0265 7.06707189618e-06
0.0015 0.0275 6.91866016207e-06
0.0015 0.0285 6.75045573081e-06
0.0015 0.0295 6.28503965425e-06
0.0015 0.0305 5.74669011067e-06
0.0015 0.0315 2.86160758017e-06
0.0025 -0.0315 2.34232316891e-06
0.0025 -0.0305 4.6533147926e-06
0.0025 -0.0295 5.00971054807e-06
0.0025 -0.0285 5.26112831361e-06
0.0025 -0.0275 5.22148422152e-06
0.0025 -0.0265 5.16374998006e-06
0.0025 -0.0255 5.14933634396e-06
0.0025 -0.0245 5.26005788308e-06
0.0025 -0.0235 5.62301142506e-06
0.0025 -0.0225 6.51900876973e-06
0.0025 -0.0215 8.65753888518e-06
0.0025 -0.0205 1.37747116996e-05
0.0025 -0.0195 2.56221479561e-05
0.0025 -0.0185 5.07923517577e-05
0.0025 -0.0175 0.000102680380568
0.0025 -0.0165 0.000188102209863
0.0025 -0.0155 0.000423045151243
0.0025 -0.0145 0.00118197913476
0.0025 -0.0135 0.00260733600366
0.0025 -0.0125 0.00388290952575
0.0025 -0.0115 0.00412001344014
0.0025 -0.0105 0.0055092510515
0.0025 -0.0095 0.0331020295302
0.0025 -0.0085 0.0621891587081
0.0025 -0.0075 0.0678418814821
0.0025 -0.0065 0.045781633455
0.0025 -0.0055 0.0157400600957
0.0025 -0.0045 0.00381319246027
0.0025 -0.0035 0.00175773194108
0.0025 -0.0025 0.00782137531383
0.0025 -0.0015 0.0153203855338
0.0025 -0.0005 0.0209649791914
0.0025 0.0005 0.0239126781152
0.0025 0.0015 0.0248784105243
0.0025 0.0025 0.0247472579529
0.0025 0.0035 0.0240875682886
0.0025 0.0045 0.0230463846478
0.0025 0.0055 0.021384121798
0.0025 0.0065 0.0186483651952
0.0025 0.0075 0.0144700365203
0.0025 0.0085 0.0091819464857
0.0025 0.0095 0.00437954363297
0.0025 0.0105 0.001584143972
0.0025 0.0115 0.000494924707702
0.0025 0.0125 0.000142714683846
