% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 00:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.66022793303e-06
0.0005 -0.0305 3.25518541928e-06
0.0005 -0.0295 3.51945588737e-06
0.0005 -0.0285 3.82862965536e-06
0.0005 -0.0275 3.95454640225e-06
0.0005 -0.0265 4.05682459363e-06
0.0005 -0.0255 4.12085503587e-06
0.0005 -0.0245 4.23338117062e-06
0.0005 -0.0235 4.42943169763e-06
0.0005 -0.0225 5.0116758084e-06
0.0005 -0.0215 7.65067644476e-06
0.0005 -0.0205 2.13249449819e-05
0.0005 -0.0195 0.000160986624104
0.0005 -0.0185 0.000899858838468
0.0005 -0.0175 0.00455102593397
0.0005 -0.0165 0.0139664390714
0.0005 -0.0155 0.0281780891062
0.0005 -0.0145 0.0420782424085
0.0005 -0.0135 0.0508242572424
0.0005 -0.0125 0.0333200419398
0.0005 -0.0115 0.00593645488494
0.0005 -0.0105 0.00153263766729
0.0005 -0.0095 0.000789960784564
0.0005 -0.0085 0.000465760512506
0.0005 -0.0075 0.000190705876814
0.0005 -0.0065 7.00294907465e-05
0.0005 -0.0055 3.96498747754e-05
0.0005 -0.0045 2.14890276417e-05
0.0005 -0.0035 1.12321764778e-05
0.0005 -0.0025 6.02431122265e-06
0.0005 -0.0015 3.69795973464e-06
0.0005 -0.0005 2.78650381953e-06
0.0005 0.0005 2.58732604665e-06
0.0005 0.0015 2.65972170896e-06
0.0005 0.0025 2.75898669531e-06
0.0005 0.0035 2.85674506053e-06
0.0005 0.0045 2.95729800947e-06
0.0005 0.0055 3.06072027023e-06
0.0005 0.0065 3.14596677299e-06
0.0005 0.0075 3.2209775682e-06
0.0005 0.0085 3.28814628003e-06
0.0005 0.0095 3.33619237658e-06
0.0005 0.0105 3.36224469579e-06
0.0005 0.0115 3.36885500786e-06
0.0005 0.0125 3.35964563526e-06
0.0005 0.0135 3.33095737996e-06
0.0005 0.0145 3.29643148345e-06
0.0005 0.0155 3.26006138642e-06
0.0005 0.0165 3.22085697112e-06
0.0005 0.0175 3.18027671158e-06
0.0005 0.0185 3.13972825812e-06
0.0005 0.0195 3.09760483345e-06
0.0005 0.0205 3.05466657493e-06
0.0005 0.0215 3.01223774517e-06
0.0005 0.0225 2.95854420377e-06
0.0005 0.0235 2.89392945835e-06
0.0005 0.0245 2.82306781572e-06
0.0005 0.0255 2.73666276599e-06
0.0005 0.0265 2.64151332858e-06
0.0005 0.0275 2.52313925143e-06
0.0005 0.0285 2.35575914579e-06
0.0005 0.0295 2.12693833167e-06
0.0005 0.0305 1.95381329756e-06
0.0005 0.0315 9.7823198633e-07
0.0015 -0.0315 3.21779756026e-06
0.0015 -0.0305 6.18943984623e-06
0.0015 -0.0295 6.36658400151e-06
0.0015 -0.0285 6.64127344796e-06
0.0015 -0.0275 6.66303125146e-06
0.0015 -0.0265 6.68979125928e-06
0.0015 -0.0255 6.71173910644e-06
0.0015 -0.0245 6.84918116841e-06
0.0015 -0.0235 7.26476455083e-06
0.0015 -0.0225 8.76518966975e-06
0.0015 -0.0215 1.50285697071e-05
0.0015 -0.0205 4.5052710824e-05
0.0015 -0.0195 0.000164208123989
0.0015 -0.0185 0.000737476721768
0.0015 -0.0175 0.00293623841802
0.0015 -0.0165 0.0101074355343
0.0015 -0.0155 0.0238544446361
0.0015 -0.0145 0.0395457455215
0.0015 -0.0135 0.0505875969166
0.0015 -0.0125 0.0434947142615
0.0015 -0.0115 0.0179854496174
0.0015 -0.0105 0.00201620695953
0.0015 -0.0095 0.00241498270461
0.0015 -0.0085 0.00148174490051
0.0015 -0.0075 0.000701260049614
0.0015 -0.0065 0.000261199494004
0.0015 -0.0055 0.000111967301268
0.0015 -0.0045 5.58068779703e-05
0.0015 -0.0035 2.68569781355e-05
0.0015 -0.0025 1.38701979534e-05
0.0015 -0.0015 8.24114955245e-06
0.0015 -0.0005 5.88847854761e-06
0.0015 0.0005 5.11968293594e-06
0.0015 0.0015 4.97792753966e-06
0.0015 0.0025 4.98391651284e-06
0.0015 0.0035 5.02185462604e-06
0.0015 0.0045 5.07486439147e-06
0.0015 0.0055 5.1374019926e-06
0.0015 0.0065 5.18972801313e-06
0.0015 0.0075 5.23905069027e-06
0.0015 0.0085 5.2861263213e-06
0.0015 0.0095 5.31638335588e-06
0.0015 0.0105 5.32320862053e-06
0.0015 0.0115 5.30787990915e-06
0.0015 0.0125 5.27459885093e-06
0.0015 0.0135 5.22296044646e-06
0.0015 0.0145 5.16839916409e-06
0.0015 0.0155 5.11692579232e-06
0.0015 0.0165 5.06799866203e-06
0.0015 0.0175 5.02236961005e-06
0.0015 0.0185 4.98043016943e-06
0.0015 0.0195 4.93988767346e-06
0.0015 0.0205 4.90108487707e-06
0.0015 0.0215 4.86463915639e-06
0.0015 0.0225 4.81959751345e-06
0.0015 0.0235 4.76682133016e-06
0.0015 0.0245 4.71184716849e-06
0.0015 0.0255 4.64810486412e-06
0.0015 0.0265 4.58320613921e-06
0.0015 0.0275 4.49678243279e-06
0.0015 0.0285 4.3647113777e-06
0.0015 0.0295 4.08884919619e-06
0.0015 0.0305 3.81715202917e-06
0.0015 0.0315 1.91490722262e-06
0.0025 -0.0315 3.45448747047e-06
0.0025 -0.0305 6.30494129259e-06
0.0025 -0.0295 6.01337627824e-06
0.0025 -0.0285 6.08653112375e-06
0.0025 -0.0275 5.92647608181e-06
0.0025 -0.0265 5.79934147621e-06
0.0025 -0.0255 5.74242581327e-06
0.0025 -0.0245 5.89044906074e-06
0.0025 -0.0235 6.60262563863e-06
0.0025 -0.0225 9.16069523225e-06
0.0025 -0.0215 1.79123457102e-05
0.0025 -0.0205 4.82439595554e-05
0.0025 -0.0195 0.000146520118177
0.0025 -0.0185 0.000590449072016
0.0025 -0.0175 0.00204581066934
0.0025 -0.0165 0.00687689227411
0.0025 -0.0155 0.0184223625126
0.0025 -0.0145 0.0347033220909
0.0025 -0.0135 0.0482019199714
0.0025 -0.0125 0.0482384473183
0.0025 -0.0115 0.0300494566054
0.0025 -0.0105 0.00784818831599
0.0025 -0.0095 0.0025129738221
0.0025 -0.0085 0.00266995179742
0.0025 -0.0075 0.00158072899518
0.0025 -0.0065 0.00064725765596
0.0025 -0.0055 0.000240065384388
0.0025 -0.0045 9.48712797333e-05
0.0025 -0.0035 4.09248543518e-05
0.0025 -0.0025 2.07885511097e-05
0.0025 -0.0015 1.15900073721e-05
0.0025 -0.0005 7.64214779996e-06
0.0025 0.0005 6.04638388398e-06
0.0025 0.0015 5.39730528552e-06
0.0025 0.0025 5.08217501021e-06
0.0025 0.0035 4.87095022829e-06
0.0025 0.0045 4.69780999229e-06
0.0025 0.0055 4.54832078775e-06
0.0025 0.0065 4.42341299516e-06
0.0025 0.0075 4.32310322932e-06
0.0025 0.0085 4.24293695321e-06
0.0025 0.0095 4.17407466673e-06
0.0025 0.0105 4.10826490399e-06
0.0025 0.0115 4.04316543562e-06
0.0025 0.0125 3.98135720874e-06
0.0025 0.0135 3.9289012434e-06
0.0025 0.0145 3.89008735473e-06
0.0025 0.0155 3.86748879633e-06
0.0025 0.0165 3.86058777873e-06
0.0025 0.0175 3.8668836756e-06
0.0025 0.0185 3.88343142754e-06
0.0025 0.0195 3.90807010571e-06
0.0025 0.0205 3.93969764159e-06
0.0025 0.0215 3.9776357617e-06
0.0025 0.0225 4.02304113655e-06
0.0025 0.0235 4.07748320897e-06
0.0025 0.0245 4.1428384617e-06
0.0025 0.0255 4.22084402073e-06
0.0025 0.0265 4.3084808857e-06
0.0025 0.0275 4.38105363734e-06
0.0025 0.0285 4.41558968437e-06
0.0025 0.0295 4.19424856437e-06
0.0025 0.0305 3.90244648982e-06
0.0025 0.0315 1.96536263563e-06
0.0035 -0.0315 3.80008193986e-06
0.0035 -0.0305 6.62607348437e-06
0.0035 -0.0295 6.09103876872e-06
0.0035 -0.0285 6.32607638549e-06
0.0035 -0.0275 6.26566780673e-06
0.0035 -0.0265 6.18542123433e-06
0.0035 -0.0255 6.14333676381e-06
0.0035 -0.0245 6.33742653622e-06
0.0035 -0.0235 7.19423064754e-06
0.0035 -0.0225 9.94909980245e-06
0.0035 -0.0215 1.79988494212e-05
0.0035 -0.0205 4.23133823537e-05
0.0035 -0.0195 0.000120357693651
0.0035 -0.0185 0.000431964688354
0.0035 -0.0175 0.0014240868195
0.0035 -0.0165 0.00449514387071
0.0035 -0.0155 0.0131369969162
0.0035 -0.0145 0.0282546404446
0.0035 -0.0135 0.0438064690317
0.0035 -0.0125 0.0497264209199
0.0035 -0.0115 0.0399286091067
0.0035 -0.0105 0.0192182291678
0.0035 -0.0095 0.00231149926465
0.0035 -0.0085 0.00342197998017
0.0035 -0.0075 0.00281121701975
