% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 15:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.90010457569e-06
0.0005 -0.0305 5.68756635907e-06
0.0005 -0.0295 3.6015945861e-06
0.0005 -0.0285 3.67297989225e-06
0.0005 -0.0275 4.54532331036e-06
0.0005 -0.0265 7.47858979e-06
0.0005 -0.0255 1.79412903122e-05
0.0005 -0.0245 0.00012230935234
0.0005 -0.0235 0.000504492361382
0.0005 -0.0225 0.00256462157629
0.0005 -0.0215 0.00869622191372
0.0005 -0.0205 0.0184069989221
0.0005 -0.0195 0.0300264107647
0.0005 -0.0185 0.0395507351617
0.0005 -0.0175 0.0435468889716
0.0005 -0.0165 0.0272608276525
0.0005 -0.0155 0.0047878096407
0.0005 -0.0145 0.00156992608963
0.0005 -0.0135 0.00186078742242
0.0005 -0.0125 0.00252341825648
0.0005 -0.0115 0.00306481590311
0.0005 -0.0105 0.00288157197546
0.0005 -0.0095 0.00178828184076
0.0005 -0.0085 0.00187273542883
0.0005 -0.0075 0.00373005781177
0.0005 -0.0065 0.00580588925007
0.0005 -0.0055 0.00770257148248
0.0005 -0.0045 0.0091436869678
0.0005 -0.0035 0.0100003672325
0.0005 -0.0025 0.0102867973565
0.0005 -0.0015 0.0100950898909
0.0005 -0.0005 0.00952364440813
0.0005 0.0005 0.00862313705654
0.0005 0.0015 0.00741695349055
0.0005 0.0025 0.005962549124
0.0005 0.0035 0.00439573372007
0.0005 0.0045 0.00291021889013
0.0005 0.0055 0.00171187075895
0.0005 0.0065 0.000978834263934
0.0005 0.0075 0.000648830883981
0.0005 0.0085 0.000421147634396
0.0005 0.0095 0.000202265434972
0.0005 0.0105 7.31382871641e-05
0.0005 0.0115 2.87228444861e-05
0.0005 0.0125 1.33131334735e-05
0.0005 0.0135 8.20327939876e-06
0.0005 0.0145 6.32328529878e-06
0.0005 0.0155 5.29289892328e-06
0.0005 0.0165 4.73390574657e-06
0.0005 0.0175 4.38850245678e-06
0.0005 0.0185 4.1611594546e-06
0.0005 0.0195 3.99081567079e-06
0.0005 0.0205 3.84659532314e-06
0.0005 0.0215 3.72485313145e-06
0.0005 0.0225 3.61572520088e-06
0.0005 0.0235 3.51456623729e-06
0.0005 0.0245 3.41215791595e-06
0.0005 0.0255 3.29894183441e-06
0.0005 0.0265 3.18286810603e-06
0.0005 0.0275 3.03676109104e-06
0.0005 0.0285 2.84122816422e-06
0.0005 0.0295 2.54725596317e-06
0.0005 0.0305 2.29151632294e-06
0.0005 0.0315 1.13730017481e-06
0.0015 -0.0315 2.68144490825e-06
0.0015 -0.0305 4.5068167998e-06
0.0015 -0.0295 3.69977970329e-06
0.0015 -0.0285 3.79400121873e-06
0.0015 -0.0275 4.65626573311e-06
0.0015 -0.0265 7.90898693172e-06
0.0015 -0.0255 1.82919736584e-05
0.0015 -0.0245 8.70197560503e-05
0.0015 -0.0235 0.000425801428194
0.0015 -0.0225 0.00189980709345
0.0015 -0.0215 0.0067012372841
0.0015 -0.0205 0.0156682689185
0.0015 -0.0195 0.0273250631037
0.0015 -0.0185 0.0379246692031
0.0015 -0.0175 0.0434868289041
0.0015 -0.0165 0.035448361991
0.0015 -0.0155 0.014761087707
0.0015 -0.0145 0.00265108288029
0.0015 -0.0135 0.00392074118786
0.0015 -0.0125 0.00468317195085
0.0015 -0.0115 0.00429617901256
0.0015 -0.0105 0.00280829475339
0.0015 -0.0095 0.00471725938728
0.0015 -0.0085 0.00894165923941
0.0015 -0.0075 0.0128497734935
0.0015 -0.0065 0.0161361492122
0.0015 -0.0055 0.0187782648602
0.0015 -0.0045 0.0207176686068
0.0015 -0.0035 0.0219537779956
0.0015 -0.0025 0.0225228679814
0.0015 -0.0015 0.0224570767227
0.0015 -0.0005 0.021784876354
0.0015 0.0005 0.0205492785861
0.0015 0.0015 0.0187836701081
0.0015 0.0025 0.0164775751229
0.0015 0.0035 0.013638174031
0.0015 0.0045 0.0103823038247
0.0015 0.0055 0.00701790120139
0.0015 0.0065 0.00405343479485
0.0015 0.0075 0.00204385487714
0.0015 0.0085 0.000985907077393
0.0015 0.0095 0.000419848223156
0.0015 0.0105 0.000145090200787
0.0015 0.0115 5.94300223282e-05
0.0015 0.0125 2.76574399811e-05
0.0015 0.0135 1.58170164701e-05
0.0015 0.0145 1.10716867175e-05
0.0015 0.0155 8.7858364993e-06
0.0015 0.0165 7.59696012004e-06
0.0015 0.0175 6.91255450196e-06
0.0015 0.0185 6.48673399464e-06
0.0015 0.0195 6.19583531619e-06
0.0015 0.0205 5.9808791155e-06
0.0015 0.0215 5.82288149924e-06
0.0015 0.0225 5.70328935903e-06
0.0015 0.0235 5.61050797511e-06
0.0015 0.0245 5.5314099667e-06
0.0015 0.0255 5.45564589127e-06
0.0015 0.0265 5.38961730422e-06
0.0015 0.0275 5.29941816345e-06
0.0015 0.0285 5.1613723186e-06
0.0015 0.0295 4.82409471366e-06
0.0015 0.0305 4.4541455497e-06
0.0015 0.0315 2.22360289437e-06
0.0025 -0.0315 2.55538903934e-06
0.0025 -0.0305 4.20844926535e-06
0.0025 -0.0295 3.59466220634e-06
0.0025 -0.0285 4.06857505103e-06
