% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 06:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0135 5.52348186186e-06
0.0005 0.0145 5.00636509432e-06
0.0005 0.0155 4.63416968211e-06
0.0005 0.0165 4.36510756247e-06
0.0005 0.0175 4.163668842e-06
0.0005 0.0185 4.00742008444e-06
0.0005 0.0195 3.87957657008e-06
0.0005 0.0205 3.76970518169e-06
0.0005 0.0215 3.66768240268e-06
0.0005 0.0225 3.56918218186e-06
0.0005 0.0235 3.46896130482e-06
0.0005 0.0245 3.36581714703e-06
0.0005 0.0255 3.25657350403e-06
0.0005 0.0265 3.13887843765e-06
0.0005 0.0275 2.99897309343e-06
0.0005 0.0285 2.82517038644e-06
0.0005 0.0295 2.54662287509e-06
0.0005 0.0305 2.29579611379e-06
0.0005 0.0315 1.13927710669e-06
0.0015 -0.0315 1.88977098804e-06
0.0015 -0.0305 3.71404267053e-06
0.0015 -0.0295 3.82605643134e-06
0.0015 -0.0285 3.86404673756e-06
0.0015 -0.0275 3.79931122016e-06
0.0015 -0.0265 3.74480105558e-06
0.0015 -0.0255 3.70867478949e-06
0.0015 -0.0245 3.70028798019e-06
0.0015 -0.0235 3.72087964305e-06
0.0015 -0.0225 3.76932027849e-06
0.0015 -0.0215 3.85069996463e-06
0.0015 -0.0205 4.00108938744e-06
0.0015 -0.0195 4.35171353486e-06
0.0015 -0.0185 5.29329103391e-06
0.0015 -0.0175 7.85374185337e-06
0.0015 -0.0165 1.47331071261e-05
0.0015 -0.0155 3.31846211675e-05
0.0015 -0.0145 8.3902315511e-05
0.0015 -0.0135 0.000185080849453
0.0015 -0.0125 0.000555317959334
0.0015 -0.0115 0.00177931788217
0.0015 -0.0105 0.00247497315639
0.0015 -0.0095 0.0365658162617
0.0015 -0.0085 0.0791428902147
0.0015 -0.0075 0.0831878818789
0.0015 -0.0065 0.0429370446229
0.0015 -0.0055 0.0070621084488
0.0015 -0.0045 0.0060567444908
0.0015 -0.0035 0.00697293833956
0.0015 -0.0025 0.00580086057353
0.0015 -0.0015 0.00411940468359
0.0015 -0.0005 0.00466726258372
0.0015 0.0005 0.00577472970882
0.0015 0.0015 0.0061551077353
0.0015 0.0025 0.00561580365369
0.0015 0.0035 0.00418480662939
0.0015 0.0045 0.00244767579389
0.0015 0.0055 0.00115342202103
0.0015 0.0065 0.000452638071715
0.0015 0.0075 0.000143068575929
0.0015 0.0085 5.66381185602e-05
0.0015 0.0095 2.839414862e-05
0.0015 0.0105 1.81710772088e-05
0.0015 0.0115 1.36238203484e-05
0.0015 0.0125 1.10699717536e-05
0.0015 0.0135 9.49324036268e-06
0.0015 0.0145 8.43891827515e-06
0.0015 0.0155 7.69804304183e-06
0.0015 0.0165 7.17363604138e-06
0.0015 0.0175 6.79544631976e-06
0.0015 0.0185 6.51476140689e-06
0.0015 0.0195 6.29691175902e-06
0.0015 0.0205 6.12017227932e-06
0.0015 0.0215 5.96839997031e-06
0.0015 0.0225 5.83396828297e-06
0.0015 0.0235 5.7109083078e-06
0.0015 0.0245 5.59834315988e-06
0.0015 0.0255 5.49422756615e-06
0.0015 0.0265 5.39764423484e-06
0.0015 0.0275 5.28937523604e-06
0.0015 0.0285 5.15762699828e-06
0.0015 0.0295 4.83101083124e-06
0.0015 0.0305 4.47621400933e-06
0.0015 0.0315 2.23775830917e-06
0.0025 -0.0315 1.96140173302e-06
0.0025 -0.0305 3.88775114482e-06
0.0025 -0.0295 4.15469689747e-06
0.0025 -0.0285 4.27566077144e-06
0.0025 -0.0275 4.16147803226e-06
0.0025 -0.0265 4.04219546438e-06
0.0025 -0.0255 3.96892562091e-06
0.0025 -0.0245 3.97241455215e-06
0.0025 -0.0235 4.05675022964e-06
0.0025 -0.0225 4.21136973568e-06
0.0025 -0.0215 4.42736610142e-06
0.0025 -0.0205 4.73309241824e-06
0.0025 -0.0195 5.27200918153e-06
0.0025 -0.0185 6.48710148918e-06
0.0025 -0.0175 9.48885345819e-06
0.0025 -0.0165 1.70634751242e-05
0.0025 -0.0155 3.62890734736e-05
0.0025 -0.0145 9.56026019866e-05
0.0025 -0.0135 0.000271439824001
0.0025 -0.0125 0.000898804907145
0.0025 -0.0115 0.00236105030769
0.0025 -0.0105 0.00275408032754
0.0025 -0.0095 0.0366411385044
0.0025 -0.0085 0.0772561290539
0.0025 -0.0075 0.0825854153639
0.0025 -0.0065 0.0460028422501
0.0025 -0.0055 0.0103589553776
0.0025 -0.0045 0.00575029494608
0.0025 -0.0035 0.00355769062316
0.0025 -0.0025 0.00503057848574
0.0025 -0.0015 0.0105700675017
0.0025 -0.0005 0.0134587959772
0.0025 0.0005 0.0137739833411
0.0025 0.0015 0.012707076957
0.0025 0.0025 0.0108955643958
0.0025 0.0035 0.00826305514249
0.0025 0.0045 0.0048996354324
0.0025 0.0055 0.0020499719539
0.0025 0.0065 0.000673256648219
0.0025 0.0075 0.00020764049592
0.0025 0.0085 8.38174419585e-05
0.0025 0.0095 4.09626474806e-05
0.0025 0.0105 2.34695331944e-05
0.0025 0.0115 1.55490725991e-05
0.0025 0.0125 1.15928858903e-05
0.0025 0.0135 9.31560589409e-06
0.0025 0.0145 7.87962271896e-06
0.0025 0.0155 6.93028393097e-06
0.0025 0.0165 6.29047660035e-06
0.0025 0.0175 5.85179927919e-06
0.0025 0.0185 5.54314269873e-06
0.0025 0.0195 5.3203959897e-06
0.0025 0.0205 5.1573812027e-06
0.0025 0.0215 5.03994076382e-06
0.0025 0.0225 4.96099358121e-06
0.0025 0.0235 4.91823475152e-06
0.0025 0.0245 4.91149401594e-06
0.0025 0.0255 4.93981474614e-06
0.0025 0.0265 4.99980236671e-06
0.0025 0.0275 5.06435580679e-06
0.0025 0.0285 5.10735708846e-06
0.0025 0.0295 4.87687504688e-06
0.0025 0.0305 4.60581688292e-06
0.0025 0.0315 2.3423818258e-06
0.0035 -0.0315 2.05891813698e-06
0.0035 -0.0305 4.07572071901e-06
0.0035 -0.0295 4.52745821582e-06
0.0035 -0.0285 4.91583029697e-06
0.0035 -0.0275 4.96197982144e-06
0.0035 -0.0265 4.91427055056e-06
0.0035 -0.0255 4.86745297421e-06
0.0035 -0.0245 4.87978457146e-06
0.0035 -0.0235 4.97023057492e-06
0.0035 -0.0225 5.13884249824e-06
0.0035 -0.0215 5.39009965613e-06
0.0035 -0.0205 5.77749267405e-06
0.0035 -0.0195 6.49347736794e-06
0.0035 -0.0185 8.0747725719e-06
0.0035 -0.0175 1.18121129208e-05
0.0035 -0.0165 2.11440867589e-05
0.0035 -0.0155 4.62329965914e-05
0.0035 -0.0145 0.000133746798522
0.0035 -0.0135 0.000393139747541
0.0035 -0.0125 0.00119174771275
0.0035 -0.0115 0.00285419100781
0.0035 -0.0105 0.00314018137065
0.0035 -0.0095 0.0365814160384
0.0035 -0.0085 0.074931202253
0.0035 -0.0075 0.0813932621637
0.0035 -0.0065 0.0493912843188
0.0035 -0.0055 0.0134807414062
0.0035 -0.0045 0.00206051244539
0.0035 -0.0035 0.00632973940164
0.0035 -0.0025 0.0155967720037
0.0035 -0.0015 0.0203086514735
0.0035 -0.0005 0.0205736598012
0.0035 0.0005 0.0186628189789
0.0035 0.0015 0.0164814330257
0.0035 0.0025 0.0148902717971
0.0035 0.0035 0.0129652069008
0.0035 0.0045 0.00894554724806
0.0035 0.0055 0.00396453001181
0.0035 0.0065 0.00113923446362
0.0035 0.0075 0.000367745796294
0.0035 0.0085 0.000157413299268
0.0035 0.0095 7.35091710507e-05
0.0035 0.0105 3.81639724566e-05
0.0035 0.0115 2.28874679426e-05
0.0035 0.0125 1.5409813584e-05
0.0035 0.0135 1.13551968962e-05
0.0035 0.0145 9.01010702007e-06
0.0035 0.0155 7.62719960629e-06
0.0035 0.0165 6.78975671654e-06
0.0035 0.0175 6.25769929441e-06
0.0035 0.0185 5.90156530029e-06
0.0035 0.0195 5.65335663038e-06
0.0035 0.0205 5.47840336174e-06
0.0035 0.0215 5.35997599951e-06
0.0035 0.0225 5.29099150493e-06
0.0035 0.0235 5.26858462714e-06
0.0035 0.0245 5.29028548947e-06
0.0035 0.0255 5.34799729247e-06
0.0035 0.0265 5.42475532606e-06
0.0035 0.0275 5.46598115238e-06
0.0035 0.0285 5.4190648246e-06
0.0035 0.0295 5.02010975088e-06
0.0035 0.0305 4.81101642397e-06
0.0035 0.0315 2.53755745425e-06
0.0045 -0.0315 2.12757241358e-06
0.0045 -0.0305 4.1785207443e-06
0.0045 -0.0295 4.71654237157e-06
0.0045 -0.0285 5.32299197103e-06
0.0045 -0.0275 5.58859281117e-06
0.0045 -0.0265 5.69248265049e-06
0.0045 -0.0255 5.72625379594e-06
0.0045 -0.0245 5.76648347705e-06
0.0045 -0.0235 5.85098029234e-06
0.0045 -0.0225 6.00271691521e-06
0.0045 -0.0215 6.26231593e-06
0.0045 -0.0205 6.7450411023e-06
0.0045 -0.0195 7.74564475439e-06
0.0045 -0.0185 9.97750614059e-06
0.0045 -0.0175 1.51045445532e-05
0.0045 -0.0165 2.80430943852e-05
0.0045 -0.0155 6.47501905824e-05
0.0045 -0.0145 0.000204648076756
0.0045 -0.0135 0.000600604897657
0.0045 -0.0125 0.00167219502027
0.0045 -0.0115 0.00350625628051
0.0045 -0.0105 0.00401451485197
0.0045 -0.0095 0.0368794392781
0.0045 -0.0085 0.071895134286
0.0045 -0.0075 0.0785152482583
0.0045 -0.0065 0.0518116651912
0.0045 -0.0055 0.0172283809088
0.0045 -0.0045 0.00836501426759
0.0045 -0.0035 0.0182779142744
0.0045 -0.0025 0.0251585233878
0.0045 -0.0015 0.0254485212023
0.0045 -0.0005 0.02199132233
0.0045 0.0005 0.0180717834192
0.0045 0.0015 0.0159615725641
0.0045 0.0025 0.0161400057982
0.0045 0.0035 0.0165433365194
0.0045 0.0045 0.01359869855
0.0045 0.0055 0.00726221986338
0.0045 0.0065 0.00245838880142
0.0045 0.0075 0.000881827400535
0.0045 0.0085 0.000373069766222
0.0045 0.0095 0.000145223913686
0.0045 0.0105 6.99097808334e-05
0.0045 0.0115 3.84229652633e-05
0.0045 0.0125 2.34860497184e-05
0.0045 0.0135 1.53197322687e-05
0.0045 0.0145 1.09560996293e-05
0.0045 0.0155 8.65497128444e-06
0.0045 0.0165 7.40287438537e-06
0.0045 0.0175 6.68023963419e-06
0.0045 0.0185 6.23156113526e-06
0.0045 0.0195 5.93445094388e-06
0.0045 0.0205 5.7320826306e-06
0.0045 0.0215 5.59960087417e-06
0.0045 0.0225 5.52679978781e-06
0.0045 0.0235 5.50787412138e-06
0.0045 0.0245 5.53418077504e-06
0.0045 0.0255 5.58566698702e-06
0.0045 0.0265 5.62735331967e-06
0.0045 0.0275 5.58464900638e-06
0.0045 0.0285 5.41985484662e-06
0.0045 0.0295 4.93790791537e-06
0.0045 0.0305 4.92038049719e-06
0.0045 0.0315 2.7017670053e-06
0.0055 -0.0315 2.20115141615e-06
0.0055 -0.0305 4.31442594702e-06
0.0055 -0.0295 4.93131259263e-06
0.0055 -0.0285 5.70909250052e-06
0.0055 -0.0275 6.1837883111e-06
0.0055 -0.0265 6.47341198146e-06
0.0055 -0.0255 6.63054067295e-06
0.0055 -0.0245 6.72584096962e-06
0.0055 -0.0235 6.81115729742e-06
0.0055 -0.0225 6.94179264873e-06
0.0055 -0.0215 7.22326913233e-06
0.0055 -0.0205 7.89736699116e-06
0.0055 -0.0195 9.47758797146e-06
0.0055 -0.0185 1.3068279177e-05
0.0055 -0.0175 2.12334477542e-05
0.0055 -0.0165 4.22106738598e-05
0.0055 -0.0155 0.000101921568912
0.0055 -0.0145 0.000332942470708
0.0055 -0.0135 0.00105658083905
0.0055 -0.0125 0.00280061695302
0.0055 -0.0115 0.00440884276363
0.0055 -0.0105 0.00635277040045
0.0055 -0.0095 0.0383848160954
0.0055 -0.0085 0.0678035952347
0.0055 -0.0075 0.0727351600254
0.0055 -0.0065 0.0508459230648
0.0055 -0.0055 0.0217826005291
0.0055 -0.0045 0.0195368761747
0.0055 -0.0035 0.027660140425
0.0055 -0.0025 0.0283562564495
0.0055 -0.0015 0.0229458004903
0.0055 -0.0005 0.0163787915645
0.0055 0.0005 0.0121025754398
0.0055 0.0015 0.0116382872737
0.0055 0.0025 0.0145977493825
0.0055 0.0035 0.0180070901831
0.0055 0.0045 0.01757582206
0.0055 0.0055 0.011845210408
0.0055 0.0065 0.00534889949615
0.0055 0.0075 0.00207382210111
0.0055 0.0085 0.000875087066806
0.0055 0.0095 0.000334226249641
0.0055 0.0105 0.000144262331678
0.0055 0.0115 7.63917642523e-05
0.0055 0.0125 4.1092064402e-05
0.0055 0.0135 2.33076853087e-05
0.0055 0.0145 1.4765805465e-05
0.0055 0.0155 1.05489584525e-05
0.0055 0.0165 8.41427072288e-06
0.0055 0.0175 7.28218921094e-06
0.0055 0.0185 6.64051311739e-06
0.0055 0.0195 6.24749735265e-06
0.0055 0.0205 5.99381452692e-06
0.0055 0.0215 5.83266480258e-06
0.0055 0.0225 5.74427768826e-06
0.0055 0.0235 5.71566291853e-06
0.0055 0.0245 5.72811031906e-06
0.0055 0.0255 5.74739602965e-06
0.0055 0.0265 5.72577305265e-06
0.0055 0.0275 5.59079109625e-06
0.0055 0.0285 5.34751788751e-06
0.0055 0.0295 4.85129723676e-06
0.0055 0.0305 5.01159217709e-06
0.0055 0.0315 2.82882556278e-06
0.0065 -0.0315 2.27730494674e-06
0.0065 -0.0305 4.46927598327e-06
0.0065 -0.0295 5.1659002914e-06
0.0065 -0.0285 6.08252970101e-06
0.0065 -0.0275 6.72906115672e-06
0.0065 -0.0265 7.19121726156e-06
0.0065 -0.0255 7.48537639879e-06
0.0065 -0.0245 7.66216473186e-06
0.0065 -0.0235 7.7788710974e-06
0.0065 -0.0225 7.92995510898e-06
0.0065 -0.0215 8.32125738405e-06
0.0065 -0.0205 9.41963514455e-06
0.0065 -0.0195 1.21927639596e-05
0.0065 -0.0185 1.85258734437e-05
0.0065 -0.0175 3.34246583448e-05
0.0065 -0.0165 7.37647688638e-05
0.0065 -0.0155 0.000209971876181
0.0065 -0.0145 0.000676123947206
0.0065 -0.0135 0.0021470601991
0.0065 -0.0125 0.00449900379108
0.0065 -0.0115 0.00322828500342
0.0065 -0.0105 0.0126660909833
0.0065 -0.0095 0.041740594687
0.0065 -0.0085 0.0623812355724
0.0065 -0.0075 0.0632869444075
0.0065 -0.0065 0.0444604789938
0.0065 -0.0055 0.0239638916911
0.0065 -0.0045 0.0261772130563
0.0065 -0.0035 0.0282597893254
0.0065 -0.0025 0.0220145826052
0.0065 -0.0015 0.0135614903264
0.0065 -0.0005 0.00774670624934
0.0065 0.0005 0.00532104563193
0.0065 0.0015 0.00634464041599
0.0065 0.0025 0.0108353354547
0.0065 0.0035 0.0166537936654
0.0065 0.0045 0.0195100849161
0.0065 0.0055 0.01652210118
0.0065 0.0065 0.00996833532645
0.0065 0.0075 0.00461453168752
0.0065 0.0085 0.00196163063278
0.0065 0.0095 0.000842017105304
0.0065 0.0105 0.000380552594897
0.0065 0.0115 0.000180665170332
0.0065 0.0125 7.87352780673e-05
0.0065 0.0135 3.94702414277e-05
0.0065 0.0145 2.22071783721e-05
0.0065 0.0155 1.41623865439e-05
0.0065 0.0165 1.01963723132e-05
0.0065 0.0175 8.19779723819e-06
0.0065 0.0185 7.14005169275e-06
0.0065 0.0195 6.54326476195e-06
0.0065 0.0205 6.18519460976e-06
0.0065 0.0215 5.96938443054e-06
0.0065 0.0225 5.85312048819e-06
0.0065 0.0235 5.8081875942e-06
0.0065 0.0245 5.80055607465e-06
0.0065 0.0255 5.78246737541e-06
0.0065 0.0265 5.70347327653e-06
0.0065 0.0275 5.50708129473e-06
0.0065 0.0285 5.23536255838e-06
0.0065 0.0295 4.76308495977e-06
0.0065 0.0305 5.10013862703e-06
0.0065 0.0315 2.94580771915e-06
0.0075 -0.0315 2.35904663715e-06
0.0075 -0.0305 4.64662002283e-06
0.0075 -0.0295 5.42706829232e-06
0.0075 -0.0285 6.46162613606e-06
0.0075 -0.0275 7.2446126232e-06
0.0075 -0.0265 7.84834051911e-06
0.0075 -0.0255 8.26952671866e-06
0.0075 -0.0245 8.54413625039e-06
0.0075 -0.0235 8.73587959702e-06
0.0075 -0.0225 8.98941492288e-06
0.0075 -0.0215 9.64945164937e-06
0.0075 -0.0205 1.151598347e-05
0.0075 -0.0195 1.63487898148e-05
0.0075 -0.0185 2.79127664725e-05
0.0075 -0.0175 5.62693280754e-05
0.0075 -0.0165 0.000150974584203
0.0075 -0.0155 0.000468722829391
0.0075 -0.0145 0.00155133799029
0.0075 -0.0135 0.00376800783779
0.0075 -0.0125 0.00422524171533
0.0075 -0.0115 0.0046593308047
0.0075 -0.0105 0.0249913767495
0.0075 -0.0095 0.0464406508519
0.0075 -0.0085 0.0559475786798
0.0075 -0.0075 0.0506568047906
0.0075 -0.0065 0.0328946949086
0.0075 -0.0055 0.0210360716276
0.0075 -0.0045 0.0226427478619
0.0075 -0.0035 0.0182334774389
0.0075 -0.0025 0.0103914494083
0.0075 -0.0015 0.00509111645179
0.0075 -0.0005 0.00272922466083
0.0075 0.0005 0.00204617091895
0.0075 0.0015 0.00298773644519
0.0075 0.0025 0.00660092953629
0.0075 0.0035 0.0128322737223
0.0075 0.0045 0.0184682083162
0.0075 0.0055 0.0195032051263
0.0075 0.0065 0.0154365366677
0.0075 0.0075 0.00937423836732
0.0075 0.0085 0.00462078762657
0.0075 0.0095 0.00208524460732
0.0075 0.0105 0.000973288825252
0.0075 0.0115 0.00044608231121
0.0075 0.0125 0.000178378577624
0.0075 0.0135 7.52104570058e-05
0.0075 0.0145 3.77626580678e-05
0.0075 0.0155 2.13416729583e-05
0.0075 0.0165 1.36653728117e-05
0.0075 0.0175 9.872520862e-06
0.0075 0.0185 7.95040176147e-06
0.0075 0.0195 6.92589669023e-06
0.0075 0.0205 6.35371274179e-06
0.0075 0.0215 6.0338689084e-06
0.0075 0.0225 5.87342478747e-06
0.0075 0.0235 5.81097574201e-06
0.0075 0.0245 5.78758789559e-06
0.0075 0.0255 5.74192820803e-06
0.0075 0.0265 5.62623415965e-06
0.0075 0.0275 5.39964779459e-06
0.0075 0.0285 5.12889012457e-06
0.0075 0.0295 4.69539360361e-06
0.0075 0.0305 5.18781213106e-06
0.0075 0.0315 3.04916644239e-06
0.0085 -0.0315 2.44648266581e-06
0.0085 -0.0305 4.84139871301e-06
0.0085 -0.0295 5.70537266923e-06
0.0085 -0.0285 6.84003088082e-06
0.0085 -0.0275 7.72736074859e-06
0.0085 -0.0265 8.43725281204e-06
0.0085 -0.0255 8.96175655076e-06
0.0085 -0.0245 9.33800705949e-06
0.0085 -0.0235 9.6525418424e-06
0.0085 -0.0225 1.01285238162e-05
0.0085 -0.0215 1.13024228353e-05
0.0085 -0.0205 1.43644744548e-05
0.0085 -0.0195 2.19545468424e-05
0.0085 -0.0185 4.10042326109e-05
0.0085 -0.0175 9.49476011386e-05
0.0085 -0.0165 0.000276390778406
0.0085 -0.0155 0.000971983595618
0.0085 -0.0145 0.0027851292375
0.0085 -0.0135 0.00327931908543
0.0085 -0.0125 0.0046629787386
0.0085 -0.0115 0.0208937454446
0.0085 -0.0105 0.0395186335872
0.0085 -0.0095 0.0504215148074
0.0085 -0.0085 0.0491121671012
0.0085 -0.0075 0.0367021027577
0.0085 -0.0065 0.0192664644114
0.0085 -0.0055 0.0124829738285
0.0085 -0.0045 0.0112264329073
0.0085 -0.0035 0.00652232136406
0.0085 -0.0025 0.00292844172755
0.0085 -0.0015 0.00168950684969
0.0085 -0.0005 0.00115077403338
0.0085 0.0005 0.000993450828581
0.0085 0.0015 0.00148007621547
0.0085 0.0025 0.00345726769352
0.0085 0.0035 0.00809050188869
0.0085 0.0045 0.0145155281875
0.0085 0.0055 0.0191573108942
0.0085 0.0065 0.0193118492095
0.0085 0.0075 0.0153422794686
0.0085 0.0085 0.00974474423403
0.0085 0.0095 0.00510730182183
0.0085 0.0105 0.00239525749522
0.0085 0.0115 0.0010888083668
0.0085 0.0125 0.000463152847352
0.0085 0.0135 0.000178350070789
0.0085 0.0145 7.38813668518e-05
0.0085 0.0155 3.67591912682e-05
0.0085 0.0165 2.06721628923e-05
0.0085 0.0175 1.32203071808e-05
0.0085 0.0185 9.52502748714e-06
0.0085 0.0195 7.62561463407e-06
0.0085 0.0205 6.6139954189e-06
0.0085 0.0215 6.0901882457e-06
0.0085 0.0225 5.8517795738e-06
0.0085 0.0235 5.76754682479e-06
0.0085 0.0245 5.73461730311e-06
0.0085 0.0255 5.6730546674e-06
0.0085 0.0265 5.53711827352e-06
0.0085 0.0275 5.29779100389e-06
0.0085 0.0285 5.03975681691e-06
0.0085 0.0295 4.64602447249e-06
0.0085 0.0305 5.27405487724e-06
0.0085 0.0315 3.14267678092e-06
0.0095 -0.0315 2.53982608498e-06
0.0095 -0.0305 5.0502347907e-06
0.0095 -0.0295 5.99382236716e-06
0.0095 -0.0285 7.21260968576e-06
0.0095 -0.0275 8.17569749515e-06
0.0095 -0.0265 8.95693103391e-06
0.0095 -0.0255 9.55479364616e-06
0.0095 -0.0245 1.00260371641e-05
0.0095 -0.0235 1.05078601971e-05
0.0095 -0.0225 1.13531316292e-05
0.0095 -0.0215 1.34021031045e-05
0.0095 -0.0205 1.8387136496e-05
0.0095 -0.0195 2.95344839334e-05
0.0095 -0.0185 5.53500971954e-05
0.0095 -0.0175 0.00012926740784
0.0095 -0.0165 0.000378913646188
0.0095 -0.0155 0.0016051003874
0.0095 -0.0145 0.00215939246849
0.0095 -0.0135 0.00619604155899
0.0095 -0.0125 0.0212769232901
0.0095 -0.0115 0.0382246918749
0.0095 -0.0105 0.0492024484196
0.0095 -0.0095 0.0501595034197
0.0095 -0.0085 0.040110745448
0.0095 -0.0075 0.0227701604527
0.0095 -0.0065 0.00829411497088
0.0095 -0.0055 0.00396586062846
0.0095 -0.0045 0.00269090901926
0.0095 -0.0035 0.00145934227741
0.0095 -0.0025 0.000839371604941
0.0095 -0.0015 0.000568216293405
0.0095 -0.0005 0.000441669024394
0.0095 0.0005 0.000472772316031
0.0095 0.0015 0.000734539452069
0.0095 0.0025 0.00163053889949
0.0095 0.0035 0.00411672676563
0.0095 0.0045 0.00905758631024
0.0095 0.0055 0.0151213654691
0.0095 0.0065 0.0192158194789
0.0095 0.0075 0.019368531365
0.0095 0.0085 0.0158359409769
0.0095 0.0095 0.010540703251
0.0095 0.0105 0.00576074436612
0.0095 0.0115 0.00270201300073
0.0095 0.0125 0.00117340248902
0.0095 0.0135 0.000480403448901
0.0095 0.0145 0.000180422163539
0.0095 0.0155 7.30432816187e-05
0.0095 0.0165 3.58917431146e-05
0.0095 0.0175 2.01093880402e-05
0.0095 0.0185 1.28234924267e-05
0.0095 0.0195 9.13033873268e-06
0.0095 0.0205 7.2202473312e-06
0.0095 0.0215 6.2756582763e-06
0.0095 0.0225 5.87743258001e-06
0.0095 0.0235 5.74608363874e-06
0.0095 0.0245 5.69628771797e-06
0.0095 0.0255 5.61804273988e-06
0.0095 0.0265 5.46418091193e-06
0.0095 0.0275 5.2147830508e-06
0.0095 0.0285 4.96933150198e-06
0.0095 0.0295 4.61017196696e-06
0.0095 0.0305 5.36172357283e-06
0.0095 0.0315 3.2326806893e-06
0.0105 -0.0315 2.6386935301e-06
0.0105 -0.0305 5.2691966424e-06
0.0105 -0.0295 6.28547764983e-06
0.0105 -0.0285 7.5744092451e-06
0.0105 -0.0275 8.58921983134e-06
0.0105 -0.0265 9.41078820498e-06
0.0105 -0.0255 1.00514173338e-05
0.0105 -0.0245 1.06049127143e-05
0.0105 -0.0235 1.12942180868e-05
0.0105 -0.0225 1.26688927863e-05
0.0105 -0.0215 1.60465132417e-05
0.0105 -0.0205 2.43256806529e-05
0.0105 -0.0195 4.27976342483e-05
0.0105 -0.0185 8.16515833479e-05
0.0105 -0.0175 0.000180258536412
0.0105 -0.0165 0.000514673515677
0.0105 -0.0155 0.00143517631647
0.0105 -0.0145 0.00667531098445
0.0105 -0.0135 0.0210361890956
0.0105 -0.0125 0.0370531978813
0.0105 -0.0115 0.047623868034
0.0105 -0.0105 0.0495963692062
0.0105 -0.0095 0.0418120223224
0.0105 -0.0085 0.026183725711
0.0105 -0.0075 0.01062207449
0.0105 -0.0065 0.00288276003302
0.0105 -0.0055 0.00102275424049
0.0105 -0.0045 0.000574314652052
0.0105 -0.0035 0.000431240072849
0.0105 -0.0025 0.000293354790245
0.0105 -0.0015 0.000224466035269
0.0105 -0.0005 0.000211674821826
0.0105 0.0005 0.000240365218692
0.0105 0.0015 0.000351529856262
0.0105 0.0025 0.000721191320788
0.0105 0.0035 0.00177559764504
0.0105 0.0045 0.00438090052688
0.0105 0.0055 0.00916582525313
0.0105 0.0065 0.014874581301
0.0105 0.0075 0.0189030459554
0.0105 0.0085 0.0194450597078
0.0105 0.0095 0.016435468519
0.0105 0.0105 0.0113438594129
0.0105 0.0115 0.00632932354677
0.0105 0.0125 0.00292490906632
0.0105 0.0135 0.00122314244391
0.0105 0.0145 0.00048760902352
0.0105 0.0155 0.000179263908756
0.0105 0.0165 7.17202186392e-05
0.0105 0.0175 3.54348103716e-05
0.0105 0.0185 1.99724938485e-05
0.0105 0.0195 1.2526055067e-05
0.0105 0.0205 8.63746062069e-06
0.0105 0.0215 6.80627461711e-06
0.0105 0.0225 6.07616141603e-06
0.0105 0.0235 5.82376974744e-06
0.0105 0.0245 5.71855672482e-06
0.0105 0.0255 5.60140228706e-06
