% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 07:48
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.10455613048e-05
0.0005 -0.0305 1.4289648111e-05
0.0005 -0.0295 6.17774732739e-06
0.0005 -0.0285 5.2870063249e-06
0.0005 -0.0275 4.94393438035e-06
0.0005 -0.0265 5.81581313792e-06
0.0005 -0.0255 9.02719909018e-06
0.0005 -0.0245 2.03936327578e-05
0.0005 -0.0235 6.39071983389e-05
0.0005 -0.0225 0.000339418038179
0.0005 -0.0215 0.00183919394297
0.0005 -0.0205 0.00602397759903
0.0005 -0.0195 0.0126286949903
0.0005 -0.0185 0.0191703318674
0.0005 -0.0175 0.0239424119278
0.0005 -0.0165 0.0171631339518
0.0005 -0.0155 0.0049500395626
0.0005 -0.0145 0.000723593575775
0.0005 -0.0135 0.000857145341204
0.0005 -0.0125 0.000760329723458
0.0005 -0.0115 0.000476521277742
0.0005 -0.0105 0.000199894710679
0.0005 -0.0095 8.26378251917e-05
0.0005 -0.0085 6.06647071796e-05
0.0005 -0.0075 3.51142854051e-05
0.0005 -0.0065 2.0241358843e-05
0.0005 -0.0055 1.21723887615e-05
0.0005 -0.0045 8.29695647212e-06
0.0005 -0.0035 6.88145223838e-06
0.0005 -0.0025 6.31050294462e-06
0.0005 -0.0015 5.92174182181e-06
0.0005 -0.0005 5.76743387739e-06
0.0005 0.0005 5.70384869004e-06
0.0005 0.0015 5.65032863392e-06
0.0005 0.0025 5.6146799731e-06
0.0005 0.0035 5.57561743766e-06
0.0005 0.0045 5.54060485945e-06
0.0005 0.0055 5.51125823878e-06
0.0005 0.0065 5.477188846e-06
0.0005 0.0075 5.43233555532e-06
0.0005 0.0085 5.37667488862e-06
0.0005 0.0095 5.30940945388e-06
0.0005 0.0105 5.22761677011e-06
0.0005 0.0115 5.13612831059e-06
0.0005 0.0125 5.04059483486e-06
0.0005 0.0135 4.94778944567e-06
0.0005 0.0145 4.85867582608e-06
0.0005 0.0155 4.7749542796e-06
0.0005 0.0165 4.69724122052e-06
0.0005 0.0175 4.62538695397e-06
0.0005 0.0185 4.55693524065e-06
0.0005 0.0195 4.49125203098e-06
0.0005 0.0205 4.42305834433e-06
0.0005 0.0215 4.35020435957e-06
0.0005 0.0225 4.27434515409e-06
0.0005 0.0235 4.19007796887e-06
0.0005 0.0245 4.09717969523e-06
0.0005 0.0255 3.99057114798e-06
0.0005 0.0265 3.86595207614e-06
0.0005 0.0275 3.70353579697e-06
0.0005 0.0285 3.51010967123e-06
0.0005 0.0295 3.14556293462e-06
0.0005 0.0305 2.80719998416e-06
0.0005 0.0315 1.39863091382e-06
0.0015 -0.0315 6.33096978087e-06
0.0015 -0.0305 9.63618979869e-06
0.0015 -0.0295 6.15249803334e-06
0.0015 -0.0285 5.23520931522e-06
0.0015 -0.0275 4.92691591724e-06
0.0015 -0.0265 5.71269040861e-06
0.0015 -0.0255 8.71030655234e-06
0.0015 -0.0245 1.95921451173e-05
0.0015 -0.0235 6.30159085165e-05
0.0015 -0.0225 0.000285568115854
0.0015 -0.0215 0.00104400810451
0.0015 -0.0205 0.00358428719891
0.0015 -0.0195 0.00927680062201
0.0015 -0.0185 0.0167254791609
0.0015 -0.0175 0.0232577598654
0.0015 -0.0165 0.0230134618812
0.0015 -0.0155 0.0138794827948
0.0015 -0.0145 0.00445944584314
0.0015 -0.0135 0.000874486836915
0.0015 -0.0125 0.001366216838
0.0015 -0.0115 0.00119975352955
0.0015 -0.0105 0.000681863963944
0.0015 -0.0095 0.00027049098185
0.0015 -0.0085 0.000137626202537
0.0015 -0.0075 8.62523922999e-05
0.0015 -0.0065 5.00107247627e-05
0.0015 -0.0055 2.89264551178e-05
0.0015 -0.0045 1.78310662553e-05
0.0015 -0.0035 1.27475935432e-05
0.0015 -0.0025 1.05048025351e-05
0.0015 -0.0015 9.39748192678e-06
0.0015 -0.0005 8.90975494732e-06
0.0015 0.0005 8.68167370811e-06
0.0015 0.0015 8.53944410794e-06
0.0015 0.0025 8.45152634542e-06
0.0015 0.0035 8.38483448426e-06
0.0015 0.0045 8.33803270605e-06
0.0015 0.0055 8.30573793979e-06
0.0015 0.0065 8.26971431953e-06
0.0015 0.0075 8.21609002436e-06
0.0015 0.0085 8.13986275111e-06
0.0015 0.0095 8.03933303506e-06
0.0015 0.0105 7.91468589713e-06
0.0015 0.0115 7.77574229482e-06
0.0015 0.0125 7.63409552958e-06
0.0015 0.0135 7.50089575041e-06
0.0015 0.0145 7.37978139443e-06
0.0015 0.0155 7.27282734384e-06
0.0015 0.0165 7.17988943559e-06
0.0015 0.0175 7.09937401391e-06
0.0015 0.0185 7.02760350683e-06
0.0015 0.0195 6.96261223202e-06
0.0015 0.0205 6.89872232219e-06
0.0015 0.0215 6.83386426359e-06
0.0015 0.0225 6.77002404765e-06
0.0015 0.0235 6.70339622233e-06
0.0015 0.0245 6.6350478484e-06
0.0015 0.0255 6.56187806962e-06
0.0015 0.0265 6.4816004872e-06
0.0015 0.0275 6.37184763652e-06
0.0015 0.0285 6.23806442426e-06
0.0015 0.0295 5.83197906396e-06
0.0015 0.0305 5.41246572065e-06
0.0015 0.0315 2.72697283167e-06
0.0025 -0.0315 5.32980659833e-06
0.0025 -0.0305 8.08065471901e-06
0.0025 -0.0295 5.50789197967e-06
0.0025 -0.0285 5.18318234642e-06
0.0025 -0.0275 4.95298303368e-06
0.0025 -0.0265 5.65181753306e-06
0.0025 -0.0255 8.37509519955e-06
0.0025 -0.0245 1.80960779471e-05
0.0025 -0.0235 5.22967226497e-05
0.0025 -0.0225 0.000204632996141
0.0025 -0.0215 0.000694070270099
0.0025 -0.0205 0.00208704675717
0.0025 -0.0195 0.00593325220869
0.0025 -0.0185 0.0126524165127
0.0025 -0.0175 0.0202227022563
0.0025 -0.0165 0.0238393862942
0.0025 -0.0155 0.0202547702454
0.0025 -0.0145 0.0122071441382
0.0025 -0.0135 0.00477995697995
0.0025 -0.0125 0.000489871017866
0.0025 -0.0115 0.00116399999367
0.0025 -0.0105 0.00115717055039
0.0025 -0.0095 0.000587242332254
0.0025 -0.0085 0.000230917130634
0.0025 -0.0075 0.0001342270404
0.0025 -0.0065 8.57755255175e-05
0.0025 -0.0055 4.7538222869e-05
0.0025 -0.0045 2.54013792919e-05
0.0025 -0.0035 1.43277379471e-05
0.0025 -0.0025 9.52982128429e-06
0.0025 -0.0015 7.53413596519e-06
0.0025 -0.0005 6.63312800431e-06
0.0025 0.0005 6.18522809457e-06
0.0025 0.0015 5.94123047257e-06
0.0025 0.0025 5.80392364081e-06
0.0025 0.0035 5.73801778789e-06
0.0025 0.0045 5.72014806002e-06
0.0025 0.0055 5.72775840341e-06
0.0025 0.0065 5.73666498544e-06
0.0025 0.0075 5.72580691013e-06
0.0025 0.0085 5.68361901457e-06
0.0025 0.0095 5.61008869076e-06
0.0025 0.0105 5.51477524132e-06
0.0025 0.0115 5.41185095751e-06
0.0025 0.0125 5.31586691822e-06
0.0025 0.0135 5.23725729467e-06
0.0025 0.0145 5.18133286459e-06
0.0025 0.0155 5.14845031639e-06
0.0025 0.0165 5.13617544962e-06
0.0025 0.0175 5.14090353811e-06
0.0025 0.0185 5.15946473377e-06
0.0025 0.0195 5.18929366123e-06
