% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 18:39
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.00247756192e-05
0.0005 -0.0305 1.3306934996e-05
0.0005 -0.0295 6.35388507622e-06
0.0005 -0.0285 5.70811928185e-06
0.0005 -0.0275 5.84589319657e-06
0.0005 -0.0265 7.97701982488e-06
0.0005 -0.0255 1.47214072858e-05
0.0005 -0.0245 3.88410240122e-05
0.0005 -0.0235 0.000213005396178
0.0005 -0.0225 0.00109408097514
0.0005 -0.0215 0.00512675957554
0.0005 -0.0205 0.0140212375034
0.0005 -0.0195 0.0264409835838
0.0005 -0.0185 0.0382467106281
0.0005 -0.0175 0.0454085211914
0.0005 -0.0165 0.0301998182143
0.0005 -0.0155 0.00625193034489
0.0005 -0.0145 0.00131045635016
0.0005 -0.0135 0.00111871681269
0.0005 -0.0125 0.000906340070144
0.0005 -0.0115 0.000548260358128
0.0005 -0.0105 0.000253965216036
0.0005 -0.0095 9.47709861616e-05
0.0005 -0.0085 3.53445519544e-05
0.0005 -0.0075 1.82848361937e-05
0.0005 -0.0065 1.1499280778e-05
0.0005 -0.0055 7.37528446024e-06
0.0005 -0.0045 4.94865328063e-06
0.0005 -0.0035 3.61429726101e-06
0.0005 -0.0025 2.99980585392e-06
0.0005 -0.0015 2.8648775136e-06
0.0005 -0.0005 2.90886262058e-06
0.0005 0.0005 2.95039399613e-06
0.0005 0.0015 3.0239363904e-06
0.0005 0.0025 3.10454027383e-06
0.0005 0.0035 3.17376451895e-06
0.0005 0.0045 3.23822425659e-06
0.0005 0.0055 3.2979263367e-06
0.0005 0.0065 3.35125693083e-06
0.0005 0.0075 3.38257762706e-06
0.0005 0.0085 3.40415033361e-06
0.0005 0.0095 3.42430280737e-06
0.0005 0.0105 3.43198532591e-06
0.0005 0.0115 3.42151403199e-06
0.0005 0.0125 3.39869098309e-06
0.0005 0.0135 3.37045780003e-06
0.0005 0.0145 3.34053390236e-06
0.0005 0.0155 3.30556100301e-06
0.0005 0.0165 3.26586417643e-06
0.0005 0.0175 3.21745817029e-06
0.0005 0.0185 3.16065528038e-06
0.0005 0.0195 3.10360062639e-06
0.0005 0.0205 3.0484585208e-06
0.0005 0.0215 2.98954623993e-06
0.0005 0.0225 2.92341347983e-06
0.0005 0.0235 2.85425786041e-06
0.0005 0.0245 2.77081547473e-06
0.0005 0.0255 2.67720807936e-06
0.0005 0.0265 2.57990545877e-06
0.0005 0.0275 2.45132827128e-06
0.0005 0.0285 2.28867890692e-06
0.0005 0.0295 2.11454365086e-06
0.0005 0.0305 2.01155657904e-06
0.0005 0.0315 1.02056846539e-06
0.0015 -0.0315 5.97801772279e-06
0.0015 -0.0305 9.31929260786e-06
0.0015 -0.0295 6.35991485637e-06
0.0015 -0.0285 5.67082369058e-06
0.0015 -0.0275 5.80656037165e-06
0.0015 -0.0265 7.75275318123e-06
0.0015 -0.0255 1.47996711724e-05
0.0015 -0.0245 3.99021133934e-05
0.0015 -0.0235 0.000207140682408
0.0015 -0.0225 0.000898374264868
0.0015 -0.0215 0.00353837320697
0.0015 -0.0205 0.0106394636515
0.0015 -0.0195 0.0225742904014
0.0015 -0.0185 0.035648664088
0.0015 -0.0175 0.0448799182509
0.0015 -0.0165 0.039834173348
0.0015 -0.0155 0.0190586049849
0.0015 -0.0145 0.00302621908768
0.0015 -0.0135 0.0025989930291
0.0015 -0.0125 0.00233467644218
0.0015 -0.0115 0.00168281714306
0.0015 -0.0105 0.000892726140558
0.0015 -0.0095 0.000369964155273
0.0015 -0.0085 0.000143357770564
0.0015 -0.0075 6.37089008635e-05
0.0015 -0.0065 3.46121474018e-05
0.0015 -0.0055 2.08495843474e-05
0.0015 -0.0045 1.31741703795e-05
0.0015 -0.0035 8.9325261511e-06
0.0015 -0.0025 6.77209130434e-06
0.0015 -0.0015 5.8511903613e-06
0.0015 -0.0005 5.49944709646e-06
0.0015 0.0005 5.33237108089e-06
0.0015 0.0015 5.28197903004e-06
0.0015 0.0025 5.28444704496e-06
0.0015 0.0035 5.30005303741e-06
0.0015 0.0045 5.32570076436e-06
0.0015 0.0055 5.35767185454e-06
0.0015 0.0065 5.39054351019e-06
0.0015 0.0075 5.40773016478e-06
0.0015 0.0085 5.41912941075e-06
0.0015 0.0095 5.43139325599e-06
0.0015 0.0105 5.4322365003e-06
0.0015 0.0115 5.41447077217e-06
0.0015 0.0125 5.38325420966e-06
0.0015 0.0135 5.34600686053e-06
0.0015 0.0145 5.30691865636e-06
0.0015 0.0155 5.26344379742e-06
0.0015 0.0165 5.21582436224e-06
0.0015 0.0175 5.16050972892e-06
0.0015 0.0185 5.09835627251e-06
0.0015 0.0195 5.0379334515e-06
0.0015 0.0205 4.9820556829e-06
0.0015 0.0215 4.9255260222e-06
0.0015 0.0225 4.86555250686e-06
0.0015 0.0235 4.80609267024e-06
0.0015 0.0245 4.73782940331e-06
0.0015 0.0255 4.6659719788e-06
0.0015 0.0265 4.59731851474e-06
0.0015 0.0275 4.49895286471e-06
0.0015 0.0285 4.37257022326e-06
0.0015 0.0295 4.15479940995e-06
0.0015 0.0305 3.95841717931e-06
0.0015 0.0315 2.00186017633e-06
0.0025 -0.0315 5.18400855525e-06
0.0025 -0.0305 8.01612587123e-06
0.0025 -0.0295 5.78559485271e-06
0.0025 -0.0285 5.68202676015e-06
0.0025 -0.0275 5.9210581038e-06
0.0025 -0.0265 7.94648224082e-06
0.0025 -0.0255 1.52493461105e-05
0.0025 -0.0245 4.27753711383e-05
0.0025 -0.0235 0.000176910786123
0.0025 -0.0225 0.000683473138909
0.0025 -0.0215 0.00233242631425
0.0025 -0.0205 0.00734959150027
0.0025 -0.0195 0.0176024687492
0.0025 -0.0185 0.0310213614491
0.0025 -0.0175 0.0422977486387
0.0025 -0.0165 0.0437732224641
0.0025 -0.0155 0.0313681540107
0.0025 -0.0145 0.0129391838936
0.0025 -0.0135 0.00173985858201
0.0025 -0.0125 0.00284980250681
0.0025 -0.0115 0.0028609368877
0.0025 -0.0105 0.00200399875718
0.0025 -0.0095 0.000996507018867
0.0025 -0.0085 0.000409519900555
0.0025 -0.0075 0.000171020799994
0.0025 -0.0065 7.85899376239e-05
0.0025 -0.0055 4.14643960948e-05
0.0025 -0.0045 2.43223439363e-05
0.0025 -0.0035 1.50458157415e-05
0.0025 -0.0025 1.00167691315e-05
0.0025 -0.0015 7.40260865341e-06
0.0025 -0.0005 6.09545958854e-06
0.0025 0.0005 5.42888039893e-06
0.0025 0.0015 5.05311254899e-06
0.0025 0.0025 4.81245620976e-06
0.0025 0.0035 4.63864640895e-06
0.0025 0.0045 4.50462938962e-06
0.0025 0.0055 4.40110210952e-06
0.0025 0.0065 4.32199930645e-06
0.0025 0.0075 4.26399716099e-06
0.0025 0.0085 4.2226175845e-06
0.0025 0.0095 4.1935321737e-06
0.0025 0.0105 4.17232411374e-06
0.0025 0.0115 4.15488653146e-06
0.0025 0.0125 4.13921182847e-06
0.0025 0.0135 4.12546448806e-06
0.0025 0.0145 4.11444352931e-06
0.0025 0.0155 4.10737079957e-06
0.0025 0.0165 4.10463878451e-06
0.0025 0.0175 4.10692350772e-06
0.0025 0.0185 4.11519070511e-06
0.0025 0.0195 4.13054279684e-06
0.0025 0.0205 4.15412554011e-06
0.0025 0.0215 4.18684743263e-06
0.0025 0.0225 4.22984117672e-06
0.0025 0.0235 4.28337650162e-06
0.0025 0.0245 4.3492913034e-06
0.0025 0.0255 4.42720965805e-06
0.0025 0.0265 4.51233199054e-06
0.0025 0.0275 4.58000107558e-06
0.0025 0.0285 4.61216624788e-06
0.0025 0.0295 4.38534613043e-06
0.0025 0.0305 4.08814362573e-06
0.0025 0.0315 2.06115216484e-06
0.0035 -0.0315 5.10889120538e-06
0.0035 -0.0305 7.81133931538e-06
0.0035 -0.0295 5.55995975602e-06
0.0035 -0.0285 5.61727742053e-06
0.0035 -0.0275 6.02341666833e-06
0.0035 -0.0265 7.98074773832e-06
0.0035 -0.0255 1.42558285933e-05
0.0035 -0.0245 3.55430605626e-05
0.0035 -0.0235 0.000115529800499
0.0035 -0.0225 0.000426501650779
0.0035 -0.0215 0.00143913843957
0.0035 -0.0205 0.00460187309517
0.0035 -0.0195 0.0122918222787
0.0035 -0.0185 0.0246312328934
0.0035 -0.0175 0.0375242657393
0.0035 -0.0165 0.0440698934065
0.0035 -0.0155 0.0399345747204
0.0035 -0.0145 0.0266211942665
0.0035 -0.0135 0.0110796183739
0.0035 -0.0125 0.00108719135503
0.0035 -0.0115 0.00301574389873
0.0035 -0.0105 0.00325561646646
0.0035 -0.0095 0.00220648028471
0.0035 -0.0085 0.00107063360758
0.0035 -0.0075 0.000442014105499
0.0035 -0.0065 0.000185250915151
0.0035 -0.0055 8.48649238276e-05
0.0035 -0.0045 4.45939354229e-05
0.0035 -0.0035 2.57498853984e-05
0.0035 -0.0025 1.55897033284e-05
0.0035 -0.0015 1.0224676812e-05
0.0035 -0.0005 7.58157597861e-06
0.0035 0.0005 6.33718290339e-06
0.0035 0.0015 5.71321990382e-06
0.0035 0.0025 5.34831652035e-06
0.0035 0.0035 5.09680395667e-06
0.0035 0.0045 4.90373712729e-06
0.0035 0.0055 4.74974633348e-06
0.0035 0.0065 4.62744540998e-06
0.0035 0.0075 4.5318209071e-06
0.0035 0.0085 4.45835704143e-06
0.0035 0.0095 4.40215142184e-06
0.0035 0.0105 4.35833164044e-06
0.0035 0.0115 4.32341107086e-06
0.0035 0.0125 4.2960812933e-06
0.0035 0.0135 4.27680949614e-06
0.0035 0.0145 4.26690653641e-06
0.0035 0.0155 4.26753591619e-06
0.0035 0.0165 4.27944965701e-06
0.0035 0.0175 4.30289224689e-06
0.0035 0.0185 4.33806005946e-06
0.0035 0.0195 4.38529531052e-06
0.0035 0.0205 4.44494309338e-06
0.0035 0.0215 4.51739722049e-06
0.0035 0.0225 4.60293506017e-06
0.0035 0.0235 4.7013818281e-06
0.0035 0.0245 4.81089923202e-06
0.0035 0.0255 4.92423061451e-06
0.0035 0.0265 5.02536329621e-06
0.0035 0.0275 5.0664769076e-06
0.0035 0.0285 4.99408764474e-06
0.0035 0.0295 4.56407355316e-06
0.0035 0.0305 4.18093178289e-06
0.0035 0.0315 2.13410075627e-06
0.0045 -0.0315 5.13663334245e-06
0.0045 -0.0305 7.87426463178e-06
0.0045 -0.0295 5.61663690545e-06
0.0045 -0.0285 5.66549460619e-06
0.0045 -0.0275 6.06757502598e-06
0.0045 -0.0265 7.75178897861e-06
0.0045 -0.0255 1.24569738789e-05
0.0045 -0.0245 2.60543340753e-05
0.0045 -0.0235 6.64700450618e-05
0.0045 -0.0225 0.000245053458299
0.0045 -0.0215 0.000857329329048
0.0045 -0.0205 0.00262230166437
0.0045 -0.0195 0.00752989894144
0.0045 -0.0185 0.0173067870495
0.0045 -0.0175 0.0304067061204
0.0045 -0.0165 0.0407365604836
0.0045 -0.0155 0.0432245920955
0.0045 -0.0145 0.0372732550844
0.0045 -0.0135 0.024994923462
0.0045 -0.0125 0.0113534983113
0.0045 -0.0115 0.00151484451617
0.0045 -0.0105 0.00283952758835
0.0045 -0.0095 0.0033749097923
0.0045 -0.0085 0.0022800752296
0.0045 -0.0075 0.00109761932814
0.0045 -0.0065 0.000443601557111
0.0045 -0.0055 0.000181469778908
0.0045 -0.0045 8.32490217426e-05
0.0045 -0.0035 4.32489351412e-05
0.0045 -0.0025 2.38396288601e-05
0.0045 -0.0015 1.39201153713e-05
0.0045 -0.0005 9.30040679321e-06
0.0045 0.0005 7.2393158615e-06
0.0045 0.0015 6.28734859214e-06
0.0045 0.0025 5.79376700592e-06
0.0045 0.0035 5.48468750695e-06
0.0045 0.0045 5.25596313022e-06
0.0045 0.0055 5.0715073389e-06
0.0045 0.0065 4.91910000559e-06
0.0045 0.0075 4.79320707775e-06
0.0045 0.0085 4.68918888389e-06
0.0045 0.0095 4.60269302832e-06
0.0045 0.0105 4.53055047521e-06
0.0045 0.0115 4.47150543858e-06
0.0045 0.0125 4.42625192777e-06
0.0045 0.0135 4.39667098179e-06
0.0045 0.0145 4.38464117065e-06
0.0045 0.0155 4.39116969427e-06
0.0045 0.0165 4.41615775908e-06
0.0045 0.0175 4.45879302799e-06
0.0045 0.0185 4.51798162858e-06
0.0045 0.0195 4.59264833454e-06
