% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 16:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 1.2184163003e-06
0.0005 -0.0305 2.46399096498e-06
0.0005 -0.0295 2.82689708333e-06
0.0005 -0.0285 3.29535560748e-06
0.0005 -0.0275 3.82811792687e-06
0.0005 -0.0265 4.69292305435e-06
0.0005 -0.0255 6.85322008403e-06
0.0005 -0.0245 1.29908331733e-05
0.0005 -0.0235 3.0863979713e-05
0.0005 -0.0225 9.38673905345e-05
0.0005 -0.0215 0.000224054544028
0.0005 -0.0205 0.000420041848029
0.0005 -0.0195 0.00078541671491
0.0005 -0.0185 0.00147970264974
0.0005 -0.0175 0.00239117218196
0.0005 -0.0165 0.00315331306347
0.0005 -0.0155 0.00342458275477
0.0005 -0.0145 0.00307273647695
0.0005 -0.0135 0.00223603506392
0.0005 -0.0125 0.0011781928344
0.0005 -0.0115 0.000661430052572
0.0005 -0.0105 0.00288057515323
0.0005 -0.0095 0.0236946359765
0.0005 -0.0085 0.044188249977
0.0005 -0.0075 0.0439421683346
0.0005 -0.0065 0.0232282657191
0.0005 -0.0055 0.00257021921592
0.0005 -0.0045 0.00143301322209
0.0005 -0.0035 0.000914224533448
0.0005 -0.0025 0.00108829413086
0.0005 -0.0015 0.00216321803458
0.0005 -0.0005 0.00332965351623
0.0005 0.0005 0.00433448673548
0.0005 0.0015 0.00507753999247
0.0005 0.0025 0.00552316020416
0.0005 0.0035 0.00568849373734
0.0005 0.0045 0.00560980183451
0.0005 0.0055 0.00530902426696
0.0005 0.0065 0.0047977372685
0.0005 0.0075 0.00410088913782
0.0005 0.0085 0.003269655738
0.0005 0.0095 0.00238473049627
0.0005 0.0105 0.0015583704641
0.0005 0.0115 0.000912725845149
0.0005 0.0125 0.00053192033066
0.0005 0.0135 0.000403305128054
0.0005 0.0145 0.000376284552808
0.0005 0.0155 0.000300748813996
0.0005 0.0165 0.000159959517569
0.0005 0.0175 5.85781732849e-05
0.0005 0.0185 2.65860269189e-05
0.0005 0.0195 1.68437368343e-05
0.0005 0.0205 1.33717425947e-05
0.0005 0.0215 1.15231613326e-05
0.0005 0.0225 1.04695744767e-05
0.0005 0.0235 9.639001201e-06
0.0005 0.0245 8.84467805506e-06
0.0005 0.0255 8.04785888553e-06
0.0005 0.0265 7.2749056581e-06
0.0005 0.0275 6.53866455102e-06
0.0005 0.0285 5.90517961927e-06
0.0005 0.0295 5.11597493528e-06
0.0005 0.0305 4.50229750829e-06
0.0005 0.0315 2.24367706599e-06
0.0015 -0.0315 2.39714254602e-06
0.0015 -0.0305 4.78782979139e-06
0.0015 -0.0295 5.27526974466e-06
0.0015 -0.0285 5.88963800789e-06
0.0015 -0.0275 6.70513851929e-06
0.0015 -0.0265 8.4562760095e-06
0.0015 -0.0255 1.30747641423e-05
0.0015 -0.0245 2.58969367599e-05
0.0015 -0.0235 6.15458522647e-05
0.0015 -0.0225 0.000191003774817
0.0015 -0.0215 0.000530856925429
0.0015 -0.0205 0.00133842787913
0.0015 -0.0195 0.00307475182883
0.0015 -0.0185 0.00569716871108
0.0015 -0.0175 0.00843809978377
0.0015 -0.0165 0.0105520928442
0.0015 -0.0155 0.011673351238
0.0015 -0.0145 0.0117432085622
0.0015 -0.0135 0.0108050034094
0.0015 -0.0125 0.00895915042194
0.0015 -0.0115 0.00702628043636
0.0015 -0.0105 0.0105646003592
0.0015 -0.0095 0.0260365493347
0.0015 -0.0085 0.0389396230867
0.0015 -0.0075 0.0389158334924
0.0015 -0.0065 0.0258107065846
0.0015 -0.0055 0.00952613069843
0.0015 -0.0045 0.00416428172152
0.0015 -0.0035 0.00567453885169
0.0015 -0.0025 0.00809938107667
0.0015 -0.0015 0.0102148844644
0.0015 -0.0005 0.0118856698456
0.0015 0.0005 0.0131139353521
0.0015 0.0015 0.0139175946199
0.0015 0.0025 0.0143194693823
0.0015 0.0035 0.0143736710525
0.0015 0.0045 0.0141305715328
0.0015 0.0055 0.0135955600848
0.0015 0.0065 0.0127306915318
0.0015 0.0075 0.0114876648527
0.0015 0.0085 0.00986078969745
0.0015 0.0095 0.00790740800394
0.0015 0.0105 0.00578895283166
0.0015 0.0115 0.00377368834339
0.0015 0.0125 0.00215768262918
0.0015 0.0135 0.00116885910896
0.0015 0.0145 0.000731957541391
0.0015 0.0155 0.000499558175296
0.0015 0.0165 0.000269519668378
0.0015 0.0175 0.000106317987656
