% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 09:55
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0225 7.67151360132e-06
0.0025 -0.0215 8.46204568774e-06
0.0025 -0.0205 1.03385257957e-05
0.0025 -0.0195 1.4606525429e-05
0.0025 -0.0185 2.42420785234e-05
0.0025 -0.0175 4.73520984877e-05
0.0025 -0.0165 0.000106083159679
0.0025 -0.0155 0.000229894585409
0.0025 -0.0145 0.000458457920364
0.0025 -0.0135 0.00132887128219
0.0025 -0.0125 0.00486123489793
0.0025 -0.0115 0.0116908255201
0.0025 -0.0105 0.0187638334375
0.0025 -0.0095 0.023697443348
0.0025 -0.0085 0.0263069422821
0.0025 -0.0075 0.0269092298499
0.0025 -0.0065 0.026277508246
0.0025 -0.0055 0.0250151976938
0.0025 -0.0045 0.0225383953229
0.0025 -0.0035 0.0201162608472
0.0025 -0.0025 0.0195148862969
0.0025 -0.0015 0.0203094927069
0.0025 -0.0005 0.0214804702191
0.0025 0.0005 0.0223299176831
0.0025 0.0015 0.0226640797411
0.0025 0.0025 0.0225955676305
0.0025 0.0035 0.0222850425447
0.0025 0.0045 0.0217522035214
0.0025 0.0055 0.020849372793
0.0025 0.0065 0.0193079865776
0.0025 0.0075 0.0167717442045
0.0025 0.0085 0.0129581565933
0.0025 0.0095 0.00821809603447
0.0025 0.0105 0.00396797515272
0.0025 0.0115 0.00147771097446
0.0025 0.0125 0.000473447689417
0.0025 0.0135 0.000139379406036
0.0025 0.0145 5.44079852876e-05
0.0025 0.0155 2.44615746867e-05
0.0025 0.0165 1.33532701756e-05
0.0025 0.0175 8.79759111324e-06
0.0025 0.0185 6.85805060259e-06
0.0025 0.0195 6.00773296085e-06
0.0025 0.0205 5.65022705266e-06
0.0025 0.0215 5.51635902914e-06
0.0025 0.0225 5.48915589402e-06
0.0025 0.0235 5.52387889902e-06
0.0025 0.0245 5.60647525139e-06
0.0025 0.0255 5.7319802185e-06
0.0025 0.0265 5.89317813544e-06
0.0025 0.0275 6.05259395549e-06
0.0025 0.0285 6.16069108535e-06
0.0025 0.0295 5.90151524729e-06
0.0025 0.0305 5.52727243337e-06
0.0025 0.0315 2.79358607255e-06
0.0035 -0.0315 3.88440607269e-06
0.0035 -0.0305 7.63540606748e-06
0.0035 -0.0295 8.36544862595e-06
0.0035 -0.0285 9.0089015019e-06
0.0035 -0.0275 8.95788697433e-06
0.0035 -0.0265 8.68245748064e-06
0.0035 -0.0255 8.35472552311e-06
0.0035 -0.0245 8.11731694994e-06
0.0035 -0.0235 8.09076898837e-06
0.0035 -0.0225 8.48277852111e-06
0.0035 -0.0215 9.7508690296e-06
0.0035 -0.0205 1.28746302919e-05
0.0035 -0.0195 1.97056236727e-05
0.0035 -0.0185 3.41060005294e-05
0.0035 -0.0175 6.81362188025e-05
0.0035 -0.0165 0.000178393274795
0.0035 -0.0155 0.000460402832517
0.0035 -0.0145 0.00115130407972
0.0035 -0.0135 0.00346863931935
0.0035 -0.0125 0.00867823954959
0.0035 -0.0115 0.0154221215163
0.0035 -0.0105 0.0207724438146
0.0035 -0.0095 0.0233554332086
0.0035 -0.0085 0.0235109611141
0.0035 -0.0075 0.0220303789331
0.0035 -0.0065 0.0202410048541
0.0035 -0.0055 0.0195074465785
0.0035 -0.0045 0.0200833308226
0.0035 -0.0035 0.0216395087276
0.0035 -0.0025 0.0233055550054
0.0035 -0.0015 0.0241794471087
0.0035 -0.0005 0.0239600252549
0.0035 0.0005 0.0228742576345
0.0035 0.0015 0.0214342209544
0.0035 0.0025 0.0201951330523
0.0035 0.0035 0.0195146653384
0.0035 0.0045 0.0194432212421
0.0035 0.0055 0.0197541337158
0.0035 0.0065 0.0199706249093
0.0035 0.0075 0.0194756405043
0.0035 0.0085 0.0175453781071
0.0035 0.0095 0.0135256735568
0.0035 0.0105 0.00796653915675
0.0035 0.0115 0.003257611466
0.0035 0.0125 0.00099285281376
0.0035 0.0135 0.000305544261991
0.0035 0.0145 0.000101626101753
0.0035 0.0155 4.16866594285e-05
0.0035 0.0165 1.98938840973e-05
0.0035 0.0175 1.1448522375e-05
0.0035 0.0185 7.94172642341e-06
0.0035 0.0195 6.48297907476e-06
0.0035 0.0205 5.89913896916e-06
0.0035 0.0215 5.70279772617e-06
0.0035 0.0225 5.68835585701e-06
0.0035 0.0235 5.77639475126e-06
0.0035 0.0245 5.93578670088e-06
0.0035 0.0255 6.14346068275e-06
0.0035 0.0265 6.36766198058e-06
0.0035 0.0275 6.53066989889e-06
0.0035 0.0285 6.54280840888e-06
0.0035 0.0295 6.07216235884e-06
0.0035 0.0305 5.68247104709e-06
0.0035 0.0315 2.94416190878e-06
0.0045 -0.0315 3.98827976362e-06
0.0045 -0.0305 7.72330686148e-06
0.0045 -0.0295 8.47355695123e-06
0.0045 -0.0285 9.36625140258e-06
0.0045 -0.0275 9.56903592581e-06
0.0045 -0.0265 9.43677106621e-06
0.0045 -0.0255 9.14935409978e-06
0.0045 -0.0245 8.91585053138e-06
0.0045 -0.0235 8.95664581721e-06
0.0045 -0.0225 9.64677261354e-06
0.0045 -0.0215 1.17499404874e-05
0.0045 -0.0205 1.69209201774e-05
0.0045 -0.0195 2.85333180276e-05
0.0045 -0.0185 5.43049490835e-05
0.0045 -0.0175 0.000128693819638
0.0045 -0.0165 0.000376209604517
0.0045 -0.0155 0.00103861410365
0.0045 -0.0145 0.00294982548509
0.0045 -0.0135 0.00744206655051
0.0045 -0.0125 0.0140553220222
0.0045 -0.0115 0.0201563265849
0.0045 -0.0105 0.0234665242338
0.0045 -0.0095 0.0235540907936
0.0045 -0.0085 0.0210185993666
0.0045 -0.0075 0.0168768699461
0.0045 -0.0065 0.013355256752
0.0045 -0.0055 0.0128542661197
0.0045 -0.0045 0.0150635648548
0.0045 -0.0035 0.0176097553008
0.0045 -0.0025 0.0188512911331
0.0045 -0.0015 0.018426874649
0.0045 -0.0005 0.0167973155159
0.0045 0.0005 0.0147044562398
0.0045 0.0015 0.012837246396
0.0045 0.0025 0.0116564513331
0.0045 0.0035 0.0113895109896
0.0045 0.0045 0.012143075561
0.0045 0.0055 0.0138928232817
0.0045 0.0065 0.0162744011718
0.0045 0.0075 0.0184721820137
0.0045 0.0085 0.0194033479579
0.0045 0.0095 0.0177966728993
0.0045 0.0105 0.0128142691534
0.0045 0.0115 0.00639528567096
0.0045 0.0125 0.00221959753496
0.0045 0.0135 0.000717550223604
0.0045 0.0145 0.000231232343904
0.0045 0.0155 7.93795561153e-05
0.0045 0.0165 3.36171617886e-05
0.0045 0.0175 1.67949507612e-05
0.0045 0.0185 1.02007609999e-05
0.0045 0.0195 7.48124638045e-06
0.0045 0.0205 6.39068870415e-06
0.0045 0.0215 5.99199593467e-06
0.0045 0.0225 5.91464421265e-06
0.0045 0.0235 6.01159800762e-06
0.0045 0.0245 6.21020115798e-06
0.0045 0.0255 6.451820818e-06
0.0045 0.0265 6.66898883844e-06
0.0045 0.0275 6.75124048914e-06
0.0045 0.0285 6.61568096769e-06
0.0045 0.0295 6.01309138046e-06
0.0045 0.0305 5.7259088831e-06
0.0045 0.0315 3.04706780609e-06
0.0055 -0.0315 4.11786952222e-06
0.0055 -0.0305 7.91570053758e-06
0.0055 -0.0295 8.70049250881e-06
0.0055 -0.0285 9.77412008891e-06
0.0055 -0.0275 1.02162228472e-05
0.0055 -0.0265 1.02918702584e-05
0.0055 -0.0255 1.01417438116e-05
0.0055 -0.0245 1.0021535094e-05
0.0055 -0.0235 1.02861805968e-05
0.0055 -0.0225 1.15759504795e-05
0.0055 -0.0215 1.51354459761e-05
0.0055 -0.0205 2.3391640571e-05
0.0055 -0.0195 4.37135279863e-05
0.0055 -0.0185 0.000105799984456
0.0055 -0.0175 0.000300870053989
0.0055 -0.0165 0.000846767091182
0.0055 -0.0155 0.00242672092511
0.0055 -0.0145 0.00648075436813
0.0055 -0.0135 0.0131840155946
0.0055 -0.0125 0.0201593112478
0.0055 -0.0115 0.0246854939643
0.0055 -0.0105 0.0256389801091
0.0055 -0.0095 0.023246039566
0.0055 -0.0085 0.0181728693117
0.0055 -0.0075 0.0119015702786
0.0055 -0.0065 0.0069825673098
0.0055 -0.0055 0.00608605824115
0.0055 -0.0045 0.00784978968025
0.0055 -0.0035 0.00923129182053
0.0055 -0.0025 0.00936126708646
0.0055 -0.0015 0.00844377147949
0.0055 -0.0005 0.00705628612678
0.0055 0.0005 0.00571471605006
0.0055 0.0015 0.00472257927812
0.0055 0.0025 0.0042162271053
0.0055 0.0035 0.00426925074608
0.0055 0.0045 0.00504877281656
0.0055 0.0055 0.00692899835873
0.0055 0.0065 0.0102778883016
0.0055 0.0075 0.0146783524158
0.0055 0.0085 0.0186140812903
0.0055 0.0095 0.0200980787297
0.0055 0.0105 0.017256703709
0.0055 0.0115 0.010643785681
0.0055 0.0125 0.00450360573252
0.0055 0.0135 0.00153441145725
0.0055 0.0145 0.000538104634421
0.0055 0.0155 0.000176113565661
0.0055 0.0165 6.34184069394e-05
0.0055 0.0175 2.79012368383e-05
0.0055 0.0185 1.47159022836e-05
0.0055 0.0195 9.60982388318e-06
0.0055 0.0205 7.53332088909e-06
0.0055 0.0215 6.68333266744e-06
0.0055 0.0225 6.40609612965e-06
0.0055 0.0235 6.42788105323e-06
0.0055 0.0245 6.60062038112e-06
0.0055 0.0255 6.81241303036e-06
0.0055 0.0265 6.96093100509e-06
0.0055 0.0275 6.92733302755e-06
0.0055 0.0285 6.66648760382e-06
0.0055 0.0295 5.98704865637e-06
0.0055 0.0305 5.75697079897e-06
0.0055 0.0315 3.1037076709e-06
0.0065 -0.0315 4.26768189912e-06
0.0065 -0.0305 8.18312905515e-06
0.0065 -0.0295 9.02730872035e-06
0.0065 -0.0285 1.02379125321e-05
0.0065 -0.0275 1.08592665996e-05
0.0065 -0.0265 1.11224183723e-05
0.0065 -0.0255 1.11487119405e-05
0.0065 -0.0245 1.12466943374e-05
0.0065 -0.0235 1.19555930991e-05
0.0065 -0.0225 1.4276301345e-05
0.0065 -0.0215 2.01674156114e-05
0.0065 -0.0205 3.37578672657e-05
0.0065 -0.0195 6.80073604496e-05
0.0065 -0.0185 0.000198868654012
0.0065 -0.0175 0.000620626187778
0.0065 -0.0165 0.00179421385957
0.0065 -0.0155 0.00516974332157
0.0065 -0.0145 0.0117586443376
0.0065 -0.0135 0.019564117762
0.0065 -0.0125 0.0252478948294
0.0065 -0.0115 0.0270718716976
0.0065 -0.0105 0.0249465842118
0.0065 -0.0095 0.0196361489909
0.0065 -0.0085 0.0127925086519
0.0065 -0.0075 0.00671357740125
0.0065 -0.0065 0.00296682410114
0.0065 -0.0055 0.0018394671396
0.0065 -0.0045 0.00225454429348
0.0065 -0.0035 0.00261962271508
0.0065 -0.0025 0.00261805812179
0.0065 -0.0015 0.0023564555163
0.0065 -0.0005 0.00199421447936
0.0065 0.0005 0.00164414058395
0.0065 0.0015 0.00137468590915
0.0065 0.0025 0.00123525295242
0.0065 0.0035 0.00129475369691
0.0065 0.0045 0.00166628397619
0.0065 0.0055 0.00269220976563
0.0065 0.0065 0.00514965660879
0.0065 0.0075 0.00970262488407
0.0065 0.0085 0.0155256157005
0.0065 0.0095 0.0200241556217
0.0065 0.0105 0.0202495393931
0.0065 0.0115 0.0152082598751
0.0065 0.0125 0.00801603428069
0.0065 0.0135 0.00309526490713
0.0065 0.0145 0.00110602086937
0.0065 0.0155 0.000398314575714
0.0065 0.0165 0.000133793559068
0.0065 0.0175 4.86521146343e-05
0.0065 0.0185 2.29072250674e-05
0.0065 0.0195 1.37545043271e-05
0.0065 0.0205 9.82683896663e-06
0.0065 0.0215 8.04650776598e-06
0.0065 0.0225 7.28526292815e-06
0.0065 0.0235 7.05654544247e-06
0.0065 0.0245 7.08529149246e-06
0.0065 0.0255 7.18622882516e-06
0.0065 0.0265 7.22378285238e-06
0.0065 0.0275 7.07601407174e-06
0.0065 0.0285 6.72037208563e-06
0.0065 0.0295 5.98659312704e-06
0.0065 0.0305 5.75823655971e-06
0.0065 0.0315 3.11241512776e-06
0.0075 -0.0315 4.44330974338e-06
0.0075 -0.0305 8.53513613803e-06
0.0075 -0.0295 9.47647440509e-06
0.0075 -0.0285 1.08115159447e-05
0.0075 -0.0275 1.15671925276e-05
0.0075 -0.0265 1.19779494593e-05
0.0075 -0.0255 1.21926842338e-05
0.0075 -0.0245 1.26258068613e-05
0.0075 -0.0235 1.41026364028e-05
0.0075 -0.0225 1.81615234374e-05
0.0075 -0.0215 2.75131396561e-05
0.0075 -0.0205 5.03708049178e-05
0.0075 -0.0195 0.000122697561134
0.0075 -0.0185 0.000381285508224
0.0075 -0.0175 0.00116606618792
0.0075 -0.0165 0.00358927780275
0.0075 -0.0155 0.00939713226433
0.0075 -0.0145 0.0177537485921
0.0075 -0.0135 0.0247450851216
0.0075 -0.0125 0.027543094522
0.0075 -0.0115 0.025611359767
0.0075 -0.0105 0.0197765763094
0.0075 -0.0095 0.0123315311511
0.0075 -0.0085 0.00612260508397
0.0075 -0.0075 0.00250587329441
0.0075 -0.0065 0.00104311263133
0.0075 -0.0055 0.000607471537882
0.0075 -0.0045 0.000510457092627
0.0075 -0.0035 0.000553730011387
0.0075 -0.0025 0.000583995399107
0.0075 -0.0015 0.000563197183078
0.0075 -0.0005 0.000505700665062
0.0075 0.0005 0.000437222801798
0.0075 0.0015 0.000379491223104
0.0075 0.0025 0.000359464890266
0.0075 0.0035 0.000431779630504
0.0075 0.0045 0.000623225851343
0.0075 0.0055 0.00106943612428
0.0075 0.0065 0.00231685469573
0.0075 0.0075 0.00547893185396
0.0075 0.0085 0.0111817220343
0.0075 0.0095 0.0176375282124
0.0075 0.0105 0.0211357832305
0.0075 0.0115 0.0190289866217
0.0075 0.0125 0.0124608233432
0.0075 0.0135 0.00583422525184
0.0075 0.0145 0.00216540534851
0.0075 0.0155 0.000786730295345
0.0075 0.0165 0.000262358281319
0.0075 0.0175 8.61514361261e-05
0.0075 0.0185 4.00877839367e-05
0.0075 0.0195 2.27024326898e-05
0.0075 0.0205 1.50621462808e-05
0.0075 0.0215 1.11528713951e-05
0.0075 0.0225 9.19541346139e-06
0.0075 0.0235 8.29010203335e-06
0.0075 0.0245 7.90473140246e-06
0.0075 0.0255 7.7363748223e-06
0.0075 0.0265 7.58320319459e-06
0.0075 0.0275 7.29070902391e-06
0.0075 0.0285 6.82981505093e-06
0.0075 0.0295 6.03173738124e-06
0.0075 0.0305 5.77116132569e-06
0.0075 0.0315 3.1116401244e-06
0.0085 -0.0315 4.64450828607e-06
0.0085 -0.0305 8.96365252864e-06
0.0085 -0.0295 1.00352579612e-05
0.0085 -0.0285 1.14960248548e-05
0.0085 -0.0275 1.23577508242e-05
0.0085 -0.0265 1.28813310524e-05
0.0085 -0.0255 1.32865416705e-05
0.0085 -0.0245 1.41701642692e-05
0.0085 -0.0235 1.67926721407e-05
0.0085 -0.0225 2.36309711856e-05
0.0085 -0.0215 3.91540843783e-05
0.0085 -0.0205 7.60785218812e-05
0.0085 -0.0195 0.000215632123016
0.0085 -0.0185 0.00069274510677
0.0085 -0.0175 0.00214801635011
0.0085 -0.0165 0.00646876746316
0.0085 -0.0155 0.0145040885879
0.0085 -0.0145 0.0229401629099
0.0085 -0.0135 0.0274236851759
0.0085 -0.0125 0.0263785995942
0.0085 -0.0115 0.0204360687559
0.0085 -0.0105 0.0123050467466
0.0085 -0.0095 0.00573553582147
0.0085 -0.0085 0.00219716975419
0.0085 -0.0075 0.000802865508263
0.0085 -0.0065 0.000357969542136
0.0085 -0.0055 0.000211794300104
0.0085 -0.0045 0.000157237303376
0.0085 -0.0035 0.000141703821107
0.0085 -0.0025 0.000138830724112
0.0085 -0.0015 0.00013416697629
0.0085 -0.0005 0.000124729277253
0.0085 0.0005 0.000113123376644
0.0085 0.0015 0.000104092906923
0.0085 0.0025 0.000107346258001
0.0085 0.0035 0.000146925445889
0.0085 0.0045 0.000232472088169
0.0085 0.0055 0.000457084628821
0.0085 0.0065 0.00107722151212
0.0085 0.0075 0.0027927791857
0.0085 0.0085 0.00695838570063
0.0085 0.0095 0.0136364871399
0.0085 0.0105 0.0196855183639
0.0085 0.0115 0.021116658339
0.0085 0.0125 0.0168703677161
0.0085 0.0135 0.00982277236902
0.0085 0.0145 0.00420148230107
0.0085 0.0155 0.00151384922997
0.0085 0.0165 0.000539883320832
0.0085 0.0175 0.000188925045135
0.0085 0.0185 8.23736711366e-05
0.0085 0.0195 4.65028773451e-05
0.0085 0.0205 2.80822754327e-05
0.0085 0.0215 1.84838523199e-05
0.0085 0.0225 1.36514039492e-05
0.0085 0.0235 1.10305833338e-05
0.0085 0.0245 9.57918129156e-06
0.0085 0.0255 8.745162889e-06
0.0085 0.0265 8.18276560783e-06
0.0085 0.0275 7.63178486362e-06
0.0085 0.0285 7.00586976543e-06
0.0085 0.0295 6.11295111585e-06
0.0085 0.0305 5.82931724698e-06
0.0085 0.0315 3.14383971228e-06
0.0095 -0.0315 4.86822393598e-06
0.0095 -0.0305 9.45601148934e-06
0.0095 -0.0295 1.06857950161e-05
0.0095 -0.0285 1.2286930329e-05
0.0095 -0.0275 1.32482324474e-05
0.0095 -0.0265 1.38719062473e-05
0.0095 -0.0255 1.44788917435e-05
0.0095 -0.0245 1.59084542018e-05
0.0095 -0.0235 1.99715267071e-05
0.0095 -0.0225 3.04602681288e-05
0.0095 -0.0215 5.68205198966e-05
0.0095 -0.0205 0.00013079888755
0.0095 -0.0195 0.000378520891732
0.0095 -0.0185 0.00116513075567
0.0095 -0.0175 0.00375778778268
0.0095 -0.0165 0.0102206190872
0.0095 -0.0155 0.0194355742805
0.0095 -0.0145 0.026328483593
0.0095 -0.0135 0.0273991889943
0.0095 -0.0125 0.0224218737413
0.0095 -0.0115 0.013867279993
0.0095 -0.0105 0.00639957007129
0.0095 -0.0095 0.00251464548848
0.0095 -0.0085 0.000964588308921
0.0095 -0.0075 0.000341754999665
0.0095 -0.0065 0.000159776053232
0.0095 -0.0055 9.53237040696e-05
0.0095 -0.0045 7.00739081885e-05
0.0095 -0.0035 5.90756778674e-05
0.0095 -0.0025 5.40173543918e-05
0.0095 -0.0015 5.07041443538e-05
0.0095 -0.0005 4.74034335425e-05
0.0095 0.0005 4.42244558161e-05
0.0095 0.0015 4.27676834372e-05
0.0095 0.0025 4.65073940781e-05
0.0095 0.0035 5.96264563124e-05
0.0095 0.0045 8.98759087511e-05
0.0095 0.0055 0.000187216297623
0.0095 0.0065 0.00049762638327
0.0095 0.0075 0.00135955984324
0.0095 0.0085 0.00379271883231
0.0095 0.0095 0.00915039554852
0.0095 0.0105 0.0162458435729
0.0095 0.0115 0.0208858667684
0.0095 0.0125 0.0200087889852
0.0095 0.0135 0.0143673190588
0.0095 0.0145 0.00759863863989
0.0095 0.0155 0.00307438653661
0.0095 0.0165 0.00116559191083
0.0095 0.0175 0.000489211479154
0.0095 0.0185 0.000232501144651
0.0095 0.0195 0.000122812830182
0.0095 0.0205 6.3052169668e-05
0.0095 0.0215 3.76817737554e-05
0.0095 0.0225 2.48526363396e-05
0.0095 0.0235 1.76690292081e-05
0.0095 0.0245 1.32688895876e-05
0.0095 0.0255 1.07177330089e-05
0.0095 0.0265 9.24011931293e-06
0.0095 0.0275 8.17610431763e-06
0.0095 0.0285 7.26215008129e-06
0.0095 0.0295 6.22679219879e-06
0.0095 0.0305 5.91934938425e-06
0.0095 0.0315 3.19828534325e-06
0.0105 -0.0315 5.10553186946e-06
0.0105 -0.0305 9.98663838598e-06
0.0105 -0.0295 1.13965121256e-05
0.0105 -0.0285 1.316878684e-05
0.0105 -0.0275 1.42528175316e-05
0.0105 -0.0265 1.50032531985e-05
0.0105 -0.0255 1.58664703726e-05
0.0105 -0.0245 1.79606341558e-05
0.0105 -0.0235 2.3612761957e-05
0.0105 -0.0225 3.79016564872e-05
0.0105 -0.0215 7.59881844584e-05
0.0105 -0.0205 0.000204409911585
0.0105 -0.0195 0.000611840195267
0.0105 -0.0185 0.00187829016437
0.0105 -0.0175 0.00598077046628
0.0105 -0.0165 0.0142903643322
0.0105 -0.0155 0.0233761826422
0.0105 -0.0145 0.0277471646689
0.0105 -0.0135 0.0252000776633
0.0105 -0.0125 0.0172118220252
0.0105 -0.0115 0.00842707419633
0.0105 -0.0105 0.00321805168895
0.0105 -0.0095 0.00128623137975
0.0105 -0.0085 0.000512886735386
0.0105 -0.0075 0.000181875136193
0.0105 -0.0065 8.51081491797e-05
0.0105 -0.0055 5.16093489424e-05
0.0105 -0.0045 3.86870273599e-05
0.0105 -0.0035 3.29283335052e-05
0.0105 -0.0025 2.98195514598e-05
0.0105 -0.0015 2.76680013252e-05
0.0105 -0.0005 2.58921600137e-05
0.0105 0.0005 2.45576722184e-05
0.0105 0.0015 2.43723389314e-05
0.0105 0.0025 2.65353794391e-05
0.0105 0.0035 3.28695206926e-05
0.0105 0.0045 4.86074552548e-05
0.0105 0.0055 8.96278863567e-05
0.0105 0.0065 0.000219752365514
0.0105 0.0075 0.000651167890676
0.0105 0.0085 0.00190782855107
0.0105 0.0095 0.00534011127499
0.0105 0.0105 0.0117442508878
0.0105 0.0115 0.0183808248519
0.0105 0.0125 0.0209344587923
0.0105 0.0135 0.0181216776236
0.0105 0.0145 0.011990022449
0.0105 0.0155 0.00605432010885
0.0105 0.0165 0.00260759112646
0.0105 0.0175 0.00121780281145
0.0105 0.0185 0.000665031710348
0.0105 0.0195 0.000363752672369
0.0105 0.0205 0.000177995760223
0.0105 0.0215 9.32459172848e-05
0.0105 0.0225 5.74985585717e-05
0.0105 0.0235 3.45587312207e-05
0.0105 0.0245 2.11742361479e-05
0.0105 0.0255 1.45800256166e-05
0.0105 0.0265 1.11692434558e-05
0.0105 0.0275 9.08983779544e-06
0.0105 0.0285 7.66312803637e-06
0.0105 0.0295 6.40011965177e-06
0.0105 0.0305 6.04865099338e-06
0.0105 0.0315 3.27425502734e-06
